video_id,transition_id,frame_start,frame_end
C01_V0167,C01_V0167_T000066,6508,6590
C01_V0167,C01_V0167_T000067,6591,6668
C01_V0167,C01_V0167_T000068,6669,6732
C01_V0167,C01_V0167_T000069,6733,6794
C01_V0167,C01_V0167_T000070,6795,6873
C01_V0167,C01_V0167_T000071,6874,6946
C01_V0167,C01_V0167_T000072,6947,7210
C01_V0167,C01_V0167_T000073,7211,7271
C01_V0167,C01_V0167_T000074,7273,7326
C01_V0167,C01_V0167_T000075,7327,7401
C01_V0167,C01_V0167_T000076,7402,7475
C01_V0167,C01_V0167_T000077,7476,7663
C01_V0167,C01_V0167_T000078,7664,7758
C01_V0167,C01_V0167_T000079,7759,7841
C01_V0167,C01_V0167_T000080,7842,7926
C01_V0167,C01_V0167_T000081,7928,8030
C01_V0167,C01_V0167_T000082,8031,8265
C01_V0167,C01_V0167_T000083,8266,8337
C01_V0167,C01_V0167_T000084,8338,8401
C01_V0167,C01_V0167_T000085,8402,8477
C01_V0167,C01_V0167_T000086,8478,8558
C01_V0167,C01_V0167_T000087,8559,8611
C01_V0167,C01_V0167_T000088,8612,8697
C01_V0167,C01_V0167_T000089,8698,9101
C01_V0167,C01_V0167_T000090,9102,9146
C01_V0167,C01_V0167_T000091,9147,9225
C01_V0167,C01_V0167_T000092,9226,9358
C01_V0167,C01_V0167_T000093,9359,9412
C01_V0167,C01_V0167_T000094,9413,9488
C01_V0167,C01_V0167_T000095,9489,9541
C01_V0167,C01_V0167_T000096,9542,9668
C01_V0167,C01_V0167_T000097,9669,9724
C01_V0167,C01_V0167_T000098,9725,9844
C01_V0167,C01_V0167_T000099,9845,9898
C01_V0167,C01_V0167_T000100,9899,9960
C01_V0167,C01_V0167_T000101,9961,10066
C01_V0167,C01_V0167_T000102,10067,10361
C01_V0167,C01_V0167_T000103,10362,10813
C01_V0167,C01_V0167_T000104,10814,11008
C01_V0167,C01_V0167_T000105,11009,11111
C01_V0167,C01_V0167_T000106,11112,11455
C01_V0167,C01_V0167_T000107,11456,11540
C01_V0167,C01_V0167_T000108,11541,11625
C01_V0167,C01_V0167_T000109,11626,11725
C01_V0167,C01_V0167_T000110,11727,11791
C01_V0167,C01_V0167_T000111,11792,12137
C01_V0167,C01_V0167_T000112,12138,12217
C01_V0167,C01_V0167_T000113,12218,12247
C01_V0167,C01_V0167_T000114,12248,12621
C01_V0167,C01_V0167_T000115,12622,12873
C01_V0167,C01_V0167_T000116,12874,13194
C01_V0167,C01_V0167_T000117,13195,13309
C01_V0167,C01_V0167_T000118,13310,13363
C01_V0167,C01_V0167_T000119,13364,13382
C01_V0167,C01_V0167_T000120,13383,13424
C01_V0167,C01_V0167_T000121,13425,13446
C01_V0167,C01_V0167_T000122,13447,13478
C01_V0167,C01_V0167_T000123,13479,13497
C01_V0167,C01_V0167_T000124,13498,13519
C01_V0167,C01_V0167_T000125,13520,13538
C01_V0167,C01_V0167_T000126,13539,13567
C01_V0167,C01_V0167_T000127,13568,13600
C01_V0167,C01_V0167_T000128,13601,13634
C01_V0167,C01_V0167_T000129,13635,13672
C01_V0167,C01_V0167_T000130,13673,13758
C01_V0167,C01_V0167_T000131,13759,14370
C01_V0167,C01_V0167_T000132,14371,14791
C01_V0167,C01_V0167_T000133,14792,14907
C01_V0167,C01_V0167_T000134,14908,14994
C01_V0167,C01_V0167_T000135,14995,15076
C01_V0167,C01_V0167_T000136,15077,15212
C01_V0167,C01_V0167_T000137,15213,15283
C01_V0167,C01_V0167_T000138,15284,15358
C01_V0167,C01_V0167_T000139,15359,15424
C01_V0167,C01_V0167_T000140,15425,15765
C01_V0167,C01_V0167_T000141,15766,15858
C01_V0167,C01_V0167_T000142,15859,15949
C01_V0167,C01_V0167_T000143,15950,16073
C01_V0167,C01_V0167_T000144,16074,16147
C01_V0167,C01_V0167_T000145,16148,16237
C01_V0167,C01_V0167_T000146,16238,16333
C01_V0167,C01_V0167_T000147,16334,16544
C01_V0167,C01_V0167_T000148,16545,16628
C01_V0167,C01_V0167_T000149,16629,16721
C01_V0167,C01_V0167_T000150,16722,16815
C01_V0167,C01_V0167_T000151,16816,16904
C01_V0167,C01_V0167_T000152,16905,17419
C01_V0167,C01_V0167_T000153,17420,17488
C01_V0167,C01_V0167_T000154,17489,17555
C01_V0167,C01_V0167_T000155,17556,17622
C01_V0167,C01_V0167_T000156,17623,17695
C01_V0167,C01_V0167_T000157,17696,17791
C01_V0167,C01_V0167_T000158,17792,17882
C01_V0167,C01_V0167_T000159,17883,17960
C01_V0167,C01_V0167_T000160,17961,18036
C01_V0167,C01_V0167_T000161,18037,18131
C01_V0167,C01_V0167_T000162,18132,18765
C01_V0167,C01_V0167_T000163,18766,18861
C01_V0167,C01_V0167_T000164,18862,18984
C01_V0167,C01_V0167_T000165,18985,19332
C01_V0167,C01_V0167_T000166,19333,19432
C01_V0167,C01_V0167_T000167,19433,19506
C01_V0167,C01_V0167_T000168,19507,19578
C01_V0167,C01_V0167_T000169,19579,19664
C01_V0167,C01_V0167_T000170,19665,19748
C01_V0167,C01_V0167_T000171,19749,19831
C01_V0167,C01_V0167_T000172,19832,19905
C01_V0167,C01_V0167_T000173,19906,19999
C01_V0167,C01_V0167_T000174,20000,20669
C01_V0167,C01_V0167_T000175,20670,21142
C01_V0167,C01_V0167_T000176,21143,21242
