video_id,transition_id,frame_start,frame_end
C02_V0180,C02_V0180_T000228,31725,31784
C02_V0180,C02_V0180_T000229,31785,31877
C02_V0180,C02_V0180_T000230,31878,31952
C02_V0180,C02_V0180_T000231,31953,32033
C02_V0180,C02_V0180_T000232,32034,32089
C02_V0180,C02_V0180_T000233,32090,32120
C02_V0180,C02_V0180_T000234,32121,32181
C02_V0180,C02_V0180_T000235,32182,32245
C02_V0180,C02_V0180_T000236,32246,32400
C02_V0180,C02_V0180_T000237,32401,32449
C02_V0180,C02_V0180_T000238,32450,32535
C02_V0180,C02_V0180_T000239,32536,32631
C02_V0180,C02_V0180_T000240,32632,32685
C02_V0180,C02_V0180_T000241,32686,32781
C02_V0180,C02_V0180_T000242,32782,32899
C02_V0180,C02_V0180_T000243,32900,32970
C02_V0180,C02_V0180_T000244,32971,33526
C02_V0180,C02_V0180_T000245,33527,33642
C02_V0180,C02_V0180_T000246,33643,33782
C02_V0180,C02_V0180_T000247,33783,33972
C02_V0180,C02_V0180_T000248,33973,34065
C02_V0180,C02_V0180_T000249,34066,34175
C02_V0180,C02_V0180_T000250,34176,34442
C02_V0180,C02_V0180_T000251,34443,34569
C02_V0180,C02_V0180_T000252,34570,34679
C02_V0180,C02_V0180_T000253,34680,34814
C02_V0180,C02_V0180_T000254,34815,35300
C02_V0180,C02_V0180_T000255,35301,35371
C02_V0180,C02_V0180_T000256,35372,35429
C02_V0180,C02_V0180_T000257,35430,35521
C02_V0180,C02_V0180_T000258,35522,35579
C02_V0180,C02_V0180_T000259,35580,35702
C02_V0180,C02_V0180_T000260,35703,35767
C02_V0180,C02_V0180_T000261,35768,35883
C02_V0180,C02_V0180_T000262,35884,35975
C02_V0180,C02_V0180_T000263,35976,36125
C02_V0180,C02_V0180_T000264,36126,36333
C02_V0180,C02_V0180_T000265,36334,36372
C02_V0180,C02_V0180_T000266,36373,36487
C02_V0180,C02_V0180_T000267,36488,36723
C02_V0180,C02_V0180_T000268,36724,36764
C02_V0180,C02_V0180_T000269,36765,36815
C02_V0180,C02_V0180_T000270,36816,36941
C02_V0180,C02_V0180_T000271,36942,37002
C02_V0180,C02_V0180_T000272,37003,37033
C02_V0180,C02_V0180_T000273,37034,37600
C02_V0180,C02_V0180_T000274,37601,37717
C02_V0180,C02_V0180_T000275,37718,37832
C02_V0180,C02_V0180_T000276,37833,37897
C02_V0180,C02_V0180_T000277,37898,37993
C02_V0180,C02_V0180_T000278,37994,38102
C02_V0180,C02_V0180_T000279,38103,38172
C02_V0180,C02_V0180_T000280,38173,38216
C02_V0180,C02_V0180_T000281,38217,38299
C02_V0180,C02_V0180_T000282,38300,38370
C02_V0180,C02_V0180_T000283,38371,38480
C02_V0180,C02_V0180_T000284,38481,38613
C02_V0180,C02_V0180_T000285,38614,38711
C02_V0180,C02_V0180_T000286,38712,38789
C02_V0180,C02_V0180_T000287,38790,39089
C02_V0180,C02_V0180_T000288,39090,39180
C02_V0180,C02_V0180_T000289,39181,39549
C02_V0180,C02_V0180_T000290,39550,39719
C02_V0180,C02_V0180_T000291,39720,39785
C02_V0180,C02_V0180_T000292,39786,39860
C02_V0180,C02_V0180_T000293,39861,39977
C02_V0180,C02_V0180_T000294,39978,40136
C02_V0180,C02_V0180_T000295,40137,40214
C02_V0180,C02_V0180_T000296,40215,40363
C02_V0180,C02_V0180_T000297,40364,40454
C02_V0180,C02_V0180_T000298,40455,40521
C02_V0180,C02_V0180_T000299,40522,40611
C02_V0180,C02_V0180_T000300,40612,41052
C02_V0180,C02_V0180_T000301,41053,41123
C02_V0180,C02_V0180_T000302,41124,41292
C02_V0180,C02_V0180_T000303,41293,41352
C02_V0180,C02_V0180_T000304,41353,41431
C02_V0180,C02_V0180_T000305,41432,41483
C02_V0180,C02_V0180_T000306,41484,41551
C02_V0180,C02_V0180_T000307,41552,41635
C02_V0180,C02_V0180_T000308,41636,41730
C02_V0180,C02_V0180_T000309,41731,41820
C02_V0180,C02_V0180_T000310,41821,41879
C02_V0180,C02_V0180_T000311,41880,41941
C02_V0180,C02_V0180_T000312,41942,42015
C02_V0180,C02_V0180_T000313,42016,42123
C02_V0180,C02_V0180_T000314,42124,42266
C02_V0180,C02_V0180_T000315,42267,42354
C02_V0180,C02_V0180_T000316,42355,42773
C02_V0180,C02_V0180_T000317,42774,42912
C02_V0180,C02_V0180_T000318,42913,42960
C02_V0180,C02_V0180_T000319,42961,43208
C02_V0180,C02_V0180_T000320,43209,43233
C02_V0180,C02_V0180_T000321,43234,43293
C02_V0180,C02_V0180_T000322,43294,43343
C02_V0180,C02_V0180_T000323,43344,43418
C02_V0180,C02_V0180_T000324,43419,43470
C02_V0180,C02_V0180_T000325,43471,43562
C02_V0180,C02_V0180_T000326,43563,43674
C02_V0180,C02_V0180_T000327,43675,43794
C02_V0180,C02_V0180_T000328,43795,43872
C02_V0180,C02_V0180_T000329,43873,43916
C02_V0180,C02_V0180_T000330,43917,44233
C02_V0180,C02_V0180_T000331,44235,45109
C02_V0180,C02_V0180_T000332,45110,45198
C02_V0180,C02_V0180_T000333,45199,45301
C02_V0180,C02_V0180_T000334,45303,45854
C02_V0180,C02_V0180_T000335,45855,46016
C02_V0180,C02_V0180_T000336,46017,46207
C02_V0180,C02_V0180_T000337,46208,46325
C02_V0180,C02_V0180_T000338,46326,46433
C02_V0180,C02_V0180_T000339,46435,46543
C02_V0180,C02_V0180_T000340,46545,46657
C02_V0180,C02_V0180_T000341,46659,46767
C02_V0180,C02_V0180_T000342,46769,46859
C02_V0180,C02_V0180_T000343,46860,46929
C02_V0180,C02_V0180_T000344,46930,47061
C02_V0180,C02_V0180_T000345,47062,47345
C02_V0180,C02_V0180_T000346,47347,47455
C02_V0180,C02_V0180_T000347,47457,47575
C02_V0180,C02_V0180_T000348,47577,47805
C02_V0180,C02_V0180_T000349,47806,47949
C02_V0180,C02_V0180_T000350,47950,48050
C02_V0180,C02_V0180_T000351,48052,48221
C02_V0180,C02_V0180_T000352,48222,48413
C02_V0180,C02_V0180_T000353,48414,48506
C02_V0180,C02_V0180_T000354,48508,48605
C02_V0180,C02_V0180_T000355,48606,48689
C02_V0180,C02_V0180_T000356,48690,48843
C02_V0180,C02_V0180_T000357,48844,48995
C02_V0180,C02_V0180_T000358,48996,49144
C02_V0180,C02_V0180_T000359,49145,49290
C02_V0180,C02_V0180_T000360,49291,49401
C02_V0180,C02_V0180_T000361,49402,49677
C02_V0180,C02_V0180_T000362,49678,49907
C02_V0180,C02_V0180_T000363,49908,50028
C02_V0180,C02_V0180_T000364,50029,50275
C02_V0180,C02_V0180_T000365,50276,50359
C02_V0180,C02_V0180_T000366,50360,50537
C02_V0180,C02_V0180_T000367,50539,50738
C02_V0180,C02_V0180_T000368,50739,50964
C02_V0180,C02_V0180_T000369,50966,51060
C02_V0180,C02_V0180_T000370,51061,51147
C02_V0180,C02_V0180_T000371,51148,51271
C02_V0180,C02_V0180_T000372,51272,51456
C02_V0180,C02_V0180_T000373,51457,51597
C02_V0180,C02_V0180_T000374,51598,51780
C02_V0180,C02_V0180_T000375,51782,51828
C02_V0180,C02_V0180_T000376,51829,51855
C02_V0180,C02_V0180_T000377,51856,51888
C02_V0180,C02_V0180_T000378,51889,51931
C02_V0180,C02_V0180_T000379,51932,52350
C02_V0180,C02_V0180_T000380,52351,52411
C02_V0180,C02_V0180_T000381,52412,52460
C02_V0180,C02_V0180_T000382,52461,52531
C02_V0180,C02_V0180_T000383,52532,52592
C02_V0180,C02_V0180_T000384,52593,52651
C02_V0180,C02_V0180_T000385,52652,52729
C02_V0180,C02_V0180_T000386,52730,52799
C02_V0180,C02_V0180_T000387,52800,52859
C02_V0180,C02_V0180_T000388,52860,52933
C02_V0180,C02_V0180_T000389,52934,52995
C02_V0180,C02_V0180_T000390,52996,53206
C02_V0180,C02_V0180_T000391,53207,53497
C02_V0180,C02_V0180_T000392,53498,53647
