video_id,transition_id,frame_start,frame_end
C01_V0178,C01_V0178_T000129,9615,9717
C01_V0178,C01_V0178_T000130,9718,9855
C01_V0178,C01_V0178_T000131,9856,10020
C01_V0178,C01_V0178_T000132,10021,10157
C01_V0178,C01_V0178_T000133,10158,10336
C01_V0178,C01_V0178_T000134,10337,10369
C01_V0178,C01_V0178_T000135,10370,10509
C01_V0178,C01_V0178_T000136,10510,10598
C01_V0178,C01_V0178_T000137,10599,10685
C01_V0178,C01_V0178_T000138,10686,10869
C01_V0178,C01_V0178_T000139,10870,10949
C01_V0178,C01_V0178_T000140,10950,11024
C01_V0178,C01_V0178_T000141,11025,11031
C01_V0178,C01_V0178_T000142,11032,11056
C01_V0178,C01_V0178_T000143,11058,11143
C01_V0178,C01_V0178_T000144,11144,11259
C01_V0178,C01_V0178_T000145,11260,11375
C01_V0178,C01_V0178_T000146,11376,11718
C01_V0178,C01_V0178_T000147,11719,12339
C01_V0178,C01_V0178_T000148,12340,12439
C01_V0178,C01_V0178_T000149,12440,12802
C01_V0178,C01_V0178_T000150,12803,12857
C01_V0178,C01_V0178_T000151,12858,12930
C01_V0178,C01_V0178_T000152,12931,13013
C01_V0178,C01_V0178_T000153,13014,13095
C01_V0178,C01_V0178_T000154,13096,13176
C01_V0178,C01_V0178_T000155,13177,13242
C01_V0178,C01_V0178_T000156,13243,13305
C01_V0178,C01_V0178_T000157,13306,13378
C01_V0178,C01_V0178_T000158,13379,13453
C01_V0178,C01_V0178_T000159,13454,13520
C01_V0178,C01_V0178_T000160,13521,13592
C01_V0178,C01_V0178_T000161,13593,13703
C01_V0178,C01_V0178_T000162,13704,13738
C01_V0178,C01_V0178_T000163,13739,14082
C01_V0178,C01_V0178_T000164,14083,14176
C01_V0178,C01_V0178_T000165,14177,14258
C01_V0178,C01_V0178_T000166,14259,14344
C01_V0178,C01_V0178_T000167,14345,14432
C01_V0178,C01_V0178_T000168,14433,14516
C01_V0178,C01_V0178_T000169,14517,14602
C01_V0178,C01_V0178_T000170,14603,14686
C01_V0178,C01_V0178_T000171,14687,14767
C01_V0178,C01_V0178_T000172,14768,14853
C01_V0178,C01_V0178_T000173,14854,14938
C01_V0178,C01_V0178_T000174,14939,15451
C01_V0178,C01_V0178_T000175,15452,15515
C01_V0178,C01_V0178_T000176,15516,15594
C01_V0178,C01_V0178_T000177,15595,15661
C01_V0178,C01_V0178_T000178,15662,15726
C01_V0178,C01_V0178_T000179,15727,15783
C01_V0178,C01_V0178_T000180,15784,15838
C01_V0178,C01_V0178_T000181,15839,15903
C01_V0178,C01_V0178_T000182,15904,15958
C01_V0178,C01_V0178_T000183,15959,16029
C01_V0178,C01_V0178_T000184,16030,16084
C01_V0178,C01_V0178_T000185,16085,16144
C01_V0178,C01_V0178_T000186,16145,16228
C01_V0178,C01_V0178_T000187,16229,16313
C01_V0178,C01_V0178_T000188,16314,16376
C01_V0178,C01_V0178_T000189,16377,16438
C01_V0178,C01_V0178_T000190,16439,16516
C01_V0178,C01_V0178_T000191,16517,16564
C01_V0178,C01_V0178_T000192,16565,16623
C01_V0178,C01_V0178_T000193,16624,16686
C01_V0178,C01_V0178_T000194,16687,16754
C01_V0178,C01_V0178_T000195,16755,16824
C01_V0178,C01_V0178_T000196,16825,16869
C01_V0178,C01_V0178_T000197,16870,16928
C01_V0178,C01_V0178_T000198,16929,16953
C01_V0178,C01_V0178_T000199,16954,17078
C01_V0178,C01_V0178_T000200,17079,17698
C01_V0178,C01_V0178_T000201,17699,17738
C01_V0178,C01_V0178_T000202,17739,17857
C01_V0178,C01_V0178_T000203,17858,17902
C01_V0178,C01_V0178_T000204,17903,17945
C01_V0178,C01_V0178_T000205,17946,18093
C01_V0178,C01_V0178_T000206,18094,18164
C01_V0178,C01_V0178_T000207,18165,18246
C01_V0178,C01_V0178_T000208,18247,18311
C01_V0178,C01_V0178_T000209,18312,18610
C01_V0178,C01_V0178_T000210,18611,18683
C01_V0178,C01_V0178_T000211,18684,18729
C01_V0178,C01_V0178_T000212,18730,18786
C01_V0178,C01_V0178_T000213,18787,18839
C01_V0178,C01_V0178_T000214,18840,18900
C01_V0178,C01_V0178_T000215,18901,18975
C01_V0178,C01_V0178_T000216,18976,19021
C01_V0178,C01_V0178_T000217,19022,19121
C01_V0178,C01_V0178_T000218,19122,19208
C01_V0178,C01_V0178_T000219,19209,19360
C01_V0178,C01_V0178_T000220,19361,19644
C01_V0178,C01_V0178_T000221,19645,19708
C01_V0178,C01_V0178_T000222,19709,19796
C01_V0178,C01_V0178_T000223,19797,19846
C01_V0178,C01_V0178_T000224,19847,19905
C01_V0178,C01_V0178_T000225,19906,19976
C01_V0178,C01_V0178_T000226,19977,20059
C01_V0178,C01_V0178_T000227,20060,20208
C01_V0178,C01_V0178_T000228,20209,20301
C01_V0178,C01_V0178_T000229,20302,20448
C01_V0178,C01_V0178_T000230,20449,20525
C01_V0178,C01_V0178_T000231,20526,20619
C01_V0178,C01_V0178_T000232,20620,20683
C01_V0178,C01_V0178_T000233,20684,20787
C01_V0178,C01_V0178_T000234,20788,20935
C01_V0178,C01_V0178_T000235,20936,21020
C01_V0178,C01_V0178_T000236,21021,21097
C01_V0178,C01_V0178_T000237,21098,21207
C01_V0178,C01_V0178_T000238,21208,21856
C01_V0178,C01_V0178_T000239,21857,22329
C01_V0178,C01_V0178_T000240,22330,22430
