video_id,transition_id,frame_start,frame_end
C00_V0096,C00_V0096_T000182,16432,16475
C00_V0096,C00_V0096_T000183,16476,16541
C00_V0096,C00_V0096_T000184,16542,16632
C00_V0096,C00_V0096_T000185,16633,16765
C00_V0096,C00_V0096_T000186,16766,16891
C00_V0096,C00_V0096_T000187,16892,16945
C00_V0096,C00_V0096_T000188,16946,16993
C00_V0096,C00_V0096_T000189,16994,17035
C00_V0096,C00_V0096_T000190,17036,17072
C00_V0096,C00_V0096_T000191,17073,17116
C00_V0096,C00_V0096_T000192,17117,17158
C00_V0096,C00_V0096_T000193,17159,17200
C00_V0096,C00_V0096_T000194,17201,17251
C00_V0096,C00_V0096_T000195,17252,17533
C00_V0096,C00_V0096_T000196,17534,17586
C00_V0096,C00_V0096_T000197,17587,17681
C00_V0096,C00_V0096_T000198,17682,17838
C00_V0096,C00_V0096_T000199,17839,17935
C00_V0096,C00_V0096_T000200,17936,17977
C00_V0096,C00_V0096_T000201,17978,18026
C00_V0096,C00_V0096_T000202,18027,18146
C00_V0096,C00_V0096_T000203,18147,18216
C00_V0096,C00_V0096_T000204,18217,18327
C00_V0096,C00_V0096_T000205,18328,18355
C00_V0096,C00_V0096_T000206,18356,18384
C00_V0096,C00_V0096_T000207,18385,18415
C00_V0096,C00_V0096_T000208,18416,18446
C00_V0096,C00_V0096_T000209,18447,18477
C00_V0096,C00_V0096_T000210,18478,18504
C00_V0096,C00_V0096_T000211,18505,18591
C00_V0096,C00_V0096_T000212,18592,18821
C00_V0096,C00_V0096_T000213,18822,18967
C00_V0096,C00_V0096_T000214,18968,19005
C00_V0096,C00_V0096_T000215,19006,19157
C00_V0096,C00_V0096_T000216,19158,19233
C00_V0096,C00_V0096_T000217,19234,19329
C00_V0096,C00_V0096_T000218,19330,19420
C00_V0096,C00_V0096_T000219,19421,19522
C00_V0096,C00_V0096_T000220,19523,19571
C00_V0096,C00_V0096_T000221,19572,19725
C00_V0096,C00_V0096_T000222,19726,19815
C00_V0096,C00_V0096_T000223,19816,19954
C00_V0096,C00_V0096_T000224,19955,19997
C00_V0096,C00_V0096_T000225,19998,20126
C00_V0096,C00_V0096_T000226,20127,20224
C00_V0096,C00_V0096_T000227,20225,20568
C00_V0096,C00_V0096_T000228,20569,20637
C00_V0096,C00_V0096_T000229,20638,20712
C00_V0096,C00_V0096_T000230,20713,20860
C00_V0096,C00_V0096_T000231,20861,20931
C00_V0096,C00_V0096_T000232,20932,21007
C00_V0096,C00_V0096_T000233,21008,21077
C00_V0096,C00_V0096_T000234,21078,21140
C00_V0096,C00_V0096_T000235,21141,21170
C00_V0096,C00_V0096_T000236,21171,21340
C00_V0096,C00_V0096_T000237,21341,21417
C00_V0096,C00_V0096_T000238,21418,21478
C00_V0096,C00_V0096_T000239,21479,21539
C00_V0096,C00_V0096_T000240,21540,21603
C00_V0096,C00_V0096_T000241,21604,21643
C00_V0096,C00_V0096_T000242,21644,21718
C00_V0096,C00_V0096_T000243,21719,21772
C00_V0096,C00_V0096_T000244,21773,21893
C00_V0096,C00_V0096_T000245,21894,22225
C00_V0096,C00_V0096_T000246,22226,22310
