video_id,transition_id,frame_start,frame_end
C00_V0055,C00_V0055_T000073,5924,5992
C00_V0055,C00_V0055_T000074,5993,6056
C00_V0055,C00_V0055_T000075,6057,6098
C00_V0055,C00_V0055_T000076,6099,6154
C00_V0055,C00_V0055_T000077,6155,6203
C00_V0055,C00_V0055_T000078,6204,6260
C00_V0055,C00_V0055_T000079,6261,6314
C00_V0055,C00_V0055_T000080,6315,6376
C00_V0055,C00_V0055_T000081,6377,6427
C00_V0055,C00_V0055_T000082,6428,6471
C00_V0055,C00_V0055_T000083,6472,6506
C00_V0055,C00_V0055_T000084,6507,6903
C00_V0055,C00_V0055_T000085,6904,6961
C00_V0055,C00_V0055_T000086,6962,6986
C00_V0055,C00_V0055_T000087,6987,7035
C00_V0055,C00_V0055_T000088,7036,7119
C00_V0055,C00_V0055_T000089,7120,7167
C00_V0055,C00_V0055_T000090,7168,7210
C00_V0055,C00_V0055_T000091,7211,7257
C00_V0055,C00_V0055_T000092,7258,7308
C00_V0055,C00_V0055_T000093,7309,7356
C00_V0055,C00_V0055_T000094,7357,7430
C00_V0055,C00_V0055_T000095,7431,7490
C00_V0055,C00_V0055_T000096,7491,7534
C00_V0055,C00_V0055_T000097,7535,7576
C00_V0055,C00_V0055_T000098,7577,7599
C00_V0055,C00_V0055_T000099,7600,7636
C00_V0055,C00_V0055_T000100,7637,7682
C00_V0055,C00_V0055_T000101,7683,7731
C00_V0055,C00_V0055_T000102,7732,7760
C00_V0055,C00_V0055_T000103,7761,7807
C00_V0055,C00_V0055_T000104,7808,7841
C00_V0055,C00_V0055_T000105,7842,7914
C00_V0055,C00_V0055_T000106,7915,7982
C00_V0055,C00_V0055_T000107,7983,7998
C00_V0055,C00_V0055_T000108,7999,8060
C00_V0055,C00_V0055_T000109,8061,8083
C00_V0055,C00_V0055_T000110,8084,8177
C00_V0055,C00_V0055_T000111,8178,8225
C00_V0055,C00_V0055_T000112,8226,8294
C00_V0055,C00_V0055_T000113,8295,8362
C00_V0055,C00_V0055_T000114,8363,8765
C00_V0055,C00_V0055_T000115,8766,8888
C00_V0055,C00_V0055_T000116,8889,8940
C00_V0055,C00_V0055_T000117,8941,9067
C00_V0055,C00_V0055_T000118,9068,9119
C00_V0055,C00_V0055_T000119,9120,9170
C00_V0055,C00_V0055_T000120,9171,9217
C00_V0055,C00_V0055_T000121,9218,9270
C00_V0055,C00_V0055_T000122,9271,9452
C00_V0055,C00_V0055_T000123,9453,9496
C00_V0055,C00_V0055_T000124,9497,9537
C00_V0055,C00_V0055_T000125,9538,9565
C00_V0055,C00_V0055_T000126,9566,9743
C00_V0055,C00_V0055_T000127,9744,9776
C00_V0055,C00_V0055_T000128,9777,9839
C00_V0055,C00_V0055_T000129,9840,9889
C00_V0055,C00_V0055_T000130,9890,9940
C00_V0055,C00_V0055_T000131,9941,10044
C00_V0055,C00_V0055_T000132,10045,10471
C00_V0055,C00_V0055_T000133,10472,10606
C00_V0055,C00_V0055_T000134,10607,10665
C00_V0055,C00_V0055_T000135,10666,10712
C00_V0055,C00_V0055_T000136,10713,10744
C00_V0055,C00_V0055_T000137,10745,10778
C00_V0055,C00_V0055_T000138,10779,10837
C00_V0055,C00_V0055_T000139,10838,10888
C00_V0055,C00_V0055_T000140,10889,10931
C00_V0055,C00_V0055_T000141,10932,10962
C00_V0055,C00_V0055_T000142,10963,11005
C00_V0055,C00_V0055_T000143,11006,11039
C00_V0055,C00_V0055_T000144,11040,11214
C00_V0055,C00_V0055_T000145,11215,11264
C00_V0055,C00_V0055_T000146,11265,11309
C00_V0055,C00_V0055_T000147,11310,11422
C00_V0055,C00_V0055_T000148,11423,11498
C00_V0055,C00_V0055_T000149,11499,11557
C00_V0055,C00_V0055_T000150,11558,11635
C00_V0055,C00_V0055_T000151,11636,11717
C00_V0055,C00_V0055_T000152,11718,11768
C00_V0055,C00_V0055_T000153,11769,11809
C00_V0055,C00_V0055_T000154,11810,11860
C00_V0055,C00_V0055_T000155,11861,11903
C00_V0055,C00_V0055_T000156,11904,11971
C00_V0055,C00_V0055_T000157,11972,12287
C00_V0055,C00_V0055_T000158,12288,12370
C00_V0055,C00_V0055_T000159,12371,12444
C00_V0055,C00_V0055_T000160,12445,12507
C00_V0055,C00_V0055_T000161,12508,12574
C00_V0055,C00_V0055_T000162,12575,12643
C00_V0055,C00_V0055_T000163,12644,12688
C00_V0055,C00_V0055_T000164,12689,12728
C00_V0055,C00_V0055_T000165,12729,12797
C00_V0055,C00_V0055_T000166,12798,12830
C00_V0055,C00_V0055_T000167,12831,12870
C00_V0055,C00_V0055_T000168,12871,12923
C00_V0055,C00_V0055_T000169,12924,12985
C00_V0055,C00_V0055_T000170,12986,13027
C00_V0055,C00_V0055_T000171,13028,13063
C00_V0055,C00_V0055_T000172,13064,13115
C00_V0055,C00_V0055_T000173,13116,13170
C00_V0055,C00_V0055_T000174,13171,13250
C00_V0055,C00_V0055_T000175,13251,13450
C00_V0055,C00_V0055_T000176,13451,13689
C00_V0055,C00_V0055_T000177,13690,13803
C00_V0055,C00_V0055_T000178,13804,13930
C00_V0055,C00_V0055_T000179,13931,14062
C00_V0055,C00_V0055_T000180,14063,14125
C00_V0055,C00_V0055_T000181,14126,14230
C00_V0055,C00_V0055_T000182,14231,14334
C00_V0055,C00_V0055_T000183,14335,14448
C00_V0055,C00_V0055_T000184,14449,14842
C00_V0055,C00_V0055_T000185,14843,14894
C00_V0055,C00_V0055_T000186,14895,15022
C00_V0055,C00_V0055_T000187,15023,15092
C00_V0055,C00_V0055_T000188,15093,15169
C00_V0055,C00_V0055_T000189,15170,15231
C00_V0055,C00_V0055_T000190,15232,15277
C00_V0055,C00_V0055_T000191,15278,15352
C00_V0055,C00_V0055_T000192,15353,15429
C00_V0055,C00_V0055_T000193,15430,15496
C00_V0055,C00_V0055_T000194,15497,15545
C00_V0055,C00_V0055_T000195,15546,15576
C00_V0055,C00_V0055_T000196,15577,15624
C00_V0055,C00_V0055_T000197,15625,15752
C00_V0055,C00_V0055_T000198,15753,15879
C00_V0055,C00_V0055_T000199,15880,16009
C00_V0055,C00_V0055_T000200,16010,16077
C00_V0055,C00_V0055_T000201,16078,16215
C00_V0055,C00_V0055_T000202,16216,16269
C00_V0055,C00_V0055_T000203,16270,16317
C00_V0055,C00_V0055_T000204,16318,16359
C00_V0055,C00_V0055_T000205,16360,16411
C00_V0055,C00_V0055_T000206,16412,16450
C00_V0055,C00_V0055_T000207,16451,16534
C00_V0055,C00_V0055_T000208,16535,16583
C00_V0055,C00_V0055_T000209,16584,16636
C00_V0055,C00_V0055_T000210,16637,16711
C00_V0055,C00_V0055_T000211,16712,17043
C00_V0055,C00_V0055_T000212,17044,17140
C00_V0055,C00_V0055_T000213,17141,17345
C00_V0055,C00_V0055_T000214,17346,17412
C00_V0055,C00_V0055_T000215,17413,17568
C00_V0055,C00_V0055_T000216,17569,17667
C00_V0055,C00_V0055_T000217,17668,17766
C00_V0055,C00_V0055_T000218,17767,17878
C00_V0055,C00_V0055_T000219,17879,17964
C00_V0055,C00_V0055_T000220,17965,18292
C00_V0055,C00_V0055_T000221,18293,18384
C00_V0055,C00_V0055_T000222,18385,18553
C00_V0055,C00_V0055_T000223,18554,18610
C00_V0055,C00_V0055_T000224,18611,18661
C00_V0055,C00_V0055_T000225,18662,18706
C00_V0055,C00_V0055_T000226,18707,18741
C00_V0055,C00_V0055_T000227,18742,18789
C00_V0055,C00_V0055_T000228,18790,18855
C00_V0055,C00_V0055_T000229,18856,18875
C00_V0055,C00_V0055_T000230,18876,18966
C00_V0055,C00_V0055_T000231,18967,19038
C00_V0055,C00_V0055_T000232,19039,19090
C00_V0055,C00_V0055_T000233,19091,19161
C00_V0055,C00_V0055_T000234,19162,19204
C00_V0055,C00_V0055_T000235,19205,19309
C00_V0055,C00_V0055_T000236,19310,19329
C00_V0055,C00_V0055_T000237,19330,19381
C00_V0055,C00_V0055_T000238,19382,19417
C00_V0055,C00_V0055_T000239,19418,19502
C00_V0055,C00_V0055_T000240,19503,19532
C00_V0055,C00_V0055_T000241,19533,19625
C00_V0055,C00_V0055_T000242,19626,19832
C00_V0055,C00_V0055_T000243,19833,20134
C00_V0055,C00_V0055_T000244,20135,20379
C00_V0055,C00_V0055_T000245,20380,20490
C00_V0055,C00_V0055_T000246,20491,20634
C00_V0055,C00_V0055_T000247,20635,20694
C00_V0055,C00_V0055_T000248,20695,20982
C00_V0055,C00_V0055_T000249,20983,21141
C00_V0055,C00_V0055_T000250,21142,21186
C00_V0055,C00_V0055_T000251,21187,21266
C00_V0055,C00_V0055_T000252,21267,21347
C00_V0055,C00_V0055_T000253,21348,21426
C00_V0055,C00_V0055_T000254,21427,21536
C00_V0055,C00_V0055_T000255,21537,21629
C00_V0055,C00_V0055_T000256,21630,21670
C00_V0055,C00_V0055_T000257,21671,21742
C00_V0055,C00_V0055_T000258,21743,21970
C00_V0055,C00_V0055_T000259,21971,22181
C00_V0055,C00_V0055_T000260,22183,22612
C00_V0055,C00_V0055_T000261,22613,22751
C00_V0055,C00_V0055_T000262,22752,22803
C00_V0055,C00_V0055_T000263,22804,22858
C00_V0055,C00_V0055_T000264,22859,22948
C00_V0055,C00_V0055_T000265,22949,23022
C00_V0055,C00_V0055_T000266,23023,23152
C00_V0055,C00_V0055_T000267,23153,23273
C00_V0055,C00_V0055_T000268,23274,23351
C00_V0055,C00_V0055_T000269,23352,23731
C00_V0055,C00_V0055_T000270,23732,23804
C00_V0055,C00_V0055_T000271,23805,23863
C00_V0055,C00_V0055_T000272,23864,23934
C00_V0055,C00_V0055_T000273,23935,23987
C00_V0055,C00_V0055_T000274,23988,24020
C00_V0055,C00_V0055_T000275,24021,24080
C00_V0055,C00_V0055_T000276,24081,24145
C00_V0055,C00_V0055_T000277,24146,24181
C00_V0055,C00_V0055_T000278,24182,24247
C00_V0055,C00_V0055_T000279,24248,24374
C00_V0055,C00_V0055_T000280,24375,24431
C00_V0055,C00_V0055_T000281,24432,24497
C00_V0055,C00_V0055_T000282,24498,24567
C00_V0055,C00_V0055_T000283,24568,24745
C00_V0055,C00_V0055_T000284,24746,24880
C00_V0055,C00_V0055_T000285,24881,24934
C00_V0055,C00_V0055_T000286,24935,25041
C00_V0055,C00_V0055_T000287,25042,25360
C00_V0055,C00_V0055_T000288,25361,25437
C00_V0055,C00_V0055_T000289,25438,25549
C00_V0055,C00_V0055_T000290,25550,25598
C00_V0055,C00_V0055_T000291,25599,25853
C00_V0055,C00_V0055_T000292,25854,25920
C00_V0055,C00_V0055_T000293,25921,26028
C00_V0055,C00_V0055_T000294,26029,26133
C00_V0055,C00_V0055_T000295,26134,26193
C00_V0055,C00_V0055_T000296,26194,26395
C00_V0055,C00_V0055_T000297,26396,26536
C00_V0055,C00_V0055_T000298,26537,26624
C00_V0055,C00_V0055_T000299,26625,26704
C00_V0055,C00_V0055_T000300,26705,26778
C00_V0055,C00_V0055_T000301,26779,26940
C00_V0055,C00_V0055_T000302,26941,27026
C00_V0055,C00_V0055_T000303,27027,27123
C00_V0055,C00_V0055_T000304,27124,27219
C00_V0055,C00_V0055_T000305,27220,27331
C00_V0055,C00_V0055_T000306,27332,27415
C00_V0055,C00_V0055_T000307,27416,27455
C00_V0055,C00_V0055_T000308,27456,27566
C00_V0055,C00_V0055_T000309,27567,27689
C00_V0055,C00_V0055_T000310,27690,27732
C00_V0055,C00_V0055_T000311,27733,27780
C00_V0055,C00_V0055_T000312,27781,27801
C00_V0055,C00_V0055_T000313,27802,27914
C00_V0055,C00_V0055_T000314,27915,27990
C00_V0055,C00_V0055_T000315,27991,28083
C00_V0055,C00_V0055_T000316,28084,28139
C00_V0055,C00_V0055_T000317,28140,28541
C00_V0055,C00_V0055_T000318,28542,28652
