video_id,transition_id,frame_start,frame_end
C02_V0179,C02_V0179_T000089,10624,10689
C02_V0179,C02_V0179_T000090,10690,10753
C02_V0179,C02_V0179_T000091,10754,10816
C02_V0179,C02_V0179_T000092,10817,11003
C02_V0179,C02_V0179_T000093,11004,11096
C02_V0179,C02_V0179_T000094,11097,11200
C02_V0179,C02_V0179_T000095,11201,11315
C02_V0179,C02_V0179_T000096,11316,11354
C02_V0179,C02_V0179_T000097,11355,11401
C02_V0179,C02_V0179_T000098,11402,11447
C02_V0179,C02_V0179_T000099,11448,11495
C02_V0179,C02_V0179_T000100,11496,11540
C02_V0179,C02_V0179_T000101,11541,11589
C02_V0179,C02_V0179_T000102,11590,11638
C02_V0179,C02_V0179_T000103,11639,11689
C02_V0179,C02_V0179_T000104,11690,11752
C02_V0179,C02_V0179_T000105,11753,11799
C02_V0179,C02_V0179_T000106,11800,11850
C02_V0179,C02_V0179_T000107,11851,12308
C02_V0179,C02_V0179_T000108,12309,12369
C02_V0179,C02_V0179_T000109,12370,12442
C02_V0179,C02_V0179_T000110,12443,12514
C02_V0179,C02_V0179_T000111,12515,12577
C02_V0179,C02_V0179_T000112,12578,12691
C02_V0179,C02_V0179_T000113,12692,12869
C02_V0179,C02_V0179_T000114,12870,13163
C02_V0179,C02_V0179_T000115,13164,13237
C02_V0179,C02_V0179_T000116,13238,13297
C02_V0179,C02_V0179_T000117,13298,13352
C02_V0179,C02_V0179_T000118,13353,13419
C02_V0179,C02_V0179_T000119,13420,13694
C02_V0179,C02_V0179_T000120,13695,13738
C02_V0179,C02_V0179_T000121,13739,13785
C02_V0179,C02_V0179_T000122,13786,13832
C02_V0179,C02_V0179_T000123,13833,13870
C02_V0179,C02_V0179_T000124,13871,13924
C02_V0179,C02_V0179_T000125,13925,13965
C02_V0179,C02_V0179_T000126,13966,13999
C02_V0179,C02_V0179_T000127,14000,14290
C02_V0179,C02_V0179_T000128,14291,14327
C02_V0179,C02_V0179_T000129,14328,14387
C02_V0179,C02_V0179_T000130,14388,14453
C02_V0179,C02_V0179_T000131,14454,14507
C02_V0179,C02_V0179_T000132,14508,14563
C02_V0179,C02_V0179_T000133,14564,14612
C02_V0179,C02_V0179_T000134,14613,14673
C02_V0179,C02_V0179_T000135,14674,14757
C02_V0179,C02_V0179_T000136,14758,15091
C02_V0179,C02_V0179_T000137,15092,15160
C02_V0179,C02_V0179_T000138,15161,15213
C02_V0179,C02_V0179_T000139,15214,15272
C02_V0179,C02_V0179_T000140,15273,15340
C02_V0179,C02_V0179_T000141,15341,15664
C02_V0179,C02_V0179_T000142,15665,15752
C02_V0179,C02_V0179_T000143,15753,15814
C02_V0179,C02_V0179_T000144,15815,15950
C02_V0179,C02_V0179_T000145,15951,16015
C02_V0179,C02_V0179_T000146,16016,16091
C02_V0179,C02_V0179_T000147,16092,16195
C02_V0179,C02_V0179_T000148,16196,16283
C02_V0179,C02_V0179_T000149,16284,16400
C02_V0179,C02_V0179_T000150,16401,16459
C02_V0179,C02_V0179_T000151,16460,16547
C02_V0179,C02_V0179_T000152,16548,16721
C02_V0179,C02_V0179_T000153,16722,16855
C02_V0179,C02_V0179_T000154,16856,16935
C02_V0179,C02_V0179_T000155,16936,16994
C02_V0179,C02_V0179_T000156,16995,17066
C02_V0179,C02_V0179_T000157,17067,17114
C02_V0179,C02_V0179_T000158,17115,17183
C02_V0179,C02_V0179_T000159,17184,17239
C02_V0179,C02_V0179_T000160,17240,17312
C02_V0179,C02_V0179_T000161,17313,17403
C02_V0179,C02_V0179_T000162,17404,17613
C02_V0179,C02_V0179_T000163,17614,17695
C02_V0179,C02_V0179_T000164,17696,17841
C02_V0179,C02_V0179_T000165,17842,17965
C02_V0179,C02_V0179_T000166,17966,18076
C02_V0179,C02_V0179_T000167,18077,18170
C02_V0179,C02_V0179_T000168,18171,18242
C02_V0179,C02_V0179_T000169,18243,18292
C02_V0179,C02_V0179_T000170,18293,18356
C02_V0179,C02_V0179_T000171,18357,18405
C02_V0179,C02_V0179_T000172,18406,18455
C02_V0179,C02_V0179_T000173,18456,18526
C02_V0179,C02_V0179_T000174,18527,18592
C02_V0179,C02_V0179_T000175,18593,18651
C02_V0179,C02_V0179_T000176,18652,18741
C02_V0179,C02_V0179_T000177,18742,18771
C02_V0179,C02_V0179_T000178,18772,18803
C02_V0179,C02_V0179_T000179,18804,18843
C02_V0179,C02_V0179_T000180,18844,18899
C02_V0179,C02_V0179_T000181,18900,19178
C02_V0179,C02_V0179_T000182,19179,19314
C02_V0179,C02_V0179_T000183,19316,19465
C02_V0179,C02_V0179_T000184,19466,20313
C02_V0179,C02_V0179_T000185,20315,21167
C02_V0179,C02_V0179_T000186,21169,21329
C02_V0179,C02_V0179_T000187,21331,21866
C02_V0179,C02_V0179_T000188,21868,22065
C02_V0179,C02_V0179_T000189,22066,22963
C02_V0179,C02_V0179_T000190,22964,23446
C02_V0179,C02_V0179_T000191,23447,23676
C02_V0179,C02_V0179_T000192,23678,23882
C02_V0179,C02_V0179_T000193,23884,24137
C02_V0179,C02_V0179_T000194,24139,24365
C02_V0179,C02_V0179_T000195,24366,25046
C02_V0179,C02_V0179_T000196,25048,25211
C02_V0179,C02_V0179_T000197,25212,25417
C02_V0179,C02_V0179_T000198,25418,25611
C02_V0179,C02_V0179_T000199,25612,26248
C02_V0179,C02_V0179_T000200,26249,26377
C02_V0179,C02_V0179_T000201,26378,26872
C02_V0179,C02_V0179_T000202,26873,27305
C02_V0179,C02_V0179_T000203,27306,27326
C02_V0179,C02_V0179_T000204,27327,27383
C02_V0179,C02_V0179_T000205,27384,27488
C02_V0179,C02_V0179_T000206,27489,27538
C02_V0179,C02_V0179_T000207,27539,27585
C02_V0179,C02_V0179_T000208,27586,27716
C02_V0179,C02_V0179_T000209,27717,27799
C02_V0179,C02_V0179_T000210,27800,27839
C02_V0179,C02_V0179_T000211,27840,27952
C02_V0179,C02_V0179_T000212,27953,28499
C02_V0179,C02_V0179_T000213,28500,28639
C02_V0179,C02_V0179_T000214,28640,28792
C02_V0179,C02_V0179_T000215,28793,28975
C02_V0179,C02_V0179_T000216,28976,29144
C02_V0179,C02_V0179_T000217,29145,29230
C02_V0179,C02_V0179_T000218,29231,29380
C02_V0179,C02_V0179_T000219,29381,29505
C02_V0179,C02_V0179_T000220,29506,29686
C02_V0179,C02_V0179_T000221,29687,29919
C02_V0179,C02_V0179_T000222,29920,30005
C02_V0179,C02_V0179_T000223,30006,30572
C02_V0179,C02_V0179_T000224,30573,31024
C02_V0179,C02_V0179_T000225,31025,31226
C02_V0179,C02_V0179_T000226,31227,31437
C02_V0179,C02_V0179_T000227,31438,31523
C02_V0179,C02_V0179_T000228,31524,31654
C02_V0179,C02_V0179_T000229,31655,31825
C02_V0179,C02_V0179_T000230,31826,31834
C02_V0179,C02_V0179_T000231,31835,32348
C02_V0179,C02_V0179_T000232,32349,32387
C02_V0179,C02_V0179_T000233,32388,32431
C02_V0179,C02_V0179_T000234,32432,32480
C02_V0179,C02_V0179_T000235,32481,32529
C02_V0179,C02_V0179_T000236,32530,32579
C02_V0179,C02_V0179_T000237,32580,32623
C02_V0179,C02_V0179_T000238,32624,32685
C02_V0179,C02_V0179_T000239,32686,32758
C02_V0179,C02_V0179_T000240,32759,32823
C02_V0179,C02_V0179_T000241,32824,32900
C02_V0179,C02_V0179_T000242,32901,32977
C02_V0179,C02_V0179_T000243,32978,33083
C02_V0179,C02_V0179_T000244,33084,33155
C02_V0179,C02_V0179_T000245,33156,33273
C02_V0179,C02_V0179_T000246,33274,33394
C02_V0179,C02_V0179_T000247,33395,33425
C02_V0179,C02_V0179_T000248,33426,33460
C02_V0179,C02_V0179_T000249,33461,33505
C02_V0179,C02_V0179_T000250,33506,33569
C02_V0179,C02_V0179_T000251,33570,33608
C02_V0179,C02_V0179_T000252,33609,33627
C02_V0179,C02_V0179_T000253,33628,33664
C02_V0179,C02_V0179_T000254,33665,33718
C02_V0179,C02_V0179_T000255,33719,33731
C02_V0179,C02_V0179_T000256,33732,33743
C02_V0179,C02_V0179_T000257,33744,33749
C02_V0179,C02_V0179_T000258,33750,33761
C02_V0179,C02_V0179_T000259,33762,33854
C02_V0179,C02_V0179_T000260,33855,34395
C02_V0179,C02_V0179_T000261,34396,34471
C02_V0179,C02_V0179_T000262,34472,34650
C02_V0179,C02_V0179_T000263,34651,34717
C02_V0179,C02_V0179_T000264,34718,34945
C02_V0179,C02_V0179_T000265,34946,35050
C02_V0179,C02_V0179_T000266,35052,35105
C02_V0179,C02_V0179_T000267,35106,35158
C02_V0179,C02_V0179_T000268,35159,35205
C02_V0179,C02_V0179_T000269,35206,35254
C02_V0179,C02_V0179_T000270,35255,35327
C02_V0179,C02_V0179_T000271,35328,35389
C02_V0179,C02_V0179_T000272,35390,35439
C02_V0179,C02_V0179_T000273,35440,35487
C02_V0179,C02_V0179_T000274,35488,35603
C02_V0179,C02_V0179_T000275,35604,35685
C02_V0179,C02_V0179_T000276,35686,35804
C02_V0179,C02_V0179_T000277,35805,35923
C02_V0179,C02_V0179_T000278,35924,35973
C02_V0179,C02_V0179_T000279,35974,36026
C02_V0179,C02_V0179_T000280,36027,36046
C02_V0179,C02_V0179_T000281,36047,36137
C02_V0179,C02_V0179_T000282,36138,36189
C02_V0179,C02_V0179_T000283,36190,36241
C02_V0179,C02_V0179_T000284,36242,36291
C02_V0179,C02_V0179_T000285,36292,36345
C02_V0179,C02_V0179_T000286,36346,36383
C02_V0179,C02_V0179_T000287,36384,36440
C02_V0179,C02_V0179_T000288,36441,36544
C02_V0179,C02_V0179_T000289,36545,36597
C02_V0179,C02_V0179_T000290,36599,36691
C02_V0179,C02_V0179_T000291,36692,36801
C02_V0179,C02_V0179_T000292,36802,36869
C02_V0179,C02_V0179_T000293,36870,36944
C02_V0179,C02_V0179_T000294,36945,37006
C02_V0179,C02_V0179_T000295,37007,37084
C02_V0179,C02_V0179_T000296,37085,37255
C02_V0179,C02_V0179_T000297,37256,37471
C02_V0179,C02_V0179_T000298,37472,37720
C02_V0179,C02_V0179_T000299,37721,37778
C02_V0179,C02_V0179_T000300,37779,37816
C02_V0179,C02_V0179_T000301,37817,37851
C02_V0179,C02_V0179_T000302,37852,37881
C02_V0179,C02_V0179_T000303,37882,37937
C02_V0179,C02_V0179_T000304,37938,38435
C02_V0179,C02_V0179_T000305,38436,38474
C02_V0179,C02_V0179_T000306,38475,38506
C02_V0179,C02_V0179_T000307,38507,38553
C02_V0179,C02_V0179_T000308,38554,38579
C02_V0179,C02_V0179_T000309,38580,38609
C02_V0179,C02_V0179_T000310,38610,38651
C02_V0179,C02_V0179_T000311,38652,38661
C02_V0179,C02_V0179_T000312,38662,38672
C02_V0179,C02_V0179_T000313,38673,38707
C02_V0179,C02_V0179_T000314,38708,38866
C02_V0179,C02_V0179_T000315,38867,38957
C02_V0179,C02_V0179_T000316,38958,39033
C02_V0179,C02_V0179_T000317,39034,39101
C02_V0179,C02_V0179_T000318,39102,39197
C02_V0179,C02_V0179_T000319,39198,39238
C02_V0179,C02_V0179_T000320,39239,39259
C02_V0179,C02_V0179_T000321,39260,39374
C02_V0179,C02_V0179_T000322,39375,39467
C02_V0179,C02_V0179_T000323,39468,39655
C02_V0179,C02_V0179_T000324,39656,39886
C02_V0179,C02_V0179_T000325,39887,40060
C02_V0179,C02_V0179_T000326,40061,40123
C02_V0179,C02_V0179_T000327,40124,40187
C02_V0179,C02_V0179_T000328,40188,40249
C02_V0179,C02_V0179_T000329,40250,40328
C02_V0179,C02_V0179_T000330,40329,40385
C02_V0179,C02_V0179_T000331,40386,40467
C02_V0179,C02_V0179_T000332,40468,40549
C02_V0179,C02_V0179_T000333,40550,40767
C02_V0179,C02_V0179_T000334,40768,40834
C02_V0179,C02_V0179_T000335,40835,40907
C02_V0179,C02_V0179_T000336,40908,40935
C02_V0179,C02_V0179_T000337,40936,40961
C02_V0179,C02_V0179_T000338,40962,41002
C02_V0179,C02_V0179_T000339,41003,41045
C02_V0179,C02_V0179_T000340,41046,41067
C02_V0179,C02_V0179_T000341,41068,41093
C02_V0179,C02_V0179_T000342,41094,41128
C02_V0179,C02_V0179_T000343,41129,41431
C02_V0179,C02_V0179_T000344,41432,41666
C02_V0179,C02_V0179_T000345,41667,41743
C02_V0179,C02_V0179_T000346,41744,41785
C02_V0179,C02_V0179_T000347,41786,41895
C02_V0179,C02_V0179_T000348,41896,42272
C02_V0179,C02_V0179_T000349,42273,42490
C02_V0179,C02_V0179_T000350,42491,42565
C02_V0179,C02_V0179_T000351,42566,42626
C02_V0179,C02_V0179_T000352,42627,42651
C02_V0179,C02_V0179_T000353,42652,42692
C02_V0179,C02_V0179_T000354,42693,42743
C02_V0179,C02_V0179_T000355,42744,42776
C02_V0179,C02_V0179_T000356,42777,42854
C02_V0179,C02_V0179_T000357,42855,42987
C02_V0179,C02_V0179_T000358,42988,43408
C02_V0179,C02_V0179_T000359,43409,43468
C02_V0179,C02_V0179_T000360,43469,43502
C02_V0179,C02_V0179_T000361,43503,43547
C02_V0179,C02_V0179_T000362,43548,43628
C02_V0179,C02_V0179_T000363,43629,43699
C02_V0179,C02_V0179_T000364,43700,43814
C02_V0179,C02_V0179_T000365,43815,44413
C02_V0179,C02_V0179_T000366,44414,44543
C02_V0179,C02_V0179_T000367,44544,44635
C02_V0179,C02_V0179_T000368,44636,44710
C02_V0179,C02_V0179_T000369,44711,44812
C02_V0179,C02_V0179_T000370,44813,44891
C02_V0179,C02_V0179_T000371,44892,44938
C02_V0179,C02_V0179_T000372,44939,45008
C02_V0179,C02_V0179_T000373,45009,45115
C02_V0179,C02_V0179_T000374,45116,45183
C02_V0179,C02_V0179_T000375,45184,45259
C02_V0179,C02_V0179_T000376,45260,45317
C02_V0179,C02_V0179_T000377,45318,45361
C02_V0179,C02_V0179_T000378,45362,45418
C02_V0179,C02_V0179_T000379,45419,45483
C02_V0179,C02_V0179_T000380,45484,45670
C02_V0179,C02_V0179_T000381,45671,45868
C02_V0179,C02_V0179_T000382,45869,46023
C02_V0179,C02_V0179_T000383,46024,46075
C02_V0179,C02_V0179_T000384,46076,46133
C02_V0179,C02_V0179_T000385,46134,46220
C02_V0179,C02_V0179_T000386,46221,46280
C02_V0179,C02_V0179_T000387,46281,46315
C02_V0179,C02_V0179_T000388,46316,46352
C02_V0179,C02_V0179_T000389,46353,46436
C02_V0179,C02_V0179_T000390,46437,46495
C02_V0179,C02_V0179_T000391,46496,46583
C02_V0179,C02_V0179_T000392,46584,46640
C02_V0179,C02_V0179_T000393,46641,46684
C02_V0179,C02_V0179_T000394,46685,46733
C02_V0179,C02_V0179_T000395,46734,47156
C02_V0179,C02_V0179_T000396,47157,47211
C02_V0179,C02_V0179_T000397,47212,47365
C02_V0179,C02_V0179_T000398,47366,47479
C02_V0179,C02_V0179_T000399,47480,47533
C02_V0179,C02_V0179_T000400,47534,47732
C02_V0179,C02_V0179_T000401,47733,47961
C02_V0179,C02_V0179_T000402,47962,48034
C02_V0179,C02_V0179_T000403,48035,48113
C02_V0179,C02_V0179_T000404,48114,48185
C02_V0179,C02_V0179_T000405,48186,48256
C02_V0179,C02_V0179_T000406,48257,48391
C02_V0179,C02_V0179_T000407,48392,48627
C02_V0179,C02_V0179_T000408,48628,48820
C02_V0179,C02_V0179_T000409,48821,48884
C02_V0179,C02_V0179_T000410,48885,48967
C02_V0179,C02_V0179_T000411,48968,49758
C02_V0179,C02_V0179_T000412,49759,49893
