video_id,transition_id,frame_start,frame_end
C01_V0175,C01_V0175_T000060,4031,4066
C01_V0175,C01_V0175_T000061,4067,4429
C01_V0175,C01_V0175_T000062,4430,4508
C01_V0175,C01_V0175_T000063,4509,5048
C01_V0175,C01_V0175_T000064,5049,5118
C01_V0175,C01_V0175_T000065,5119,5193
C01_V0175,C01_V0175_T000066,5194,5302
C01_V0175,C01_V0175_T000067,5303,5342
C01_V0175,C01_V0175_T000068,5343,5389
C01_V0175,C01_V0175_T000069,5390,5433
C01_V0175,C01_V0175_T000070,5434,5480
C01_V0175,C01_V0175_T000071,5481,5525
C01_V0175,C01_V0175_T000072,5526,5573
C01_V0175,C01_V0175_T000073,5574,5623
C01_V0175,C01_V0175_T000074,5624,5711
C01_V0175,C01_V0175_T000075,5712,5756
C01_V0175,C01_V0175_T000076,5757,5781
C01_V0175,C01_V0175_T000077,5782,6013
C01_V0175,C01_V0175_T000078,6014,6125
C01_V0175,C01_V0175_T000079,6126,6216
C01_V0175,C01_V0175_T000080,6217,6275
C01_V0175,C01_V0175_T000081,6276,6338
C01_V0175,C01_V0175_T000082,6339,6412
C01_V0175,C01_V0175_T000083,6413,6483
C01_V0175,C01_V0175_T000084,6484,6549
C01_V0175,C01_V0175_T000085,6550,6648
C01_V0175,C01_V0175_T000086,6649,6724
C01_V0175,C01_V0175_T000087,6725,6795
C01_V0175,C01_V0175_T000088,6796,6855
C01_V0175,C01_V0175_T000089,6856,6931
C01_V0175,C01_V0175_T000090,6932,7011
C01_V0175,C01_V0175_T000091,7012,7092
C01_V0175,C01_V0175_T000092,7093,7242
C01_V0175,C01_V0175_T000093,7243,7352
C01_V0175,C01_V0175_T000094,7353,7461
C01_V0175,C01_V0175_T000095,7462,7633
C01_V0175,C01_V0175_T000096,7634,7733
C01_V0175,C01_V0175_T000097,7734,7975
C01_V0175,C01_V0175_T000098,7976,8055
C01_V0175,C01_V0175_T000099,8056,8134
C01_V0175,C01_V0175_T000100,8135,8277
C01_V0175,C01_V0175_T000101,8278,8359
C01_V0175,C01_V0175_T000102,8360,8423
C01_V0175,C01_V0175_T000103,8424,8497
C01_V0175,C01_V0175_T000104,8498,8626
C01_V0175,C01_V0175_T000105,8627,8701
C01_V0175,C01_V0175_T000106,8702,8778
C01_V0175,C01_V0175_T000107,8779,8855
C01_V0175,C01_V0175_T000108,8856,8928
C01_V0175,C01_V0175_T000109,8929,9005
C01_V0175,C01_V0175_T000110,9006,9083
C01_V0175,C01_V0175_T000111,9084,9161
C01_V0175,C01_V0175_T000112,9162,9617
C01_V0175,C01_V0175_T000113,9618,9689
C01_V0175,C01_V0175_T000114,9690,9779
C01_V0175,C01_V0175_T000115,9780,9977
C01_V0175,C01_V0175_T000116,9978,10175
C01_V0175,C01_V0175_T000117,10176,10498
C01_V0175,C01_V0175_T000118,10499,10671
C01_V0175,C01_V0175_T000119,10672,11005
C01_V0175,C01_V0175_T000120,11006,11101
C01_V0175,C01_V0175_T000121,11102,11202
C01_V0175,C01_V0175_T000122,11203,11296
C01_V0175,C01_V0175_T000123,11297,11377
C01_V0175,C01_V0175_T000124,11378,11507
C01_V0175,C01_V0175_T000125,11508,11580
C01_V0175,C01_V0175_T000126,11581,11670
C01_V0175,C01_V0175_T000127,11671,11716
C01_V0175,C01_V0175_T000128,11717,11791
C01_V0175,C01_V0175_T000129,11792,11883
C01_V0175,C01_V0175_T000130,11885,11917
C01_V0175,C01_V0175_T000131,11918,12045
C01_V0175,C01_V0175_T000132,12046,12170
C01_V0175,C01_V0175_T000133,12171,12781
C01_V0175,C01_V0175_T000134,12782,12837
C01_V0175,C01_V0175_T000135,12838,12892
C01_V0175,C01_V0175_T000136,12893,12968
C01_V0175,C01_V0175_T000137,12969,13090
C01_V0175,C01_V0175_T000138,13091,13153
C01_V0175,C01_V0175_T000139,13154,13213
C01_V0175,C01_V0175_T000140,13214,13343
C01_V0175,C01_V0175_T000141,13344,13404
C01_V0175,C01_V0175_T000142,13405,13435
C01_V0175,C01_V0175_T000143,13436,13477
C01_V0175,C01_V0175_T000144,13478,13522
C01_V0175,C01_V0175_T000145,13523,13571
C01_V0175,C01_V0175_T000146,13572,13647
C01_V0175,C01_V0175_T000147,13648,13679
C01_V0175,C01_V0175_T000148,13680,13733
C01_V0175,C01_V0175_T000149,13734,13774
C01_V0175,C01_V0175_T000150,13775,13825
C01_V0175,C01_V0175_T000151,13826,13876
C01_V0175,C01_V0175_T000152,13877,13921
C01_V0175,C01_V0175_T000153,13922,13966
C01_V0175,C01_V0175_T000154,13967,14011
C01_V0175,C01_V0175_T000155,14012,14052
C01_V0175,C01_V0175_T000156,14053,14184
C01_V0175,C01_V0175_T000157,14185,14238
C01_V0175,C01_V0175_T000158,14239,14295
C01_V0175,C01_V0175_T000159,14296,14364
C01_V0175,C01_V0175_T000160,14365,14531
C01_V0175,C01_V0175_T000161,14532,14582
C01_V0175,C01_V0175_T000162,14583,14627
C01_V0175,C01_V0175_T000163,14628,14663
C01_V0175,C01_V0175_T000164,14664,14710
C01_V0175,C01_V0175_T000165,14711,14749
C01_V0175,C01_V0175_T000166,14750,14847
C01_V0175,C01_V0175_T000167,14848,14961
C01_V0175,C01_V0175_T000168,14962,15446
C01_V0175,C01_V0175_T000169,15447,15491
C01_V0175,C01_V0175_T000170,15492,15530
C01_V0175,C01_V0175_T000171,15531,15625
C01_V0175,C01_V0175_T000172,15626,15662
C01_V0175,C01_V0175_T000173,15663,15703
C01_V0175,C01_V0175_T000174,15704,15743
C01_V0175,C01_V0175_T000175,15744,15823
C01_V0175,C01_V0175_T000176,15824,15862
C01_V0175,C01_V0175_T000177,15863,15903
C01_V0175,C01_V0175_T000178,15904,15943
C01_V0175,C01_V0175_T000179,15944,15979
C01_V0175,C01_V0175_T000180,15980,16017
C01_V0175,C01_V0175_T000181,16018,16081
C01_V0175,C01_V0175_T000182,16082,16137
C01_V0175,C01_V0175_T000183,16138,16185
C01_V0175,C01_V0175_T000184,16186,16225
C01_V0175,C01_V0175_T000185,16226,16300
C01_V0175,C01_V0175_T000186,16301,16390
C01_V0175,C01_V0175_T000187,16391,16460
C01_V0175,C01_V0175_T000188,16461,16545
C01_V0175,C01_V0175_T000189,16546,16670
C01_V0175,C01_V0175_T000190,16671,16795
C01_V0175,C01_V0175_T000191,16796,16920
C01_V0175,C01_V0175_T000192,16921,17251
C01_V0175,C01_V0175_T000193,17252,17873
C01_V0175,C01_V0175_T000194,17874,17917
C01_V0175,C01_V0175_T000195,17918,18005
C01_V0175,C01_V0175_T000196,18006,18281
C01_V0175,C01_V0175_T000197,18282,18339
C01_V0175,C01_V0175_T000198,18340,18396
C01_V0175,C01_V0175_T000199,18397,18443
C01_V0175,C01_V0175_T000200,18444,18493
C01_V0175,C01_V0175_T000201,18494,18526
C01_V0175,C01_V0175_T000202,18527,18564
C01_V0175,C01_V0175_T000203,18565,18594
C01_V0175,C01_V0175_T000204,18595,18636
C01_V0175,C01_V0175_T000205,18637,18689
C01_V0175,C01_V0175_T000206,18690,18735
C01_V0175,C01_V0175_T000207,18736,18804
C01_V0175,C01_V0175_T000208,18805,18865
C01_V0175,C01_V0175_T000209,18866,18938
C01_V0175,C01_V0175_T000210,18939,19614
C01_V0175,C01_V0175_T000211,19615,20087
C01_V0175,C01_V0175_T000212,20088,20188
