video_id,transition_id,frame_start,frame_end
C00_V0046,C00_V0046_T000127,11774,11860
C00_V0046,C00_V0046_T000128,11861,11951
C00_V0046,C00_V0046_T000129,11952,12122
C00_V0046,C00_V0046_T000130,12123,12515
C00_V0046,C00_V0046_T000131,12516,12702
C00_V0046,C00_V0046_T000132,12703,13013
C00_V0046,C00_V0046_T000133,13015,13460
C00_V0046,C00_V0046_T000134,13461,13776
C00_V0046,C00_V0046_T000135,13777,13822
C00_V0046,C00_V0046_T000136,13823,13858
C00_V0046,C00_V0046_T000137,13859,13912
C00_V0046,C00_V0046_T000138,13913,13970
C00_V0046,C00_V0046_T000139,13971,14042
C00_V0046,C00_V0046_T000140,14043,14096
C00_V0046,C00_V0046_T000141,14097,14172
C00_V0046,C00_V0046_T000142,14173,14226
C00_V0046,C00_V0046_T000143,14227,14291
C00_V0046,C00_V0046_T000144,14292,14325
C00_V0046,C00_V0046_T000145,14326,14392
C00_V0046,C00_V0046_T000146,14393,14503
C00_V0046,C00_V0046_T000147,14504,14563
C00_V0046,C00_V0046_T000148,14564,14612
C00_V0046,C00_V0046_T000149,14613,14980
C00_V0046,C00_V0046_T000150,14981,15073
C00_V0046,C00_V0046_T000151,15074,15129
C00_V0046,C00_V0046_T000152,15130,15225
C00_V0046,C00_V0046_T000153,15226,15353
C00_V0046,C00_V0046_T000154,15354,15422
C00_V0046,C00_V0046_T000155,15423,15537
C00_V0046,C00_V0046_T000156,15538,15620
C00_V0046,C00_V0046_T000157,15621,15660
C00_V0046,C00_V0046_T000158,15661,15731
C00_V0046,C00_V0046_T000159,15732,15818
C00_V0046,C00_V0046_T000160,15819,15853
C00_V0046,C00_V0046_T000161,15854,16269
C00_V0046,C00_V0046_T000162,16270,16982
C00_V0046,C00_V0046_T000163,16983,17326
C00_V0046,C00_V0046_T000164,17327,17386
C00_V0046,C00_V0046_T000165,17387,17455
C00_V0046,C00_V0046_T000166,17456,17506
C00_V0046,C00_V0046_T000167,17507,17539
C00_V0046,C00_V0046_T000168,17540,17572
C00_V0046,C00_V0046_T000169,17573,17632
C00_V0046,C00_V0046_T000170,17633,17698
C00_V0046,C00_V0046_T000171,17699,17734
C00_V0046,C00_V0046_T000172,17735,17825
C00_V0046,C00_V0046_T000173,17826,18157
C00_V0046,C00_V0046_T000174,18158,18282
C00_V0046,C00_V0046_T000175,18283,18364
C00_V0046,C00_V0046_T000176,18365,18459
C00_V0046,C00_V0046_T000177,18460,18483
C00_V0046,C00_V0046_T000178,18484,18552
C00_V0046,C00_V0046_T000179,18553,18598
C00_V0046,C00_V0046_T000180,18599,18663
C00_V0046,C00_V0046_T000181,18664,18740
C00_V0046,C00_V0046_T000182,18741,18770
C00_V0046,C00_V0046_T000183,18771,18868
C00_V0046,C00_V0046_T000184,18869,18897
C00_V0046,C00_V0046_T000185,18898,18985
C00_V0046,C00_V0046_T000186,18986,19046
C00_V0046,C00_V0046_T000187,19047,19158
C00_V0046,C00_V0046_T000188,19159,19212
C00_V0046,C00_V0046_T000189,19213,19270
C00_V0046,C00_V0046_T000190,19271,19592
C00_V0046,C00_V0046_T000191,19593,19660
C00_V0046,C00_V0046_T000192,19661,19716
C00_V0046,C00_V0046_T000193,19717,19777
C00_V0046,C00_V0046_T000194,19778,19901
C00_V0046,C00_V0046_T000195,19902,20018
C00_V0046,C00_V0046_T000196,20019,20169
C00_V0046,C00_V0046_T000197,20170,20420
C00_V0046,C00_V0046_T000198,20421,20500
C00_V0046,C00_V0046_T000199,20501,20682
C00_V0046,C00_V0046_T000200,20683,20926
C00_V0046,C00_V0046_T000201,20927,20983
C00_V0046,C00_V0046_T000202,20984,21036
C00_V0046,C00_V0046_T000203,21037,21072
C00_V0046,C00_V0046_T000204,21073,21123
C00_V0046,C00_V0046_T000205,21125,21526
C00_V0046,C00_V0046_T000206,21527,21640
C00_V0046,C00_V0046_T000207,21641,21864
C00_V0046,C00_V0046_T000208,21865,22002
C00_V0046,C00_V0046_T000209,22003,22111
C00_V0046,C00_V0046_T000210,22112,22224
C00_V0046,C00_V0046_T000211,22225,22497
C00_V0046,C00_V0046_T000212,22498,22724
C00_V0046,C00_V0046_T000213,22725,22837
C00_V0046,C00_V0046_T000214,22838,22885
C00_V0046,C00_V0046_T000215,22886,23261
C00_V0046,C00_V0046_T000216,23262,23389
C00_V0046,C00_V0046_T000217,23390,23448
C00_V0046,C00_V0046_T000218,23449,23629
C00_V0046,C00_V0046_T000219,23630,23708
C00_V0046,C00_V0046_T000220,23709,23786
C00_V0046,C00_V0046_T000221,23787,23853
C00_V0046,C00_V0046_T000222,23854,23920
C00_V0046,C00_V0046_T000223,23921,24007
C00_V0046,C00_V0046_T000224,24008,24124
C00_V0046,C00_V0046_T000225,24125,24159
C00_V0046,C00_V0046_T000226,24160,24206
C00_V0046,C00_V0046_T000227,24207,24252
C00_V0046,C00_V0046_T000228,24253,24305
C00_V0046,C00_V0046_T000229,24306,24347
C00_V0046,C00_V0046_T000230,24348,24411
C00_V0046,C00_V0046_T000231,24412,24462
C00_V0046,C00_V0046_T000232,24463,24938
C00_V0046,C00_V0046_T000233,24939,25146
C00_V0046,C00_V0046_T000234,25147,25167
C00_V0046,C00_V0046_T000235,25168,25198
C00_V0046,C00_V0046_T000236,25199,25224
C00_V0046,C00_V0046_T000237,25225,25358
C00_V0046,C00_V0046_T000238,25359,25482
C00_V0046,C00_V0046_T000239,25483,25546
C00_V0046,C00_V0046_T000240,25547,25575
C00_V0046,C00_V0046_T000241,25576,25694
C00_V0046,C00_V0046_T000242,25695,25726
C00_V0046,C00_V0046_T000243,25727,25774
C00_V0046,C00_V0046_T000244,25775,26160
C00_V0046,C00_V0046_T000245,26161,26242
