video_id,transition_id,frame_start,frame_end
C02_V0191,C02_V0191_T000058,5773,5857
C02_V0191,C02_V0191_T000059,5858,5939
C02_V0191,C02_V0191_T000060,5940,6000
C02_V0191,C02_V0191_T000061,6001,6062
C02_V0191,C02_V0191_T000062,6063,6114
C02_V0191,C02_V0191_T000063,6115,6192
C02_V0191,C02_V0191_T000064,6193,7554
C02_V0191,C02_V0191_T000065,7555,7651
C02_V0191,C02_V0191_T000066,7652,7743
C02_V0191,C02_V0191_T000067,7744,7770
C02_V0191,C02_V0191_T000068,7771,7925
C02_V0191,C02_V0191_T000069,7926,8021
C02_V0191,C02_V0191_T000070,8022,8136
C02_V0191,C02_V0191_T000071,8137,8286
C02_V0191,C02_V0191_T000072,8287,8363
C02_V0191,C02_V0191_T000073,8364,8431
C02_V0191,C02_V0191_T000074,8432,8499
C02_V0191,C02_V0191_T000075,8500,8581
C02_V0191,C02_V0191_T000076,8582,8664
C02_V0191,C02_V0191_T000077,8665,8714
C02_V0191,C02_V0191_T000078,8715,8793
C02_V0191,C02_V0191_T000079,8794,8843
C02_V0191,C02_V0191_T000080,8844,8898
C02_V0191,C02_V0191_T000081,8899,8975
C02_V0191,C02_V0191_T000082,8976,9027
C02_V0191,C02_V0191_T000083,9028,9177
C02_V0191,C02_V0191_T000084,9178,9641
C02_V0191,C02_V0191_T000085,9642,9885
C02_V0191,C02_V0191_T000086,9886,9943
C02_V0191,C02_V0191_T000087,9944,10019
C02_V0191,C02_V0191_T000088,10020,10092
C02_V0191,C02_V0191_T000089,10093,10148
C02_V0191,C02_V0191_T000090,10149,10233
C02_V0191,C02_V0191_T000091,10234,10305
C02_V0191,C02_V0191_T000092,10306,10361
C02_V0191,C02_V0191_T000093,10362,10447
C02_V0191,C02_V0191_T000094,10448,10561
C02_V0191,C02_V0191_T000095,10562,10658
C02_V0191,C02_V0191_T000096,10659,10734
C02_V0191,C02_V0191_T000097,10735,10848
C02_V0191,C02_V0191_T000098,10849,10957
C02_V0191,C02_V0191_T000099,10958,11039
C02_V0191,C02_V0191_T000100,11040,11109
C02_V0191,C02_V0191_T000101,11110,11187
C02_V0191,C02_V0191_T000102,11188,11253
C02_V0191,C02_V0191_T000103,11254,11874
C02_V0191,C02_V0191_T000104,11875,11952
C02_V0191,C02_V0191_T000105,11953,12031
C02_V0191,C02_V0191_T000106,12032,12099
C02_V0191,C02_V0191_T000107,12100,12149
C02_V0191,C02_V0191_T000108,12150,12289
C02_V0191,C02_V0191_T000109,12290,12374
C02_V0191,C02_V0191_T000110,12375,12420
C02_V0191,C02_V0191_T000111,12421,12506
C02_V0191,C02_V0191_T000112,12507,12663
C02_V0191,C02_V0191_T000113,12664,12745
C02_V0191,C02_V0191_T000114,12746,12957
C02_V0191,C02_V0191_T000115,12958,13065
C02_V0191,C02_V0191_T000116,13066,13364
C02_V0191,C02_V0191_T000117,13365,13471
C02_V0191,C02_V0191_T000118,13472,13776
C02_V0191,C02_V0191_T000119,13777,13992
C02_V0191,C02_V0191_T000120,13993,14096
C02_V0191,C02_V0191_T000121,14097,14138
C02_V0191,C02_V0191_T000122,14139,14198
C02_V0191,C02_V0191_T000123,14199,14270
C02_V0191,C02_V0191_T000124,14271,14634
C02_V0191,C02_V0191_T000125,14635,14757
C02_V0191,C02_V0191_T000126,14758,14780
C02_V0191,C02_V0191_T000127,14781,14802
C02_V0191,C02_V0191_T000128,14803,14831
C02_V0191,C02_V0191_T000129,14832,14874
C02_V0191,C02_V0191_T000130,14875,14939
C02_V0191,C02_V0191_T000131,14940,14985
C02_V0191,C02_V0191_T000132,14986,15030
C02_V0191,C02_V0191_T000133,15031,15080
C02_V0191,C02_V0191_T000134,15081,15141
C02_V0191,C02_V0191_T000135,15142,15229
C02_V0191,C02_V0191_T000136,15230,15258
C02_V0191,C02_V0191_T000137,15259,15293
C02_V0191,C02_V0191_T000138,15294,15807
C02_V0191,C02_V0191_T000139,15808,15902
C02_V0191,C02_V0191_T000140,15903,16032
C02_V0191,C02_V0191_T000141,16033,16152
C02_V0191,C02_V0191_T000142,16153,16261
C02_V0191,C02_V0191_T000143,16262,16358
C02_V0191,C02_V0191_T000144,16359,16637
C02_V0191,C02_V0191_T000145,16638,16703
C02_V0191,C02_V0191_T000146,16704,16752
C02_V0191,C02_V0191_T000147,16753,16844
C02_V0191,C02_V0191_T000148,16845,16911
C02_V0191,C02_V0191_T000149,16912,16980
C02_V0191,C02_V0191_T000150,16981,17072
C02_V0191,C02_V0191_T000151,17073,17129
C02_V0191,C02_V0191_T000152,17130,18193
C02_V0191,C02_V0191_T000153,18194,18835
C02_V0191,C02_V0191_T000154,18836,18984
C02_V0191,C02_V0191_T000155,18985,19086
C02_V0191,C02_V0191_T000156,19087,19764
C02_V0191,C02_V0191_T000157,19765,19849
C02_V0191,C02_V0191_T000158,19850,19946
C02_V0191,C02_V0191_T000159,19947,20013
C02_V0191,C02_V0191_T000160,20014,20118
C02_V0191,C02_V0191_T000161,20119,20205
C02_V0191,C02_V0191_T000162,20206,20247
C02_V0191,C02_V0191_T000163,20248,20349
C02_V0191,C02_V0191_T000164,20350,20874
C02_V0191,C02_V0191_T000165,20875,21273
C02_V0191,C02_V0191_T000166,21274,21726
C02_V0191,C02_V0191_T000167,21727,22083
C02_V0191,C02_V0191_T000168,22084,22168
C02_V0191,C02_V0191_T000169,22169,22202
C02_V0191,C02_V0191_T000170,22203,22275
C02_V0191,C02_V0191_T000171,22276,22423
C02_V0191,C02_V0191_T000172,22424,22461
C02_V0191,C02_V0191_T000173,22462,23497
C02_V0191,C02_V0191_T000174,23498,23567
C02_V0191,C02_V0191_T000175,23568,23683
C02_V0191,C02_V0191_T000176,23684,23772
C02_V0191,C02_V0191_T000177,23773,23840
C02_V0191,C02_V0191_T000178,23841,23885
C02_V0191,C02_V0191_T000179,23886,23912
C02_V0191,C02_V0191_T000180,23913,24217
C02_V0191,C02_V0191_T000181,24218,24758
C02_V0191,C02_V0191_T000182,24759,24809
C02_V0191,C02_V0191_T000183,24810,24876
C02_V0191,C02_V0191_T000184,24877,24941
C02_V0191,C02_V0191_T000185,24942,25009
C02_V0191,C02_V0191_T000186,25010,25086
C02_V0191,C02_V0191_T000187,25087,25137
C02_V0191,C02_V0191_T000188,25138,25189
C02_V0191,C02_V0191_T000189,25190,25224
C02_V0191,C02_V0191_T000190,25225,25275
C02_V0191,C02_V0191_T000191,25276,25340
C02_V0191,C02_V0191_T000192,25341,25422
C02_V0191,C02_V0191_T000193,25423,25512
C02_V0191,C02_V0191_T000194,25513,25599
C02_V0191,C02_V0191_T000195,25600,25680
C02_V0191,C02_V0191_T000196,25681,25731
C02_V0191,C02_V0191_T000197,25732,25806
C02_V0191,C02_V0191_T000198,25807,25863
C02_V0191,C02_V0191_T000199,25864,25926
C02_V0191,C02_V0191_T000200,25927,25991
C02_V0191,C02_V0191_T000201,25992,26079
C02_V0191,C02_V0191_T000202,26080,26136
C02_V0191,C02_V0191_T000203,26137,26174
C02_V0191,C02_V0191_T000204,26175,26245
C02_V0191,C02_V0191_T000205,26246,26283
C02_V0191,C02_V0191_T000206,26284,26360
C02_V0191,C02_V0191_T000207,26361,26461
C02_V0191,C02_V0191_T000208,26462,26529
C02_V0191,C02_V0191_T000209,26530,26615
C02_V0191,C02_V0191_T000210,26616,26657
C02_V0191,C02_V0191_T000211,26658,26709
C02_V0191,C02_V0191_T000212,26710,26826
C02_V0191,C02_V0191_T000213,26827,27408
C02_V0191,C02_V0191_T000214,27409,27485
C02_V0191,C02_V0191_T000215,27486,27533
C02_V0191,C02_V0191_T000216,27534,27625
C02_V0191,C02_V0191_T000217,27626,27729
C02_V0191,C02_V0191_T000218,27730,27831
C02_V0191,C02_V0191_T000219,27832,27924
C02_V0191,C02_V0191_T000220,27925,28013
C02_V0191,C02_V0191_T000221,28014,28161
C02_V0191,C02_V0191_T000222,28162,28201
C02_V0191,C02_V0191_T000223,28202,28277
C02_V0191,C02_V0191_T000224,28278,28369
C02_V0191,C02_V0191_T000225,28370,28459
C02_V0191,C02_V0191_T000226,28460,28505
C02_V0191,C02_V0191_T000227,28506,28561
C02_V0191,C02_V0191_T000228,28562,28621
C02_V0191,C02_V0191_T000229,28622,28675
C02_V0191,C02_V0191_T000230,28676,28737
C02_V0191,C02_V0191_T000231,28738,28797
C02_V0191,C02_V0191_T000232,28798,28843
C02_V0191,C02_V0191_T000233,28844,28967
C02_V0191,C02_V0191_T000234,28968,29035
C02_V0191,C02_V0191_T000235,29036,29078
C02_V0191,C02_V0191_T000236,29079,29111
C02_V0191,C02_V0191_T000237,29112,29209
C02_V0191,C02_V0191_T000238,29210,29289
C02_V0191,C02_V0191_T000239,29290,29367
C02_V0191,C02_V0191_T000240,29368,30007
C02_V0191,C02_V0191_T000241,30008,30170
C02_V0191,C02_V0191_T000242,30171,30445
C02_V0191,C02_V0191_T000243,30446,31291
C02_V0191,C02_V0191_T000244,31292,31555
C02_V0191,C02_V0191_T000245,31556,32262
C02_V0191,C02_V0191_T000246,32263,32616
C02_V0191,C02_V0191_T000247,32617,33651
C02_V0191,C02_V0191_T000248,33652,33993
C02_V0191,C02_V0191_T000249,33994,34825
C02_V0191,C02_V0191_T000250,34826,34992
C02_V0191,C02_V0191_T000251,34993,35088
C02_V0191,C02_V0191_T000252,35089,35411
C02_V0191,C02_V0191_T000253,35412,35468
C02_V0191,C02_V0191_T000254,35469,35535
C02_V0191,C02_V0191_T000255,35536,35623
C02_V0191,C02_V0191_T000256,35624,35706
C02_V0191,C02_V0191_T000257,35707,35779
C02_V0191,C02_V0191_T000258,35780,35817
C02_V0191,C02_V0191_T000259,35818,35876
C02_V0191,C02_V0191_T000260,35877,35917
C02_V0191,C02_V0191_T000261,35918,35964
C02_V0191,C02_V0191_T000262,35965,36025
C02_V0191,C02_V0191_T000263,36026,36146
C02_V0191,C02_V0191_T000264,36147,36209
C02_V0191,C02_V0191_T000265,36210,36258
C02_V0191,C02_V0191_T000266,36259,36372
C02_V0191,C02_V0191_T000267,36373,36409
C02_V0191,C02_V0191_T000268,36410,36470
C02_V0191,C02_V0191_T000269,36471,36504
C02_V0191,C02_V0191_T000270,36505,36547
C02_V0191,C02_V0191_T000271,36548,36578
C02_V0191,C02_V0191_T000272,36579,36626
C02_V0191,C02_V0191_T000273,36627,37039
C02_V0191,C02_V0191_T000274,37040,37148
C02_V0191,C02_V0191_T000275,37149,37187
C02_V0191,C02_V0191_T000276,37188,37266
C02_V0191,C02_V0191_T000277,37267,37349
C02_V0191,C02_V0191_T000278,37350,37447
C02_V0191,C02_V0191_T000279,37448,37526
C02_V0191,C02_V0191_T000280,37527,37589
C02_V0191,C02_V0191_T000281,37590,37627
C02_V0191,C02_V0191_T000282,37628,37667
C02_V0191,C02_V0191_T000283,37668,37698
C02_V0191,C02_V0191_T000284,37699,37773
C02_V0191,C02_V0191_T000285,37774,38263
C02_V0191,C02_V0191_T000286,38264,38339
C02_V0191,C02_V0191_T000287,38340,38427
C02_V0191,C02_V0191_T000288,38428,38511
C02_V0191,C02_V0191_T000289,38512,38691
C02_V0191,C02_V0191_T000290,38692,38738
C02_V0191,C02_V0191_T000291,38739,38822
C02_V0191,C02_V0191_T000292,38823,38853
C02_V0191,C02_V0191_T000293,38854,38916
C02_V0191,C02_V0191_T000294,38917,38972
C02_V0191,C02_V0191_T000295,38973,39044
C02_V0191,C02_V0191_T000296,39045,39098
C02_V0191,C02_V0191_T000297,39099,39120
C02_V0191,C02_V0191_T000298,39121,39164
C02_V0191,C02_V0191_T000299,39165,39283
C02_V0191,C02_V0191_T000300,39284,39699
C02_V0191,C02_V0191_T000301,39700,39797
C02_V0191,C02_V0191_T000302,39798,39882
C02_V0191,C02_V0191_T000303,39883,39985
C02_V0191,C02_V0191_T000304,39986,40080
C02_V0191,C02_V0191_T000305,40081,40165
C02_V0191,C02_V0191_T000306,40166,40249
C02_V0191,C02_V0191_T000307,40250,40301
C02_V0191,C02_V0191_T000308,40302,40765
C02_V0191,C02_V0191_T000309,40766,40851
C02_V0191,C02_V0191_T000310,40852,40941
C02_V0191,C02_V0191_T000311,40942,41009
C02_V0191,C02_V0191_T000312,41010,41078
C02_V0191,C02_V0191_T000313,41079,41145
C02_V0191,C02_V0191_T000314,41146,41219
C02_V0191,C02_V0191_T000315,41220,41451
C02_V0191,C02_V0191_T000316,41452,41565
C02_V0191,C02_V0191_T000317,41566,41688
C02_V0191,C02_V0191_T000318,41689,41768
C02_V0191,C02_V0191_T000319,41769,42147
C02_V0191,C02_V0191_T000320,42148,42209
C02_V0191,C02_V0191_T000321,42210,42794
C02_V0191,C02_V0191_T000322,42795,42914
C02_V0191,C02_V0191_T000323,42915,43028
C02_V0191,C02_V0191_T000324,43029,43130
C02_V0191,C02_V0191_T000325,43131,43215
C02_V0191,C02_V0191_T000326,43216,43305
C02_V0191,C02_V0191_T000327,43306,43478
C02_V0191,C02_V0191_T000328,43479,43567
C02_V0191,C02_V0191_T000329,43568,43635
C02_V0191,C02_V0191_T000330,43636,43717
C02_V0191,C02_V0191_T000331,43718,43807
C02_V0191,C02_V0191_T000332,43808,44069
C02_V0191,C02_V0191_T000333,44070,44157
C02_V0191,C02_V0191_T000334,44158,44262
C02_V0191,C02_V0191_T000335,44263,44349
C02_V0191,C02_V0191_T000336,44350,44444
C02_V0191,C02_V0191_T000337,44445,44534
C02_V0191,C02_V0191_T000338,44535,44629
C02_V0191,C02_V0191_T000339,44630,44730
C02_V0191,C02_V0191_T000340,44731,44820
C02_V0191,C02_V0191_T000341,44821,44930
C02_V0191,C02_V0191_T000342,44931,45031
C02_V0191,C02_V0191_T000343,45032,45123
C02_V0191,C02_V0191_T000344,45124,45218
C02_V0191,C02_V0191_T000345,45219,45325
C02_V0191,C02_V0191_T000346,45326,45444
C02_V0191,C02_V0191_T000347,45445,45689
C02_V0191,C02_V0191_T000348,45690,45788
C02_V0191,C02_V0191_T000349,45789,45873
C02_V0191,C02_V0191_T000350,45874,45987
C02_V0191,C02_V0191_T000351,45988,46097
C02_V0191,C02_V0191_T000352,46098,46178
C02_V0191,C02_V0191_T000353,46179,46279
C02_V0191,C02_V0191_T000354,46280,46493
C02_V0191,C02_V0191_T000355,46494,46649
C02_V0191,C02_V0191_T000356,46650,46707
C02_V0191,C02_V0191_T000357,46708,46824
C02_V0191,C02_V0191_T000358,46825,46911
C02_V0191,C02_V0191_T000359,46912,46989
C02_V0191,C02_V0191_T000360,46990,47138
C02_V0191,C02_V0191_T000361,47139,47196
C02_V0191,C02_V0191_T000362,47197,47287
C02_V0191,C02_V0191_T000363,47288,47352
C02_V0191,C02_V0191_T000364,47353,47429
C02_V0191,C02_V0191_T000365,47430,47493
C02_V0191,C02_V0191_T000366,47494,47549
C02_V0191,C02_V0191_T000367,47550,47641
C02_V0191,C02_V0191_T000368,47642,47742
C02_V0191,C02_V0191_T000369,47743,47808
C02_V0191,C02_V0191_T000370,47809,47871
C02_V0191,C02_V0191_T000371,47872,47945
C02_V0191,C02_V0191_T000372,47946,48030
C02_V0191,C02_V0191_T000373,48031,48105
C02_V0191,C02_V0191_T000374,48106,48187
C02_V0191,C02_V0191_T000375,48188,48411
C02_V0191,C02_V0191_T000376,48412,48936
C02_V0191,C02_V0191_T000377,48937,49208
C02_V0191,C02_V0191_T000378,49209,49275
C02_V0191,C02_V0191_T000379,49277,49363
C02_V0191,C02_V0191_T000380,49364,49813
C02_V0191,C02_V0191_T000381,49814,49953
