video_id,transition_id,frame_start,frame_end
C02_V0192,C02_V0192_T000072,8843,8893
C02_V0192,C02_V0192_T000073,8894,8973
C02_V0192,C02_V0192_T000074,8974,9024
C02_V0192,C02_V0192_T000075,9025,9185
C02_V0192,C02_V0192_T000076,9186,9246
C02_V0192,C02_V0192_T000077,9247,9312
C02_V0192,C02_V0192_T000078,9313,9408
C02_V0192,C02_V0192_T000079,9409,9480
C02_V0192,C02_V0192_T000080,9481,9505
C02_V0192,C02_V0192_T000081,9506,9636
C02_V0192,C02_V0192_T000082,9637,9708
C02_V0192,C02_V0192_T000083,9709,9778
C02_V0192,C02_V0192_T000084,9779,9907
C02_V0192,C02_V0192_T000085,9908,10008
C02_V0192,C02_V0192_T000086,10009,10081
C02_V0192,C02_V0192_T000087,10082,10140
C02_V0192,C02_V0192_T000088,10141,10197
C02_V0192,C02_V0192_T000089,10198,10254
C02_V0192,C02_V0192_T000090,10255,10300
C02_V0192,C02_V0192_T000091,10301,10422
C02_V0192,C02_V0192_T000092,10423,10470
C02_V0192,C02_V0192_T000093,10471,10529
C02_V0192,C02_V0192_T000094,10530,10789
C02_V0192,C02_V0192_T000095,10790,11038
C02_V0192,C02_V0192_T000096,11039,11159
C02_V0192,C02_V0192_T000097,11160,11383
C02_V0192,C02_V0192_T000098,11384,11433
C02_V0192,C02_V0192_T000099,11434,11497
C02_V0192,C02_V0192_T000100,11498,11581
C02_V0192,C02_V0192_T000101,11582,11677
C02_V0192,C02_V0192_T000102,11678,11775
C02_V0192,C02_V0192_T000103,11776,11843
C02_V0192,C02_V0192_T000104,11844,11932
C02_V0192,C02_V0192_T000105,11933,11974
C02_V0192,C02_V0192_T000106,11975,12013
C02_V0192,C02_V0192_T000107,12014,12613
C02_V0192,C02_V0192_T000108,12614,12741
C02_V0192,C02_V0192_T000109,12742,12946
C02_V0192,C02_V0192_T000110,12947,13007
C02_V0192,C02_V0192_T000111,13008,13055
C02_V0192,C02_V0192_T000112,13056,13155
C02_V0192,C02_V0192_T000113,13156,13212
C02_V0192,C02_V0192_T000114,13213,13260
C02_V0192,C02_V0192_T000115,13261,13341
C02_V0192,C02_V0192_T000116,13342,13414
C02_V0192,C02_V0192_T000117,13415,13636
C02_V0192,C02_V0192_T000118,13637,13769
C02_V0192,C02_V0192_T000119,13770,13842
C02_V0192,C02_V0192_T000120,13843,13902
C02_V0192,C02_V0192_T000121,13903,13960
C02_V0192,C02_V0192_T000122,13961,14058
C02_V0192,C02_V0192_T000123,14059,14122
C02_V0192,C02_V0192_T000124,14123,14191
C02_V0192,C02_V0192_T000125,14192,14265
C02_V0192,C02_V0192_T000126,14266,14424
C02_V0192,C02_V0192_T000127,14425,14573
C02_V0192,C02_V0192_T000128,14574,14617
C02_V0192,C02_V0192_T000129,14618,14668
C02_V0192,C02_V0192_T000130,14669,14753
C02_V0192,C02_V0192_T000131,14754,14979
C02_V0192,C02_V0192_T000132,14980,15021
C02_V0192,C02_V0192_T000133,15022,15114
C02_V0192,C02_V0192_T000134,15115,15201
C02_V0192,C02_V0192_T000135,15202,15316
C02_V0192,C02_V0192_T000136,15317,15372
C02_V0192,C02_V0192_T000137,15373,15415
C02_V0192,C02_V0192_T000138,15416,15474
C02_V0192,C02_V0192_T000139,15475,15545
C02_V0192,C02_V0192_T000140,15546,15610
C02_V0192,C02_V0192_T000141,15611,15678
C02_V0192,C02_V0192_T000142,15679,15797
C02_V0192,C02_V0192_T000143,15798,15979
C02_V0192,C02_V0192_T000144,15980,16000
C02_V0192,C02_V0192_T000145,16001,16219
C02_V0192,C02_V0192_T000146,16220,16331
C02_V0192,C02_V0192_T000147,16332,16453
C02_V0192,C02_V0192_T000148,16454,16530
C02_V0192,C02_V0192_T000149,16531,16602
C02_V0192,C02_V0192_T000150,16603,16648
C02_V0192,C02_V0192_T000151,16649,16767
C02_V0192,C02_V0192_T000152,16768,16844
C02_V0192,C02_V0192_T000153,16845,17007
C02_V0192,C02_V0192_T000154,17008,17204
C02_V0192,C02_V0192_T000155,17205,17567
C02_V0192,C02_V0192_T000156,17569,17866
C02_V0192,C02_V0192_T000157,17867,18343
C02_V0192,C02_V0192_T000158,18344,18527
C02_V0192,C02_V0192_T000159,18528,19721
C02_V0192,C02_V0192_T000160,19722,19983
C02_V0192,C02_V0192_T000161,19984,20634
C02_V0192,C02_V0192_T000162,20635,20896
C02_V0192,C02_V0192_T000163,20897,21058
C02_V0192,C02_V0192_T000164,21059,21636
C02_V0192,C02_V0192_T000165,21637,22071
C02_V0192,C02_V0192_T000166,22072,22327
C02_V0192,C02_V0192_T000167,22328,22537
C02_V0192,C02_V0192_T000168,22538,22887
C02_V0192,C02_V0192_T000169,22889,22978
C02_V0192,C02_V0192_T000170,22979,23623
C02_V0192,C02_V0192_T000171,23624,23959
C02_V0192,C02_V0192_T000172,23960,24301
C02_V0192,C02_V0192_T000173,24302,24414
C02_V0192,C02_V0192_T000174,24415,24717
C02_V0192,C02_V0192_T000175,24718,25020
C02_V0192,C02_V0192_T000176,25021,25241
C02_V0192,C02_V0192_T000177,25242,25449
C02_V0192,C02_V0192_T000178,25450,25541
C02_V0192,C02_V0192_T000179,25542,25624
C02_V0192,C02_V0192_T000180,25625,26098
C02_V0192,C02_V0192_T000181,26099,26193
C02_V0192,C02_V0192_T000182,26194,26339
C02_V0192,C02_V0192_T000183,26340,26495
C02_V0192,C02_V0192_T000184,26496,26770
C02_V0192,C02_V0192_T000185,26771,26991
C02_V0192,C02_V0192_T000186,26992,27174
C02_V0192,C02_V0192_T000187,27175,27270
C02_V0192,C02_V0192_T000188,27271,27784
C02_V0192,C02_V0192_T000189,27785,27954
C02_V0192,C02_V0192_T000190,27955,28640
C02_V0192,C02_V0192_T000191,28641,28771
C02_V0192,C02_V0192_T000192,28772,28921
C02_V0192,C02_V0192_T000193,28922,29061
C02_V0192,C02_V0192_T000194,29062,29195
C02_V0192,C02_V0192_T000195,29196,29310
C02_V0192,C02_V0192_T000196,29311,29403
C02_V0192,C02_V0192_T000197,29404,29529
C02_V0192,C02_V0192_T000198,29530,29667
C02_V0192,C02_V0192_T000199,29668,29788
C02_V0192,C02_V0192_T000200,29789,29899
C02_V0192,C02_V0192_T000201,29900,30001
C02_V0192,C02_V0192_T000202,30002,30088
C02_V0192,C02_V0192_T000203,30089,30163
C02_V0192,C02_V0192_T000204,30165,30266
C02_V0192,C02_V0192_T000205,30267,30865
C02_V0192,C02_V0192_T000206,30867,30954
C02_V0192,C02_V0192_T000207,30955,31037
C02_V0192,C02_V0192_T000208,31038,31109
C02_V0192,C02_V0192_T000209,31110,31204
C02_V0192,C02_V0192_T000210,31205,31290
C02_V0192,C02_V0192_T000211,31291,31373
C02_V0192,C02_V0192_T000212,31374,31453
C02_V0192,C02_V0192_T000213,31454,31765
C02_V0192,C02_V0192_T000214,31766,31855
C02_V0192,C02_V0192_T000215,31856,31925
C02_V0192,C02_V0192_T000216,31926,31998
C02_V0192,C02_V0192_T000217,31999,32104
C02_V0192,C02_V0192_T000218,32105,32181
C02_V0192,C02_V0192_T000219,32182,32254
C02_V0192,C02_V0192_T000220,32255,32321
C02_V0192,C02_V0192_T000221,32322,32764
C02_V0192,C02_V0192_T000222,32765,32856
C02_V0192,C02_V0192_T000223,32857,32956
C02_V0192,C02_V0192_T000224,32957,33031
C02_V0192,C02_V0192_T000225,33032,33102
C02_V0192,C02_V0192_T000226,33103,33145
C02_V0192,C02_V0192_T000227,33146,33547
C02_V0192,C02_V0192_T000228,33548,33633
C02_V0192,C02_V0192_T000229,33634,33719
C02_V0192,C02_V0192_T000230,33720,33781
C02_V0192,C02_V0192_T000231,33782,33911
C02_V0192,C02_V0192_T000232,33912,33951
C02_V0192,C02_V0192_T000233,33952,34013
C02_V0192,C02_V0192_T000234,34014,34087
C02_V0192,C02_V0192_T000235,34088,34168
C02_V0192,C02_V0192_T000236,34169,34233
C02_V0192,C02_V0192_T000237,34234,34836
C02_V0192,C02_V0192_T000238,34837,34901
C02_V0192,C02_V0192_T000239,34902,34947
C02_V0192,C02_V0192_T000240,34948,35038
C02_V0192,C02_V0192_T000241,35039,35092
C02_V0192,C02_V0192_T000242,35093,35163
C02_V0192,C02_V0192_T000243,35164,35218
C02_V0192,C02_V0192_T000244,35219,35490
C02_V0192,C02_V0192_T000245,35491,35652
C02_V0192,C02_V0192_T000246,35653,35693
C02_V0192,C02_V0192_T000247,35694,35746
C02_V0192,C02_V0192_T000248,35747,35878
C02_V0192,C02_V0192_T000249,35879,35922
C02_V0192,C02_V0192_T000250,35923,36150
C02_V0192,C02_V0192_T000251,36151,36221
C02_V0192,C02_V0192_T000252,36222,36287
C02_V0192,C02_V0192_T000253,36288,36346
C02_V0192,C02_V0192_T000254,36347,36394
C02_V0192,C02_V0192_T000255,36395,36473
C02_V0192,C02_V0192_T000256,36474,36619
C02_V0192,C02_V0192_T000257,36620,36683
C02_V0192,C02_V0192_T000258,36684,36733
C02_V0192,C02_V0192_T000259,36734,36784
C02_V0192,C02_V0192_T000260,36785,36847
C02_V0192,C02_V0192_T000261,36848,36988
C02_V0192,C02_V0192_T000262,36989,37037
C02_V0192,C02_V0192_T000263,37038,37085
C02_V0192,C02_V0192_T000264,37086,37157
C02_V0192,C02_V0192_T000265,37158,37193
C02_V0192,C02_V0192_T000266,37194,37245
C02_V0192,C02_V0192_T000267,37246,37573
C02_V0192,C02_V0192_T000268,37574,37716
C02_V0192,C02_V0192_T000269,37717,37776
C02_V0192,C02_V0192_T000270,37777,37855
C02_V0192,C02_V0192_T000271,37856,38023
C02_V0192,C02_V0192_T000272,38024,38236
C02_V0192,C02_V0192_T000273,38237,38292
C02_V0192,C02_V0192_T000274,38293,38389
C02_V0192,C02_V0192_T000275,38390,39096
C02_V0192,C02_V0192_T000276,39097,39166
C02_V0192,C02_V0192_T000277,39167,39241
C02_V0192,C02_V0192_T000278,39242,39283
C02_V0192,C02_V0192_T000279,39284,39357
C02_V0192,C02_V0192_T000280,39358,39433
C02_V0192,C02_V0192_T000281,39434,39501
C02_V0192,C02_V0192_T000282,39502,39564
C02_V0192,C02_V0192_T000283,39565,39639
C02_V0192,C02_V0192_T000284,39640,39694
C02_V0192,C02_V0192_T000285,39695,39739
C02_V0192,C02_V0192_T000286,39740,39790
C02_V0192,C02_V0192_T000287,39791,40367
C02_V0192,C02_V0192_T000288,40368,40450
C02_V0192,C02_V0192_T000289,40451,40527
C02_V0192,C02_V0192_T000290,40528,40630
C02_V0192,C02_V0192_T000291,40631,40774
C02_V0192,C02_V0192_T000292,40775,40921
C02_V0192,C02_V0192_T000293,40922,41094
C02_V0192,C02_V0192_T000294,41095,41196
C02_V0192,C02_V0192_T000295,41197,41395
C02_V0192,C02_V0192_T000296,41396,41529
C02_V0192,C02_V0192_T000297,41530,41674
C02_V0192,C02_V0192_T000298,41675,41764
C02_V0192,C02_V0192_T000299,41765,41802
C02_V0192,C02_V0192_T000300,41803,42013
C02_V0192,C02_V0192_T000301,42014,42083
C02_V0192,C02_V0192_T000302,42084,42148
C02_V0192,C02_V0192_T000303,42149,42235
C02_V0192,C02_V0192_T000304,42236,42322
C02_V0192,C02_V0192_T000305,42323,42426
C02_V0192,C02_V0192_T000306,42427,42522
C02_V0192,C02_V0192_T000307,42523,42618
C02_V0192,C02_V0192_T000308,42619,42701
C02_V0192,C02_V0192_T000309,42702,42759
C02_V0192,C02_V0192_T000310,42760,42811
C02_V0192,C02_V0192_T000311,42812,42846
C02_V0192,C02_V0192_T000312,42847,42895
C02_V0192,C02_V0192_T000313,42896,42977
C02_V0192,C02_V0192_T000314,42978,42988
C02_V0192,C02_V0192_T000315,42989,43081
C02_V0192,C02_V0192_T000316,43082,43189
C02_V0192,C02_V0192_T000317,43190,43524
C02_V0192,C02_V0192_T000318,43525,43687
C02_V0192,C02_V0192_T000319,43688,43871
C02_V0192,C02_V0192_T000320,43872,44019
C02_V0192,C02_V0192_T000321,44021,44063
C02_V0192,C02_V0192_T000322,44064,44091
C02_V0192,C02_V0192_T000323,44092,44123
C02_V0192,C02_V0192_T000324,44124,44189
C02_V0192,C02_V0192_T000325,44191,44795
C02_V0192,C02_V0192_T000326,44796,44878
C02_V0192,C02_V0192_T000327,44879,44951
C02_V0192,C02_V0192_T000328,44952,45094
C02_V0192,C02_V0192_T000329,45095,45141
C02_V0192,C02_V0192_T000330,45142,45322
C02_V0192,C02_V0192_T000331,45323,45419
C02_V0192,C02_V0192_T000332,45420,45516
C02_V0192,C02_V0192_T000333,45517,45571
C02_V0192,C02_V0192_T000334,45572,45708
C02_V0192,C02_V0192_T000335,45709,45775
C02_V0192,C02_V0192_T000336,45776,45837
C02_V0192,C02_V0192_T000337,45838,45941
C02_V0192,C02_V0192_T000338,45942,46009
C02_V0192,C02_V0192_T000339,46010,46095
C02_V0192,C02_V0192_T000340,46096,46167
C02_V0192,C02_V0192_T000341,46168,46239
C02_V0192,C02_V0192_T000342,46240,46300
C02_V0192,C02_V0192_T000343,46301,46373
C02_V0192,C02_V0192_T000344,46374,46450
C02_V0192,C02_V0192_T000345,46451,46523
C02_V0192,C02_V0192_T000346,46524,46660
C02_V0192,C02_V0192_T000347,46661,46720
C02_V0192,C02_V0192_T000348,46721,46775
C02_V0192,C02_V0192_T000349,46776,46830
C02_V0192,C02_V0192_T000350,46831,46888
C02_V0192,C02_V0192_T000351,46889,47578
C02_V0192,C02_V0192_T000352,47579,47643
C02_V0192,C02_V0192_T000353,47644,47711
C02_V0192,C02_V0192_T000354,47712,47784
C02_V0192,C02_V0192_T000355,47785,47856
C02_V0192,C02_V0192_T000356,47857,47928
C02_V0192,C02_V0192_T000357,47929,47988
C02_V0192,C02_V0192_T000358,47989,48036
C02_V0192,C02_V0192_T000359,48037,48082
C02_V0192,C02_V0192_T000360,48083,48148
C02_V0192,C02_V0192_T000361,48149,48390
C02_V0192,C02_V0192_T000362,48391,48454
C02_V0192,C02_V0192_T000363,48455,48534
C02_V0192,C02_V0192_T000364,48535,48604
C02_V0192,C02_V0192_T000365,48605,48670
C02_V0192,C02_V0192_T000366,48671,48766
C02_V0192,C02_V0192_T000367,48767,48825
C02_V0192,C02_V0192_T000368,48826,48888
C02_V0192,C02_V0192_T000369,48889,48951
C02_V0192,C02_V0192_T000370,48952,49018
C02_V0192,C02_V0192_T000371,49019,49084
C02_V0192,C02_V0192_T000372,49085,49153
C02_V0192,C02_V0192_T000373,49154,49218
C02_V0192,C02_V0192_T000374,49219,49452
C02_V0192,C02_V0192_T000375,49453,49513
C02_V0192,C02_V0192_T000376,49514,49576
C02_V0192,C02_V0192_T000377,49577,49635
C02_V0192,C02_V0192_T000378,49636,49709
C02_V0192,C02_V0192_T000379,49710,50321
