video_id,transition_id,frame_start,frame_end
C01_V0066,C01_V0066_T000109,10793,10841
C01_V0066,C01_V0066_T000110,10842,10897
C01_V0066,C01_V0066_T000111,10898,10968
C01_V0066,C01_V0066_T000112,10969,11026
C01_V0066,C01_V0066_T000113,11027,11094
C01_V0066,C01_V0066_T000114,11095,11164
C01_V0066,C01_V0066_T000115,11165,11220
C01_V0066,C01_V0066_T000116,11221,11276
C01_V0066,C01_V0066_T000117,11277,11334
C01_V0066,C01_V0066_T000118,11335,11375
C01_V0066,C01_V0066_T000119,11376,11431
C01_V0066,C01_V0066_T000120,11432,11475
C01_V0066,C01_V0066_T000121,11476,11521
C01_V0066,C01_V0066_T000122,11522,11596
C01_V0066,C01_V0066_T000123,11597,11688
C01_V0066,C01_V0066_T000124,11690,11722
C01_V0066,C01_V0066_T000125,11723,11850
C01_V0066,C01_V0066_T000126,11851,11975
C01_V0066,C01_V0066_T000127,11976,12572
C01_V0066,C01_V0066_T000128,12573,12607
C01_V0066,C01_V0066_T000129,12608,12657
C01_V0066,C01_V0066_T000130,12658,12708
C01_V0066,C01_V0066_T000131,12709,12773
C01_V0066,C01_V0066_T000132,12774,12854
C01_V0066,C01_V0066_T000133,12855,12922
C01_V0066,C01_V0066_T000134,12923,12996
C01_V0066,C01_V0066_T000135,12997,13061
C01_V0066,C01_V0066_T000136,13062,13116
C01_V0066,C01_V0066_T000137,13117,13174
C01_V0066,C01_V0066_T000138,13175,13223
C01_V0066,C01_V0066_T000139,13224,13277
C01_V0066,C01_V0066_T000140,13278,13374
C01_V0066,C01_V0066_T000141,13375,13529
C01_V0066,C01_V0066_T000142,13530,13661
C01_V0066,C01_V0066_T000143,13662,13686
C01_V0066,C01_V0066_T000144,13687,14217
C01_V0066,C01_V0066_T000145,14218,14272
C01_V0066,C01_V0066_T000146,14273,14344
C01_V0066,C01_V0066_T000147,14345,14411
C01_V0066,C01_V0066_T000148,14412,14478
C01_V0066,C01_V0066_T000149,14479,14526
C01_V0066,C01_V0066_T000150,14527,14588
C01_V0066,C01_V0066_T000151,14589,14648
C01_V0066,C01_V0066_T000152,14649,14730
C01_V0066,C01_V0066_T000153,14731,14801
C01_V0066,C01_V0066_T000154,14802,15376
C01_V0066,C01_V0066_T000155,15377,15452
C01_V0066,C01_V0066_T000156,15453,15535
C01_V0066,C01_V0066_T000157,15536,15594
C01_V0066,C01_V0066_T000158,15595,15673
C01_V0066,C01_V0066_T000159,15674,15781
C01_V0066,C01_V0066_T000160,15782,15932
C01_V0066,C01_V0066_T000161,15933,16582
C01_V0066,C01_V0066_T000162,16583,17055
C01_V0066,C01_V0066_T000163,17056,17154
