video_id,transition_id,frame_start,frame_end
C02_V0148,C02_V0148_T000087,11450,11472
C02_V0148,C02_V0148_T000088,11473,11519
C02_V0148,C02_V0148_T000089,11520,11553
C02_V0148,C02_V0148_T000090,11554,11591
C02_V0148,C02_V0148_T000091,11592,11624
C02_V0148,C02_V0148_T000092,11625,11661
C02_V0148,C02_V0148_T000093,11663,11766
C02_V0148,C02_V0148_T000094,11767,12115
C02_V0148,C02_V0148_T000095,12116,12159
C02_V0148,C02_V0148_T000096,12160,12215
C02_V0148,C02_V0148_T000097,12216,12266
C02_V0148,C02_V0148_T000098,12267,12314
C02_V0148,C02_V0148_T000099,12315,12357
C02_V0148,C02_V0148_T000100,12358,12398
C02_V0148,C02_V0148_T000101,12399,12444
C02_V0148,C02_V0148_T000102,12445,12476
C02_V0148,C02_V0148_T000103,12477,12550
C02_V0148,C02_V0148_T000104,12551,12606
C02_V0148,C02_V0148_T000105,12607,13124
C02_V0148,C02_V0148_T000106,13125,13185
C02_V0148,C02_V0148_T000107,13186,13285
C02_V0148,C02_V0148_T000108,13286,13327
C02_V0148,C02_V0148_T000109,13328,13372
C02_V0148,C02_V0148_T000110,13373,13395
C02_V0148,C02_V0148_T000111,13396,13431
C02_V0148,C02_V0148_T000112,13432,13475
C02_V0148,C02_V0148_T000113,13476,13514
C02_V0148,C02_V0148_T000114,13515,13659
C02_V0148,C02_V0148_T000115,13660,13709
C02_V0148,C02_V0148_T000116,13710,14322
C02_V0148,C02_V0148_T000117,14323,14414
C02_V0148,C02_V0148_T000118,14415,14547
C02_V0148,C02_V0148_T000119,14548,14611
C02_V0148,C02_V0148_T000120,14612,14676
C02_V0148,C02_V0148_T000121,14677,14704
C02_V0148,C02_V0148_T000122,14705,14802
C02_V0148,C02_V0148_T000123,14803,14845
C02_V0148,C02_V0148_T000124,14846,14907
C02_V0148,C02_V0148_T000125,14908,15414
C02_V0148,C02_V0148_T000126,15415,15465
C02_V0148,C02_V0148_T000127,15466,15539
C02_V0148,C02_V0148_T000128,15540,15608
C02_V0148,C02_V0148_T000129,15609,15662
C02_V0148,C02_V0148_T000130,15663,15715
C02_V0148,C02_V0148_T000131,15716,15762
C02_V0148,C02_V0148_T000132,15763,15817
C02_V0148,C02_V0148_T000133,15818,16034
C02_V0148,C02_V0148_T000134,16035,16101
C02_V0148,C02_V0148_T000135,16102,16161
C02_V0148,C02_V0148_T000136,16162,16236
C02_V0148,C02_V0148_T000137,16237,16325
C02_V0148,C02_V0148_T000138,16326,16497
C02_V0148,C02_V0148_T000139,16498,16750
C02_V0148,C02_V0148_T000140,16751,16786
C02_V0148,C02_V0148_T000141,16787,16863
C02_V0148,C02_V0148_T000142,16864,17145
C02_V0148,C02_V0148_T000143,17146,17346
C02_V0148,C02_V0148_T000144,17347,17467
C02_V0148,C02_V0148_T000145,17468,17599
C02_V0148,C02_V0148_T000146,17600,17678
C02_V0148,C02_V0148_T000147,17679,17750
C02_V0148,C02_V0148_T000148,17751,17820
C02_V0148,C02_V0148_T000149,17821,17846
C02_V0148,C02_V0148_T000150,17847,17912
C02_V0148,C02_V0148_T000151,17913,17950
C02_V0148,C02_V0148_T000152,17951,18005
C02_V0148,C02_V0148_T000153,18006,18344
C02_V0148,C02_V0148_T000154,18345,18969
C02_V0148,C02_V0148_T000155,18970,19775
C02_V0148,C02_V0148_T000156,19776,20438
C02_V0148,C02_V0148_T000157,20439,20923
C02_V0148,C02_V0148_T000158,20924,21000
C02_V0148,C02_V0148_T000159,21001,21283
C02_V0148,C02_V0148_T000160,21284,21338
C02_V0148,C02_V0148_T000161,21339,21375
C02_V0148,C02_V0148_T000162,21376,21623
C02_V0148,C02_V0148_T000163,21624,21643
C02_V0148,C02_V0148_T000164,21644,21799
C02_V0148,C02_V0148_T000165,21800,22061
C02_V0148,C02_V0148_T000166,22062,22144
C02_V0148,C02_V0148_T000167,22145,22256
C02_V0148,C02_V0148_T000168,22257,22288
C02_V0148,C02_V0148_T000169,22289,22731
C02_V0148,C02_V0148_T000170,22732,23033
C02_V0148,C02_V0148_T000171,23034,23144
C02_V0148,C02_V0148_T000172,23145,23319
C02_V0148,C02_V0148_T000173,23320,23349
C02_V0148,C02_V0148_T000174,23350,23443
C02_V0148,C02_V0148_T000175,23444,23479
C02_V0148,C02_V0148_T000176,23480,23564
C02_V0148,C02_V0148_T000177,23565,23598
C02_V0148,C02_V0148_T000178,23599,23704
C02_V0148,C02_V0148_T000179,23705,23883
C02_V0148,C02_V0148_T000180,23884,23952
C02_V0148,C02_V0148_T000181,23953,24570
C02_V0148,C02_V0148_T000182,24571,24623
C02_V0148,C02_V0148_T000183,24624,24671
C02_V0148,C02_V0148_T000184,24672,24707
C02_V0148,C02_V0148_T000185,24708,24764
C02_V0148,C02_V0148_T000186,24765,24795
C02_V0148,C02_V0148_T000187,24796,24889
C02_V0148,C02_V0148_T000188,24890,25005
C02_V0148,C02_V0148_T000189,25006,25216
C02_V0148,C02_V0148_T000190,25217,25284
C02_V0148,C02_V0148_T000191,25285,25363
C02_V0148,C02_V0148_T000192,25364,25431
C02_V0148,C02_V0148_T000193,25432,25450
C02_V0148,C02_V0148_T000194,25451,25502
C02_V0148,C02_V0148_T000195,25503,25546
C02_V0148,C02_V0148_T000196,25547,25598
C02_V0148,C02_V0148_T000197,25599,25650
C02_V0148,C02_V0148_T000198,25651,25675
C02_V0148,C02_V0148_T000199,25676,25709
C02_V0148,C02_V0148_T000200,25710,25781
C02_V0148,C02_V0148_T000201,25782,25840
C02_V0148,C02_V0148_T000202,25841,25871
C02_V0148,C02_V0148_T000203,25872,25949
C02_V0148,C02_V0148_T000204,25950,26675
C02_V0148,C02_V0148_T000205,26676,26816
C02_V0148,C02_V0148_T000206,26817,27467
C02_V0148,C02_V0148_T000207,27468,27529
C02_V0148,C02_V0148_T000208,27530,27665
C02_V0148,C02_V0148_T000209,27666,27813
C02_V0148,C02_V0148_T000210,27814,28253
C02_V0148,C02_V0148_T000211,28254,28368
C02_V0148,C02_V0148_T000212,28369,28452
C02_V0148,C02_V0148_T000213,28453,28534
C02_V0148,C02_V0148_T000214,28535,28708
C02_V0148,C02_V0148_T000215,28709,28875
C02_V0148,C02_V0148_T000216,28876,28986
C02_V0148,C02_V0148_T000217,28987,29113
C02_V0148,C02_V0148_T000218,29114,29282
C02_V0148,C02_V0148_T000219,29283,29379
C02_V0148,C02_V0148_T000220,29380,29445
C02_V0148,C02_V0148_T000221,29446,29503
C02_V0148,C02_V0148_T000222,29504,29613
C02_V0148,C02_V0148_T000223,29614,29719
C02_V0148,C02_V0148_T000224,29720,29794
C02_V0148,C02_V0148_T000225,29795,29945
C02_V0148,C02_V0148_T000226,29946,30010
C02_V0148,C02_V0148_T000227,30011,30149
C02_V0148,C02_V0148_T000228,30150,30166
C02_V0148,C02_V0148_T000229,30168,30495
C02_V0148,C02_V0148_T000230,30496,30578
C02_V0148,C02_V0148_T000231,30579,30666
C02_V0148,C02_V0148_T000232,30667,30904
C02_V0148,C02_V0148_T000233,30905,31036
C02_V0148,C02_V0148_T000234,31037,31137
C02_V0148,C02_V0148_T000235,31138,31203
C02_V0148,C02_V0148_T000236,31204,31282
C02_V0148,C02_V0148_T000237,31283,31372
C02_V0148,C02_V0148_T000238,31373,31488
C02_V0148,C02_V0148_T000239,31489,31621
C02_V0148,C02_V0148_T000240,31622,31734
C02_V0148,C02_V0148_T000241,31735,31940
C02_V0148,C02_V0148_T000242,31941,32049
C02_V0148,C02_V0148_T000243,32050,32152
C02_V0148,C02_V0148_T000244,32153,32254
C02_V0148,C02_V0148_T000245,32255,32439
C02_V0148,C02_V0148_T000246,32440,32532
C02_V0148,C02_V0148_T000247,32533,32647
C02_V0148,C02_V0148_T000248,32648,32753
C02_V0148,C02_V0148_T000249,32754,32858
C02_V0148,C02_V0148_T000250,32859,32975
C02_V0148,C02_V0148_T000251,32976,33080
C02_V0148,C02_V0148_T000252,33081,33185
C02_V0148,C02_V0148_T000253,33186,33304
C02_V0148,C02_V0148_T000254,33305,33518
C02_V0148,C02_V0148_T000255,33519,33600
C02_V0148,C02_V0148_T000256,33601,33699
C02_V0148,C02_V0148_T000257,33700,33798
C02_V0148,C02_V0148_T000258,33799,33883
C02_V0148,C02_V0148_T000259,33884,33982
C02_V0148,C02_V0148_T000260,33983,34070
C02_V0148,C02_V0148_T000261,34071,34091
C02_V0148,C02_V0148_T000262,34093,34542
C02_V0148,C02_V0148_T000263,34543,34613
C02_V0148,C02_V0148_T000264,34614,34676
C02_V0148,C02_V0148_T000265,34677,34732
C02_V0148,C02_V0148_T000266,34733,34786
C02_V0148,C02_V0148_T000267,34787,34894
C02_V0148,C02_V0148_T000268,34895,34946
C02_V0148,C02_V0148_T000269,34947,35052
C02_V0148,C02_V0148_T000270,35053,35170
C02_V0148,C02_V0148_T000271,35171,35241
C02_V0148,C02_V0148_T000272,35242,35308
C02_V0148,C02_V0148_T000273,35309,35453
C02_V0148,C02_V0148_T000274,35454,35571
C02_V0148,C02_V0148_T000275,35572,35667
C02_V0148,C02_V0148_T000276,35668,35720
C02_V0148,C02_V0148_T000277,35721,35781
C02_V0148,C02_V0148_T000278,35782,35845
C02_V0148,C02_V0148_T000279,35846,35902
C02_V0148,C02_V0148_T000280,35903,35980
C02_V0148,C02_V0148_T000281,35981,36056
C02_V0148,C02_V0148_T000282,36057,36131
C02_V0148,C02_V0148_T000283,36132,36207
C02_V0148,C02_V0148_T000284,36208,36283
C02_V0148,C02_V0148_T000285,36284,36336
C02_V0148,C02_V0148_T000286,36337,36394
C02_V0148,C02_V0148_T000287,36395,37136
C02_V0148,C02_V0148_T000288,37137,37469
C02_V0148,C02_V0148_T000289,37470,37594
C02_V0148,C02_V0148_T000290,37595,37717
C02_V0148,C02_V0148_T000291,37719,37841
C02_V0148,C02_V0148_T000292,37842,37969
C02_V0148,C02_V0148_T000293,37971,38093
C02_V0148,C02_V0148_T000294,38094,38186
C02_V0148,C02_V0148_T000295,38187,38527
C02_V0148,C02_V0148_T000296,38528,38597
C02_V0148,C02_V0148_T000297,38598,38666
C02_V0148,C02_V0148_T000298,38667,38727
C02_V0148,C02_V0148_T000299,38728,38792
C02_V0148,C02_V0148_T000300,38793,38855
C02_V0148,C02_V0148_T000301,38856,38923
C02_V0148,C02_V0148_T000302,38924,38981
C02_V0148,C02_V0148_T000303,38982,39035
C02_V0148,C02_V0148_T000304,39036,39082
C02_V0148,C02_V0148_T000305,39083,39220
C02_V0148,C02_V0148_T000306,39221,39286
C02_V0148,C02_V0148_T000307,39287,39346
C02_V0148,C02_V0148_T000308,39347,39377
C02_V0148,C02_V0148_T000309,39378,39497
C02_V0148,C02_V0148_T000310,39498,39954
C02_V0148,C02_V0148_T000311,39955,40035
C02_V0148,C02_V0148_T000312,40036,40074
C02_V0148,C02_V0148_T000313,40075,40124
C02_V0148,C02_V0148_T000314,40125,40160
C02_V0148,C02_V0148_T000315,40161,40200
C02_V0148,C02_V0148_T000316,40201,40238
C02_V0148,C02_V0148_T000317,40239,40268
C02_V0148,C02_V0148_T000318,40269,40298
C02_V0148,C02_V0148_T000319,40299,40353
C02_V0148,C02_V0148_T000320,40354,40599
C02_V0148,C02_V0148_T000321,40600,40657
C02_V0148,C02_V0148_T000322,40658,40702
C02_V0148,C02_V0148_T000323,40703,40738
C02_V0148,C02_V0148_T000324,40739,40879
C02_V0148,C02_V0148_T000325,40880,40928
C02_V0148,C02_V0148_T000326,40929,40990
C02_V0148,C02_V0148_T000327,40991,41176
C02_V0148,C02_V0148_T000328,41177,41228
C02_V0148,C02_V0148_T000329,41229,41280
C02_V0148,C02_V0148_T000330,41281,41306
C02_V0148,C02_V0148_T000331,41307,41344
C02_V0148,C02_V0148_T000332,41345,41391
C02_V0148,C02_V0148_T000333,41392,41430
C02_V0148,C02_V0148_T000334,41431,41485
C02_V0148,C02_V0148_T000335,41486,41696
C02_V0148,C02_V0148_T000336,41697,41734
C02_V0148,C02_V0148_T000337,41735,41780
C02_V0148,C02_V0148_T000338,41781,41815
C02_V0148,C02_V0148_T000339,41816,41945
C02_V0148,C02_V0148_T000340,41946,41977
C02_V0148,C02_V0148_T000341,41978,42012
C02_V0148,C02_V0148_T000342,42014,42215
C02_V0148,C02_V0148_T000343,42216,42341
