video_id,transition_id,frame_start,frame_end
C02_V0003,C02_V0003_T000269,28124,28633
C02_V0003,C02_V0003_T000270,28635,28666
C02_V0003,C02_V0003_T000271,28667,28759
C02_V0003,C02_V0003_T000272,28760,28818
C02_V0003,C02_V0003_T000273,28819,28881
C02_V0003,C02_V0003_T000274,28882,28955
C02_V0003,C02_V0003_T000275,28956,29074
C02_V0003,C02_V0003_T000276,29075,29188
C02_V0003,C02_V0003_T000277,29189,29255
C02_V0003,C02_V0003_T000278,29256,29391
C02_V0003,C02_V0003_T000279,29392,29472
C02_V0003,C02_V0003_T000280,29473,29601
C02_V0003,C02_V0003_T000281,29602,29663
C02_V0003,C02_V0003_T000282,29664,29719
C02_V0003,C02_V0003_T000283,29720,29777
C02_V0003,C02_V0003_T000284,29778,29831
C02_V0003,C02_V0003_T000285,29832,29917
C02_V0003,C02_V0003_T000286,29918,30013
C02_V0003,C02_V0003_T000287,30014,30125
C02_V0003,C02_V0003_T000288,30126,30237
C02_V0003,C02_V0003_T000289,30238,30327
C02_V0003,C02_V0003_T000290,30328,30447
C02_V0003,C02_V0003_T000291,30448,30567
C02_V0003,C02_V0003_T000292,30568,30705
C02_V0003,C02_V0003_T000293,30706,31197
C02_V0003,C02_V0003_T000294,31198,31288
C02_V0003,C02_V0003_T000295,31289,31361
C02_V0003,C02_V0003_T000296,31362,31449
C02_V0003,C02_V0003_T000297,31450,31475
C02_V0003,C02_V0003_T000298,31476,31555
C02_V0003,C02_V0003_T000299,31556,31614
C02_V0003,C02_V0003_T000300,31615,32033
C02_V0003,C02_V0003_T000301,32034,32135
C02_V0003,C02_V0003_T000302,32136,32207
C02_V0003,C02_V0003_T000303,32208,32281
C02_V0003,C02_V0003_T000304,32282,32356
C02_V0003,C02_V0003_T000305,32357,32430
C02_V0003,C02_V0003_T000306,32431,32512
C02_V0003,C02_V0003_T000307,32513,32573
C02_V0003,C02_V0003_T000308,32574,32646
C02_V0003,C02_V0003_T000309,32647,33323
C02_V0003,C02_V0003_T000310,33324,33390
C02_V0003,C02_V0003_T000311,33391,33460
C02_V0003,C02_V0003_T000312,33461,33611
C02_V0003,C02_V0003_T000313,33612,33840
C02_V0003,C02_V0003_T000314,33841,33900
C02_V0003,C02_V0003_T000315,33901,33958
C02_V0003,C02_V0003_T000316,33959,34024
C02_V0003,C02_V0003_T000317,34025,34088
C02_V0003,C02_V0003_T000318,34089,34151
C02_V0003,C02_V0003_T000319,34152,34212
C02_V0003,C02_V0003_T000320,34213,34273
C02_V0003,C02_V0003_T000321,34274,34315
C02_V0003,C02_V0003_T000322,34316,34385
C02_V0003,C02_V0003_T000323,34386,34446
C02_V0003,C02_V0003_T000324,34447,34512
C02_V0003,C02_V0003_T000325,34513,34589
C02_V0003,C02_V0003_T000326,34590,34667
C02_V0003,C02_V0003_T000327,34668,34780
C02_V0003,C02_V0003_T000328,34781,34908
C02_V0003,C02_V0003_T000329,34909,35308
C02_V0003,C02_V0003_T000330,35309,35477
C02_V0003,C02_V0003_T000331,35478,35603
C02_V0003,C02_V0003_T000332,35604,35743
C02_V0003,C02_V0003_T000333,35744,35890
C02_V0003,C02_V0003_T000334,35891,36014
C02_V0003,C02_V0003_T000335,36015,36196
C02_V0003,C02_V0003_T000336,36197,36306
C02_V0003,C02_V0003_T000337,36307,36479
C02_V0003,C02_V0003_T000338,36480,36575
C02_V0003,C02_V0003_T000339,36576,36714
C02_V0003,C02_V0003_T000340,36715,36835
C02_V0003,C02_V0003_T000341,36836,36949
C02_V0003,C02_V0003_T000342,36950,37012
C02_V0003,C02_V0003_T000343,37013,37584
C02_V0003,C02_V0003_T000344,37585,37687
C02_V0003,C02_V0003_T000345,37688,37792
C02_V0003,C02_V0003_T000346,37793,37844
C02_V0003,C02_V0003_T000347,37845,37952
C02_V0003,C02_V0003_T000348,37953,38011
C02_V0003,C02_V0003_T000349,38012,38098
C02_V0003,C02_V0003_T000350,38099,38230
C02_V0003,C02_V0003_T000351,38231,38335
C02_V0003,C02_V0003_T000352,38336,38460
C02_V0003,C02_V0003_T000353,38461,38550
C02_V0003,C02_V0003_T000354,38551,38665
C02_V0003,C02_V0003_T000355,38666,38755
C02_V0003,C02_V0003_T000356,38756,38864
C02_V0003,C02_V0003_T000357,38865,38957
C02_V0003,C02_V0003_T000358,38958,39204
C02_V0003,C02_V0003_T000359,39205,39275
C02_V0003,C02_V0003_T000360,39276,39422
C02_V0003,C02_V0003_T000361,39423,39474
C02_V0003,C02_V0003_T000362,39475,39560
C02_V0003,C02_V0003_T000363,39561,39614
C02_V0003,C02_V0003_T000364,39615,39668
C02_V0003,C02_V0003_T000365,39669,39715
C02_V0003,C02_V0003_T000366,39716,39760
C02_V0003,C02_V0003_T000367,39761,39817
C02_V0003,C02_V0003_T000368,39818,39866
C02_V0003,C02_V0003_T000369,39867,39919
C02_V0003,C02_V0003_T000370,39920,40050
C02_V0003,C02_V0003_T000371,40051,40237
C02_V0003,C02_V0003_T000372,40238,40338
C02_V0003,C02_V0003_T000373,40339,40476
C02_V0003,C02_V0003_T000374,40477,40524
C02_V0003,C02_V0003_T000375,40525,40691
C02_V0003,C02_V0003_T000376,40692,40879
C02_V0003,C02_V0003_T000377,40880,40954
C02_V0003,C02_V0003_T000378,40955,41054
C02_V0003,C02_V0003_T000379,41055,41146
C02_V0003,C02_V0003_T000380,41147,41248
C02_V0003,C02_V0003_T000381,41249,41503
C02_V0003,C02_V0003_T000382,41504,41662
C02_V0003,C02_V0003_T000383,41663,41738
C02_V0003,C02_V0003_T000384,41739,41816
C02_V0003,C02_V0003_T000385,41817,41902
C02_V0003,C02_V0003_T000386,41903,41988
C02_V0003,C02_V0003_T000387,41989,42155
C02_V0003,C02_V0003_T000388,42156,42206
C02_V0003,C02_V0003_T000389,42207,42278
C02_V0003,C02_V0003_T000390,42279,42334
C02_V0003,C02_V0003_T000391,42335,42379
C02_V0003,C02_V0003_T000392,42380,42428
C02_V0003,C02_V0003_T000393,42429,42460
C02_V0003,C02_V0003_T000394,42461,42654
C02_V0003,C02_V0003_T000395,42655,42706
C02_V0003,C02_V0003_T000396,42707,42818
C02_V0003,C02_V0003_T000397,42819,42925
C02_V0003,C02_V0003_T000398,42926,43293
C02_V0003,C02_V0003_T000399,43294,44145
C02_V0003,C02_V0003_T000400,44146,45122
C02_V0003,C02_V0003_T000401,45123,45407
C02_V0003,C02_V0003_T000402,45408,45416
C02_V0003,C02_V0003_T000403,45417,45568
