video_id,transition_id,frame_start,frame_end
C02_V0075,C02_V0075_T000050,6402,6454
C02_V0075,C02_V0075_T000051,6455,6704
C02_V0075,C02_V0075_T000052,6705,6823
C02_V0075,C02_V0075_T000053,6824,6838
C02_V0075,C02_V0075_T000054,6839,6898
C02_V0075,C02_V0075_T000055,6899,6968
C02_V0075,C02_V0075_T000056,6969,7100
C02_V0075,C02_V0075_T000057,7101,7327
C02_V0075,C02_V0075_T000058,7328,7496
C02_V0075,C02_V0075_T000059,7497,7571
C02_V0075,C02_V0075_T000060,7572,7643
C02_V0075,C02_V0075_T000061,7644,7754
C02_V0075,C02_V0075_T000062,7755,7869
C02_V0075,C02_V0075_T000063,7870,7940
C02_V0075,C02_V0075_T000064,7941,8713
C02_V0075,C02_V0075_T000065,8714,8837
C02_V0075,C02_V0075_T000066,8838,8904
C02_V0075,C02_V0075_T000067,8905,9087
C02_V0075,C02_V0075_T000068,9088,9185
C02_V0075,C02_V0075_T000069,9186,9391
C02_V0075,C02_V0075_T000070,9392,9555
C02_V0075,C02_V0075_T000071,9556,9594
C02_V0075,C02_V0075_T000072,9595,9639
C02_V0075,C02_V0075_T000073,9640,9704
C02_V0075,C02_V0075_T000074,9705,9739
C02_V0075,C02_V0075_T000075,9740,9789
C02_V0075,C02_V0075_T000076,9790,10120
C02_V0075,C02_V0075_T000077,10121,10253
C02_V0075,C02_V0075_T000078,10254,10300
C02_V0075,C02_V0075_T000079,10301,10368
C02_V0075,C02_V0075_T000080,10369,10449
C02_V0075,C02_V0075_T000081,10450,10502
C02_V0075,C02_V0075_T000082,10503,10570
C02_V0075,C02_V0075_T000083,10571,10619
C02_V0075,C02_V0075_T000084,10620,10688
C02_V0075,C02_V0075_T000085,10689,10738
C02_V0075,C02_V0075_T000086,10739,10791
C02_V0075,C02_V0075_T000087,10792,10839
C02_V0075,C02_V0075_T000088,10840,10888
C02_V0075,C02_V0075_T000089,10889,10985
C02_V0075,C02_V0075_T000090,10986,11033
C02_V0075,C02_V0075_T000091,11034,11194
C02_V0075,C02_V0075_T000092,11195,11535
C02_V0075,C02_V0075_T000093,11536,11575
C02_V0075,C02_V0075_T000094,11576,11607
C02_V0075,C02_V0075_T000095,11608,11689
C02_V0075,C02_V0075_T000096,11690,11743
C02_V0075,C02_V0075_T000097,11744,11806
C02_V0075,C02_V0075_T000098,11807,11955
C02_V0075,C02_V0075_T000099,11956,12039
C02_V0075,C02_V0075_T000100,12040,12096
C02_V0075,C02_V0075_T000101,12097,12147
C02_V0075,C02_V0075_T000102,12148,12265
C02_V0075,C02_V0075_T000103,12266,12414
C02_V0075,C02_V0075_T000104,12415,13040
C02_V0075,C02_V0075_T000105,13041,13098
C02_V0075,C02_V0075_T000106,13099,13145
C02_V0075,C02_V0075_T000107,13146,13169
C02_V0075,C02_V0075_T000108,13170,13188
C02_V0075,C02_V0075_T000109,13189,13213
C02_V0075,C02_V0075_T000110,13214,13238
C02_V0075,C02_V0075_T000111,13239,13264
C02_V0075,C02_V0075_T000112,13265,13386
C02_V0075,C02_V0075_T000113,13387,13497
C02_V0075,C02_V0075_T000114,13498,13589
C02_V0075,C02_V0075_T000115,13590,13642
C02_V0075,C02_V0075_T000116,13643,13870
C02_V0075,C02_V0075_T000117,13871,13939
C02_V0075,C02_V0075_T000118,13940,14031
C02_V0075,C02_V0075_T000119,14032,14086
C02_V0075,C02_V0075_T000120,14087,14228
C02_V0075,C02_V0075_T000121,14229,14270
C02_V0075,C02_V0075_T000122,14271,14306
C02_V0075,C02_V0075_T000123,14307,14348
C02_V0075,C02_V0075_T000124,14349,14365
C02_V0075,C02_V0075_T000125,14366,14393
C02_V0075,C02_V0075_T000126,14394,14449
C02_V0075,C02_V0075_T000127,14450,14501
C02_V0075,C02_V0075_T000128,14502,14537
C02_V0075,C02_V0075_T000129,14538,14590
C02_V0075,C02_V0075_T000130,14591,14665
C02_V0075,C02_V0075_T000131,14666,14700
C02_V0075,C02_V0075_T000132,14701,14744
C02_V0075,C02_V0075_T000133,14745,14790
C02_V0075,C02_V0075_T000134,14791,14831
C02_V0075,C02_V0075_T000135,14832,15420
C02_V0075,C02_V0075_T000136,15421,15473
C02_V0075,C02_V0075_T000137,15474,15519
C02_V0075,C02_V0075_T000138,15520,15557
C02_V0075,C02_V0075_T000139,15558,15600
C02_V0075,C02_V0075_T000140,15601,15637
C02_V0075,C02_V0075_T000141,15638,15657
C02_V0075,C02_V0075_T000142,15658,15697
C02_V0075,C02_V0075_T000143,15698,15716
C02_V0075,C02_V0075_T000144,15717,15763
C02_V0075,C02_V0075_T000145,15764,16329
C02_V0075,C02_V0075_T000146,16330,16789
C02_V0075,C02_V0075_T000147,16790,16828
C02_V0075,C02_V0075_T000148,16829,16877
C02_V0075,C02_V0075_T000149,16878,16931
C02_V0075,C02_V0075_T000150,16932,16962
C02_V0075,C02_V0075_T000151,16963,16992
C02_V0075,C02_V0075_T000152,16993,17003
C02_V0075,C02_V0075_T000153,17004,17071
C02_V0075,C02_V0075_T000154,17072,17089
C02_V0075,C02_V0075_T000155,17090,17121
C02_V0075,C02_V0075_T000156,17122,17165
C02_V0075,C02_V0075_T000157,17166,17195
C02_V0075,C02_V0075_T000158,17196,17249
C02_V0075,C02_V0075_T000159,17250,17272
C02_V0075,C02_V0075_T000160,17273,17307
C02_V0075,C02_V0075_T000161,17308,17341
C02_V0075,C02_V0075_T000162,17342,17454
C02_V0075,C02_V0075_T000163,17455,17524
C02_V0075,C02_V0075_T000164,17525,17579
C02_V0075,C02_V0075_T000165,17580,17672
C02_V0075,C02_V0075_T000166,17673,17980
C02_V0075,C02_V0075_T000167,17981,18296
C02_V0075,C02_V0075_T000168,18297,18405
C02_V0075,C02_V0075_T000169,18406,18722
C02_V0075,C02_V0075_T000170,18723,18757
C02_V0075,C02_V0075_T000171,18758,18870
C02_V0075,C02_V0075_T000172,18871,18913
C02_V0075,C02_V0075_T000173,18914,18978
C02_V0075,C02_V0075_T000174,18979,19079
C02_V0075,C02_V0075_T000175,19080,19226
C02_V0075,C02_V0075_T000176,19227,19321
C02_V0075,C02_V0075_T000177,19322,19394
C02_V0075,C02_V0075_T000178,19395,19458
C02_V0075,C02_V0075_T000179,19459,19521
C02_V0075,C02_V0075_T000180,19522,19668
C02_V0075,C02_V0075_T000181,19669,19722
C02_V0075,C02_V0075_T000182,19723,19924
C02_V0075,C02_V0075_T000183,19925,20049
C02_V0075,C02_V0075_T000184,20050,20475
C02_V0075,C02_V0075_T000185,20476,20538
C02_V0075,C02_V0075_T000186,20539,20616
C02_V0075,C02_V0075_T000187,20617,20679
C02_V0075,C02_V0075_T000188,20680,20734
C02_V0075,C02_V0075_T000189,20735,20803
C02_V0075,C02_V0075_T000190,20804,20979
C02_V0075,C02_V0075_T000191,20980,21034
C02_V0075,C02_V0075_T000192,21035,21097
C02_V0075,C02_V0075_T000193,21098,21165
C02_V0075,C02_V0075_T000194,21166,21227
C02_V0075,C02_V0075_T000195,21228,21362
C02_V0075,C02_V0075_T000196,21363,21400
C02_V0075,C02_V0075_T000197,21401,21456
C02_V0075,C02_V0075_T000198,21457,21494
C02_V0075,C02_V0075_T000199,21495,21533
C02_V0075,C02_V0075_T000200,21534,21572
C02_V0075,C02_V0075_T000201,21573,21620
C02_V0075,C02_V0075_T000202,21621,21678
C02_V0075,C02_V0075_T000203,21679,21720
C02_V0075,C02_V0075_T000204,21721,21769
C02_V0075,C02_V0075_T000205,21770,21905
C02_V0075,C02_V0075_T000206,21906,21955
C02_V0075,C02_V0075_T000207,21956,22030
C02_V0075,C02_V0075_T000208,22031,22083
C02_V0075,C02_V0075_T000209,22084,22137
C02_V0075,C02_V0075_T000210,22138,22281
C02_V0075,C02_V0075_T000211,22282,22630
C02_V0075,C02_V0075_T000212,22631,22674
C02_V0075,C02_V0075_T000213,22675,22722
C02_V0075,C02_V0075_T000214,22723,22763
C02_V0075,C02_V0075_T000215,22764,22843
C02_V0075,C02_V0075_T000216,22844,22912
C02_V0075,C02_V0075_T000217,22913,22975
C02_V0075,C02_V0075_T000218,22976,23027
C02_V0075,C02_V0075_T000219,23028,23086
C02_V0075,C02_V0075_T000220,23087,23148
C02_V0075,C02_V0075_T000221,23149,23202
C02_V0075,C02_V0075_T000222,23203,23286
C02_V0075,C02_V0075_T000223,23287,23333
C02_V0075,C02_V0075_T000224,23334,23399
C02_V0075,C02_V0075_T000225,23400,23466
C02_V0075,C02_V0075_T000226,23467,23522
C02_V0075,C02_V0075_T000227,23523,23608
C02_V0075,C02_V0075_T000228,23609,23894
C02_V0075,C02_V0075_T000229,23895,23944
C02_V0075,C02_V0075_T000230,23945,23994
C02_V0075,C02_V0075_T000231,23995,24044
C02_V0075,C02_V0075_T000232,24045,24094
C02_V0075,C02_V0075_T000233,24095,24144
C02_V0075,C02_V0075_T000234,24145,24194
C02_V0075,C02_V0075_T000235,24195,24244
C02_V0075,C02_V0075_T000236,24245,24294
C02_V0075,C02_V0075_T000237,24295,24344
C02_V0075,C02_V0075_T000238,24345,24394
C02_V0075,C02_V0075_T000239,24395,24444
C02_V0075,C02_V0075_T000240,24445,24494
C02_V0075,C02_V0075_T000241,24495,24534
C02_V0075,C02_V0075_T000242,24535,24584
C02_V0075,C02_V0075_T000243,24585,24634
C02_V0075,C02_V0075_T000244,24635,24684
C02_V0075,C02_V0075_T000245,24685,24734
C02_V0075,C02_V0075_T000246,24735,24784
C02_V0075,C02_V0075_T000247,24785,24834
C02_V0075,C02_V0075_T000248,24835,24884
C02_V0075,C02_V0075_T000249,24885,24934
C02_V0075,C02_V0075_T000250,24935,24984
C02_V0075,C02_V0075_T000251,24985,25034
C02_V0075,C02_V0075_T000252,25035,25084
C02_V0075,C02_V0075_T000253,25085,25134
C02_V0075,C02_V0075_T000254,25135,25184
C02_V0075,C02_V0075_T000255,25185,25234
C02_V0075,C02_V0075_T000256,25235,25284
C02_V0075,C02_V0075_T000257,25285,25334
C02_V0075,C02_V0075_T000258,25335,25433
C02_V0075,C02_V0075_T000259,25434,25503
C02_V0075,C02_V0075_T000260,25504,25593
C02_V0075,C02_V0075_T000261,25594,25685
C02_V0075,C02_V0075_T000262,25686,25804
C02_V0075,C02_V0075_T000263,25805,25864
C02_V0075,C02_V0075_T000264,25865,25923
C02_V0075,C02_V0075_T000265,25924,25962
C02_V0075,C02_V0075_T000266,25963,26020
C02_V0075,C02_V0075_T000267,26021,26079
C02_V0075,C02_V0075_T000268,26080,26137
C02_V0075,C02_V0075_T000269,26138,26259
C02_V0075,C02_V0075_T000270,26260,26284
C02_V0075,C02_V0075_T000271,26285,26325
C02_V0075,C02_V0075_T000272,26326,26354
C02_V0075,C02_V0075_T000273,26355,26402
C02_V0075,C02_V0075_T000274,26403,26890
C02_V0075,C02_V0075_T000275,26891,26974
C02_V0075,C02_V0075_T000276,26975,27056
C02_V0075,C02_V0075_T000277,27057,27143
C02_V0075,C02_V0075_T000278,27144,27227
C02_V0075,C02_V0075_T000279,27228,27413
C02_V0075,C02_V0075_T000280,27414,27486
C02_V0075,C02_V0075_T000281,27487,27560
C02_V0075,C02_V0075_T000282,27561,27641
C02_V0075,C02_V0075_T000283,27642,27713
C02_V0075,C02_V0075_T000284,27714,27796
C02_V0075,C02_V0075_T000285,27797,27883
C02_V0075,C02_V0075_T000286,27884,27952
C02_V0075,C02_V0075_T000287,27953,28026
C02_V0075,C02_V0075_T000288,28027,28093
C02_V0075,C02_V0075_T000289,28094,28526
C02_V0075,C02_V0075_T000290,28527,28604
C02_V0075,C02_V0075_T000291,28605,28751
C02_V0075,C02_V0075_T000292,28752,28881
C02_V0075,C02_V0075_T000293,28882,28921
C02_V0075,C02_V0075_T000294,28922,28980
C02_V0075,C02_V0075_T000295,28981,29047
C02_V0075,C02_V0075_T000296,29048,29076
C02_V0075,C02_V0075_T000297,29077,29158
C02_V0075,C02_V0075_T000298,29159,29292
C02_V0075,C02_V0075_T000299,29293,29361
C02_V0075,C02_V0075_T000300,29362,29401
C02_V0075,C02_V0075_T000301,29402,29466
C02_V0075,C02_V0075_T000302,29467,29568
C02_V0075,C02_V0075_T000303,29569,29643
C02_V0075,C02_V0075_T000304,29644,29693
C02_V0075,C02_V0075_T000305,29694,29743
C02_V0075,C02_V0075_T000306,29744,29793
C02_V0075,C02_V0075_T000307,29794,29843
C02_V0075,C02_V0075_T000308,29844,29893
C02_V0075,C02_V0075_T000309,29894,29943
C02_V0075,C02_V0075_T000310,29944,29993
C02_V0075,C02_V0075_T000311,29994,30073
C02_V0075,C02_V0075_T000312,30074,30146
C02_V0075,C02_V0075_T000313,30147,30196
C02_V0075,C02_V0075_T000314,30197,30246
C02_V0075,C02_V0075_T000315,30247,30317
C02_V0075,C02_V0075_T000316,30318,30400
C02_V0075,C02_V0075_T000317,30401,30475
C02_V0075,C02_V0075_T000318,30476,30525
C02_V0075,C02_V0075_T000319,30526,30575
C02_V0075,C02_V0075_T000320,30576,30625
C02_V0075,C02_V0075_T000321,30626,30815
C02_V0075,C02_V0075_T000322,30816,31324
C02_V0075,C02_V0075_T000323,31325,31388
C02_V0075,C02_V0075_T000324,31389,31455
C02_V0075,C02_V0075_T000325,31456,31564
C02_V0075,C02_V0075_T000326,31565,31672
C02_V0075,C02_V0075_T000327,31673,31727
C02_V0075,C02_V0075_T000328,31728,31835
C02_V0075,C02_V0075_T000329,31836,31964
C02_V0075,C02_V0075_T000330,31965,32065
C02_V0075,C02_V0075_T000331,32066,32107
C02_V0075,C02_V0075_T000332,32108,32193
C02_V0075,C02_V0075_T000333,32194,32263
C02_V0075,C02_V0075_T000334,32264,32332
C02_V0075,C02_V0075_T000335,32333,32711
C02_V0075,C02_V0075_T000336,32712,33050
C02_V0075,C02_V0075_T000337,33051,33123
C02_V0075,C02_V0075_T000338,33124,33261
C02_V0075,C02_V0075_T000339,33262,33382
C02_V0075,C02_V0075_T000340,33383,33440
C02_V0075,C02_V0075_T000341,33441,33485
C02_V0075,C02_V0075_T000342,33486,33558
C02_V0075,C02_V0075_T000343,33559,33640
C02_V0075,C02_V0075_T000344,33641,33737
C02_V0075,C02_V0075_T000345,33738,34010
C02_V0075,C02_V0075_T000346,34011,34109
C02_V0075,C02_V0075_T000347,34110,34200
C02_V0075,C02_V0075_T000348,34201,34284
C02_V0075,C02_V0075_T000349,34285,34373
C02_V0075,C02_V0075_T000350,34374,34463
C02_V0075,C02_V0075_T000351,34464,34554
C02_V0075,C02_V0075_T000352,34555,34619
C02_V0075,C02_V0075_T000353,34620,34967
C02_V0075,C02_V0075_T000354,34968,35175
C02_V0075,C02_V0075_T000355,35176,35371
C02_V0075,C02_V0075_T000356,35372,35440
C02_V0075,C02_V0075_T000357,35441,35506
C02_V0075,C02_V0075_T000358,35507,35651
C02_V0075,C02_V0075_T000359,35652,35724
C02_V0075,C02_V0075_T000360,35725,35792
C02_V0075,C02_V0075_T000361,35793,35897
C02_V0075,C02_V0075_T000362,35898,35968
C02_V0075,C02_V0075_T000363,35969,36073
C02_V0075,C02_V0075_T000364,36074,36150
C02_V0075,C02_V0075_T000365,36151,36491
C02_V0075,C02_V0075_T000366,36492,36730
C02_V0075,C02_V0075_T000367,36731,36815
C02_V0075,C02_V0075_T000368,36816,36876
C02_V0075,C02_V0075_T000369,36877,36944
C02_V0075,C02_V0075_T000370,36945,37050
C02_V0075,C02_V0075_T000371,37051,37122
C02_V0075,C02_V0075_T000372,37123,37181
C02_V0075,C02_V0075_T000373,37182,37288
C02_V0075,C02_V0075_T000374,37289,37420
C02_V0075,C02_V0075_T000375,37421,37514
C02_V0075,C02_V0075_T000376,37515,37661
C02_V0075,C02_V0075_T000377,37662,37758
C02_V0075,C02_V0075_T000378,37759,37836
C02_V0075,C02_V0075_T000379,37837,37946
C02_V0075,C02_V0075_T000380,37947,38004
C02_V0075,C02_V0075_T000381,38005,38027
C02_V0075,C02_V0075_T000382,38028,38340
C02_V0075,C02_V0075_T000383,38341,38390
C02_V0075,C02_V0075_T000384,38391,38558
C02_V0075,C02_V0075_T000385,38559,38799
C02_V0075,C02_V0075_T000386,38800,38928
C02_V0075,C02_V0075_T000387,38929,39070
C02_V0075,C02_V0075_T000388,39071,39269
C02_V0075,C02_V0075_T000389,39270,39325
C02_V0075,C02_V0075_T000390,39326,39428
C02_V0075,C02_V0075_T000391,39429,39475
C02_V0075,C02_V0075_T000392,39476,39753
C02_V0075,C02_V0075_T000393,39754,40039
C02_V0075,C02_V0075_T000394,40040,40137
C02_V0075,C02_V0075_T000395,40138,40321
C02_V0075,C02_V0075_T000396,40322,40434
C02_V0075,C02_V0075_T000397,40435,40555
C02_V0075,C02_V0075_T000398,40556,40677
C02_V0075,C02_V0075_T000399,40678,40755
C02_V0075,C02_V0075_T000400,40756,40876
C02_V0075,C02_V0075_T000401,40877,41025
