video_id,transition_id,frame_start,frame_end
C02_V0031,C02_V0031_T000197,20489,20559
C02_V0031,C02_V0031_T000198,20560,20640
C02_V0031,C02_V0031_T000199,20641,20713
C02_V0031,C02_V0031_T000200,20714,20782
C02_V0031,C02_V0031_T000201,20783,20871
C02_V0031,C02_V0031_T000202,20872,20928
C02_V0031,C02_V0031_T000203,20929,20980
C02_V0031,C02_V0031_T000204,20981,21022
C02_V0031,C02_V0031_T000205,21023,21075
C02_V0031,C02_V0031_T000206,21076,21133
C02_V0031,C02_V0031_T000207,21134,21172
C02_V0031,C02_V0031_T000208,21173,21219
C02_V0031,C02_V0031_T000209,21220,21259
C02_V0031,C02_V0031_T000210,21260,21306
C02_V0031,C02_V0031_T000211,21307,21339
C02_V0031,C02_V0031_T000212,21340,21380
C02_V0031,C02_V0031_T000213,21381,21865
C02_V0031,C02_V0031_T000214,21866,22093
C02_V0031,C02_V0031_T000215,22094,22141
C02_V0031,C02_V0031_T000216,22142,22219
C02_V0031,C02_V0031_T000217,22220,22293
C02_V0031,C02_V0031_T000218,22294,22365
C02_V0031,C02_V0031_T000219,22366,22431
C02_V0031,C02_V0031_T000220,22432,22477
C02_V0031,C02_V0031_T000221,22478,22550
C02_V0031,C02_V0031_T000222,22551,22627
C02_V0031,C02_V0031_T000223,22628,22704
C02_V0031,C02_V0031_T000224,22705,22776
C02_V0031,C02_V0031_T000225,22777,22906
C02_V0031,C02_V0031_T000226,22907,22964
C02_V0031,C02_V0031_T000227,22965,23019
C02_V0031,C02_V0031_T000228,23020,23066
C02_V0031,C02_V0031_T000229,23067,23131
C02_V0031,C02_V0031_T000230,23132,23223
C02_V0031,C02_V0031_T000231,23224,23287
C02_V0031,C02_V0031_T000232,23288,23350
C02_V0031,C02_V0031_T000233,23351,23426
C02_V0031,C02_V0031_T000234,23427,23510
C02_V0031,C02_V0031_T000235,23511,24072
C02_V0031,C02_V0031_T000236,24073,24160
C02_V0031,C02_V0031_T000237,24161,24237
C02_V0031,C02_V0031_T000238,24238,24303
C02_V0031,C02_V0031_T000239,24304,24435
C02_V0031,C02_V0031_T000240,24436,24568
C02_V0031,C02_V0031_T000241,24569,24644
C02_V0031,C02_V0031_T000242,24645,24708
C02_V0031,C02_V0031_T000243,24709,24776
C02_V0031,C02_V0031_T000244,24777,24836
C02_V0031,C02_V0031_T000245,24837,24896
C02_V0031,C02_V0031_T000246,24897,24964
C02_V0031,C02_V0031_T000247,24965,25033
C02_V0031,C02_V0031_T000248,25034,25107
C02_V0031,C02_V0031_T000249,25108,25178
C02_V0031,C02_V0031_T000250,25179,25225
C02_V0031,C02_V0031_T000251,25226,25279
C02_V0031,C02_V0031_T000252,25280,25342
C02_V0031,C02_V0031_T000253,25343,25398
C02_V0031,C02_V0031_T000254,25399,25976
C02_V0031,C02_V0031_T000255,25977,26293
C02_V0031,C02_V0031_T000256,26294,26386
C02_V0031,C02_V0031_T000257,26387,26522
C02_V0031,C02_V0031_T000258,26523,26634
C02_V0031,C02_V0031_T000259,26635,26696
C02_V0031,C02_V0031_T000260,26697,26779
C02_V0031,C02_V0031_T000261,26780,26857
C02_V0031,C02_V0031_T000262,26858,26938
C02_V0031,C02_V0031_T000263,26939,27022
C02_V0031,C02_V0031_T000264,27023,27082
C02_V0031,C02_V0031_T000265,27083,27144
C02_V0031,C02_V0031_T000266,27145,27216
C02_V0031,C02_V0031_T000267,27217,27306
C02_V0031,C02_V0031_T000268,27307,27464
C02_V0031,C02_V0031_T000269,27465,27531
C02_V0031,C02_V0031_T000270,27532,27598
C02_V0031,C02_V0031_T000271,27599,27670
C02_V0031,C02_V0031_T000272,27671,27763
C02_V0031,C02_V0031_T000273,27764,27828
C02_V0031,C02_V0031_T000274,27829,27895
C02_V0031,C02_V0031_T000275,27896,27968
C02_V0031,C02_V0031_T000276,27969,28044
C02_V0031,C02_V0031_T000277,28045,28111
C02_V0031,C02_V0031_T000278,28112,28180
C02_V0031,C02_V0031_T000279,28181,28272
C02_V0031,C02_V0031_T000280,28273,28411
C02_V0031,C02_V0031_T000281,28412,28881
C02_V0031,C02_V0031_T000282,28882,28978
C02_V0031,C02_V0031_T000283,28979,29054
C02_V0031,C02_V0031_T000284,29055,29120
C02_V0031,C02_V0031_T000285,29121,29185
C02_V0031,C02_V0031_T000286,29186,29266
C02_V0031,C02_V0031_T000287,29267,29436
C02_V0031,C02_V0031_T000288,29437,29468
C02_V0031,C02_V0031_T000289,29469,29649
C02_V0031,C02_V0031_T000290,29650,29732
C02_V0031,C02_V0031_T000291,29733,29876
C02_V0031,C02_V0031_T000292,29877,30058
C02_V0031,C02_V0031_T000293,30059,30325
C02_V0031,C02_V0031_T000294,30326,30412
C02_V0031,C02_V0031_T000295,30413,30495
C02_V0031,C02_V0031_T000296,30496,30552
C02_V0031,C02_V0031_T000297,30553,30615
C02_V0031,C02_V0031_T000298,30616,30703
C02_V0031,C02_V0031_T000299,30704,31226
C02_V0031,C02_V0031_T000300,31227,31426
C02_V0031,C02_V0031_T000301,31427,31628
C02_V0031,C02_V0031_T000302,31629,31803
C02_V0031,C02_V0031_T000303,31804,31977
C02_V0031,C02_V0031_T000304,31978,32082
C02_V0031,C02_V0031_T000305,32083,32731
C02_V0031,C02_V0031_T000306,32732,33145
C02_V0031,C02_V0031_T000307,33146,33250
C02_V0031,C02_V0031_T000308,33251,33405
C02_V0031,C02_V0031_T000309,33406,33512
C02_V0031,C02_V0031_T000310,33513,33608
C02_V0031,C02_V0031_T000311,33609,33777
C02_V0031,C02_V0031_T000312,33778,33867
C02_V0031,C02_V0031_T000313,33868,33950
C02_V0031,C02_V0031_T000314,33951,34051
C02_V0031,C02_V0031_T000315,34052,34155
C02_V0031,C02_V0031_T000316,34156,34279
C02_V0031,C02_V0031_T000317,34280,34369
C02_V0031,C02_V0031_T000318,34370,34543
C02_V0031,C02_V0031_T000319,34544,34652
C02_V0031,C02_V0031_T000320,34653,34760
C02_V0031,C02_V0031_T000321,34761,34860
C02_V0031,C02_V0031_T000322,34861,34923
C02_V0031,C02_V0031_T000323,34924,34999
C02_V0031,C02_V0031_T000324,35000,35064
C02_V0031,C02_V0031_T000325,35065,35150
C02_V0031,C02_V0031_T000326,35151,35542
C02_V0031,C02_V0031_T000327,35543,35680
C02_V0031,C02_V0031_T000328,35681,35913
C02_V0031,C02_V0031_T000329,35914,36052
C02_V0031,C02_V0031_T000330,36053,36141
C02_V0031,C02_V0031_T000331,36142,36222
C02_V0031,C02_V0031_T000332,36223,36750
C02_V0031,C02_V0031_T000333,36751,36908
C02_V0031,C02_V0031_T000334,36909,37646
C02_V0031,C02_V0031_T000335,37647,37765
C02_V0031,C02_V0031_T000336,37766,37842
C02_V0031,C02_V0031_T000337,37843,37930
C02_V0031,C02_V0031_T000338,37931,38034
C02_V0031,C02_V0031_T000339,38035,38199
C02_V0031,C02_V0031_T000340,38200,38510
C02_V0031,C02_V0031_T000341,38511,38661
C02_V0031,C02_V0031_T000342,38662,38794
C02_V0031,C02_V0031_T000343,38795,38898
C02_V0031,C02_V0031_T000344,38899,38978
C02_V0031,C02_V0031_T000345,38979,39055
C02_V0031,C02_V0031_T000346,39056,39132
C02_V0031,C02_V0031_T000347,39133,39482
C02_V0031,C02_V0031_T000348,39483,40002
C02_V0031,C02_V0031_T000349,40003,40144
C02_V0031,C02_V0031_T000350,40145,40318
C02_V0031,C02_V0031_T000351,40319,40464
C02_V0031,C02_V0031_T000352,40465,40894
C02_V0031,C02_V0031_T000353,40895,40996
C02_V0031,C02_V0031_T000354,40997,41074
C02_V0031,C02_V0031_T000355,41075,41209
C02_V0031,C02_V0031_T000356,41210,41304
C02_V0031,C02_V0031_T000357,41305,41406
C02_V0031,C02_V0031_T000358,41407,41461
C02_V0031,C02_V0031_T000359,41462,41534
C02_V0031,C02_V0031_T000360,41535,41596
C02_V0031,C02_V0031_T000361,41597,41654
C02_V0031,C02_V0031_T000362,41655,41742
C02_V0031,C02_V0031_T000363,41743,41826
C02_V0031,C02_V0031_T000364,41827,41918
C02_V0031,C02_V0031_T000365,41919,42004
C02_V0031,C02_V0031_T000366,42005,42091
C02_V0031,C02_V0031_T000367,42092,42230
C02_V0031,C02_V0031_T000368,42231,42758
C02_V0031,C02_V0031_T000369,42759,42856
C02_V0031,C02_V0031_T000370,42857,42930
C02_V0031,C02_V0031_T000371,42931,43088
C02_V0031,C02_V0031_T000372,43089,43166
C02_V0031,C02_V0031_T000373,43167,43250
C02_V0031,C02_V0031_T000374,43251,43288
C02_V0031,C02_V0031_T000375,43289,44226
C02_V0031,C02_V0031_T000376,44227,44392
C02_V0031,C02_V0031_T000377,44393,44529
C02_V0031,C02_V0031_T000378,44530,44631
C02_V0031,C02_V0031_T000379,44632,44804
C02_V0031,C02_V0031_T000380,44805,44959
C02_V0031,C02_V0031_T000381,44960,45052
C02_V0031,C02_V0031_T000382,45053,45114
C02_V0031,C02_V0031_T000383,45115,45446
C02_V0031,C02_V0031_T000384,45447,45546
C02_V0031,C02_V0031_T000385,45547,45610
C02_V0031,C02_V0031_T000386,45611,45673
C02_V0031,C02_V0031_T000387,45674,45745
C02_V0031,C02_V0031_T000388,45746,45823
C02_V0031,C02_V0031_T000389,45824,45902
C02_V0031,C02_V0031_T000390,45903,46028
C02_V0031,C02_V0031_T000391,46029,46105
C02_V0031,C02_V0031_T000392,46106,46180
C02_V0031,C02_V0031_T000393,46181,46267
C02_V0031,C02_V0031_T000394,46268,46360
C02_V0031,C02_V0031_T000395,46361,46442
C02_V0031,C02_V0031_T000396,46443,46497
C02_V0031,C02_V0031_T000397,46498,46544
C02_V0031,C02_V0031_T000398,46545,46599
C02_V0031,C02_V0031_T000399,46600,46648
C02_V0031,C02_V0031_T000400,46649,46698
C02_V0031,C02_V0031_T000401,46699,46753
C02_V0031,C02_V0031_T000402,46754,47182
C02_V0031,C02_V0031_T000403,47183,47237
C02_V0031,C02_V0031_T000404,47238,47282
C02_V0031,C02_V0031_T000405,47283,47346
C02_V0031,C02_V0031_T000406,47347,47444
C02_V0031,C02_V0031_T000407,47445,47516
C02_V0031,C02_V0031_T000408,47517,47577
C02_V0031,C02_V0031_T000409,47578,47649
C02_V0031,C02_V0031_T000410,47650,47694
C02_V0031,C02_V0031_T000411,47695,47780
C02_V0031,C02_V0031_T000412,47781,47832
C02_V0031,C02_V0031_T000413,47833,47866
C02_V0031,C02_V0031_T000414,47867,47926
C02_V0031,C02_V0031_T000415,47927,47984
C02_V0031,C02_V0031_T000416,47985,48058
C02_V0031,C02_V0031_T000417,48059,48160
C02_V0031,C02_V0031_T000418,48161,48248
C02_V0031,C02_V0031_T000419,48249,48358
C02_V0031,C02_V0031_T000420,48359,48399
C02_V0031,C02_V0031_T000421,48400,48415
C02_V0031,C02_V0031_T000422,48416,48757
C02_V0031,C02_V0031_T000423,48758,48862
C02_V0031,C02_V0031_T000424,48863,48913
C02_V0031,C02_V0031_T000425,48914,48964
C02_V0031,C02_V0031_T000426,48965,49009
C02_V0031,C02_V0031_T000427,49010,49051
C02_V0031,C02_V0031_T000428,49052,49094
C02_V0031,C02_V0031_T000429,49095,49134
C02_V0031,C02_V0031_T000430,49135,49171
C02_V0031,C02_V0031_T000431,49172,49214
C02_V0031,C02_V0031_T000432,49215,49257
C02_V0031,C02_V0031_T000433,49258,49304
C02_V0031,C02_V0031_T000434,49305,49350
C02_V0031,C02_V0031_T000435,49351,49395
C02_V0031,C02_V0031_T000436,49396,49438
C02_V0031,C02_V0031_T000437,49439,49473
C02_V0031,C02_V0031_T000438,49474,49546
C02_V0031,C02_V0031_T000439,49547,49590
C02_V0031,C02_V0031_T000440,49591,49635
C02_V0031,C02_V0031_T000441,49636,49669
C02_V0031,C02_V0031_T000442,49670,49711
C02_V0031,C02_V0031_T000443,49712,49764
C02_V0031,C02_V0031_T000444,49765,49830
C02_V0031,C02_V0031_T000445,49831,49878
C02_V0031,C02_V0031_T000446,49879,49921
C02_V0031,C02_V0031_T000447,49922,50230
C02_V0031,C02_V0031_T000448,50231,50368
C02_V0031,C02_V0031_T000449,50369,50463
C02_V0031,C02_V0031_T000450,50464,50552
C02_V0031,C02_V0031_T000451,50553,50626
C02_V0031,C02_V0031_T000452,50627,50796
C02_V0031,C02_V0031_T000453,50797,50928
C02_V0031,C02_V0031_T000454,50929,51016
C02_V0031,C02_V0031_T000455,51017,51111
C02_V0031,C02_V0031_T000456,51112,51537
C02_V0031,C02_V0031_T000457,51538,51596
C02_V0031,C02_V0031_T000458,51597,51656
C02_V0031,C02_V0031_T000459,51657,51716
C02_V0031,C02_V0031_T000460,51717,51776
C02_V0031,C02_V0031_T000461,51777,51836
C02_V0031,C02_V0031_T000462,51837,51896
C02_V0031,C02_V0031_T000463,51897,51956
C02_V0031,C02_V0031_T000464,51957,52016
C02_V0031,C02_V0031_T000465,52017,52076
C02_V0031,C02_V0031_T000466,52077,52136
C02_V0031,C02_V0031_T000467,52137,52196
C02_V0031,C02_V0031_T000468,52197,52256
C02_V0031,C02_V0031_T000469,52257,52316
C02_V0031,C02_V0031_T000470,52317,52376
C02_V0031,C02_V0031_T000471,52377,52436
C02_V0031,C02_V0031_T000472,52437,52496
C02_V0031,C02_V0031_T000473,52497,52556
C02_V0031,C02_V0031_T000474,52557,52616
C02_V0031,C02_V0031_T000475,52617,52676
C02_V0031,C02_V0031_T000476,52677,52736
C02_V0031,C02_V0031_T000477,52737,52848
C02_V0031,C02_V0031_T000478,52849,53156
C02_V0031,C02_V0031_T000479,53157,53167
C02_V0031,C02_V0031_T000480,53168,53314
