video_id,transition_id,frame_start,frame_end
C00_V0140,C00_V0140_T000174,12692,12729
C00_V0140,C00_V0140_T000175,12730,12773
C00_V0140,C00_V0140_T000176,12774,12835
C00_V0140,C00_V0140_T000177,12836,12933
C00_V0140,C00_V0140_T000178,12934,13007
C00_V0140,C00_V0140_T000179,13008,13085
C00_V0140,C00_V0140_T000180,13086,13116
C00_V0140,C00_V0140_T000181,13117,13180
C00_V0140,C00_V0140_T000182,13181,13248
C00_V0140,C00_V0140_T000183,13249,13290
C00_V0140,C00_V0140_T000184,13291,13660
C00_V0140,C00_V0140_T000185,13662,13711
C00_V0140,C00_V0140_T000186,13712,13834
C00_V0140,C00_V0140_T000187,13835,13881
C00_V0140,C00_V0140_T000188,13882,13962
C00_V0140,C00_V0140_T000189,13963,14050
C00_V0140,C00_V0140_T000190,14051,14097
C00_V0140,C00_V0140_T000191,14098,14121
C00_V0140,C00_V0140_T000192,14122,14178
C00_V0140,C00_V0140_T000193,14179,14272
C00_V0140,C00_V0140_T000194,14273,14318
C00_V0140,C00_V0140_T000195,14319,14363
C00_V0140,C00_V0140_T000196,14364,14400
C00_V0140,C00_V0140_T000197,14401,14433
C00_V0140,C00_V0140_T000198,14434,14469
C00_V0140,C00_V0140_T000199,14470,14521
C00_V0140,C00_V0140_T000200,14522,14563
C00_V0140,C00_V0140_T000201,14564,14590
C00_V0140,C00_V0140_T000202,14591,14625
C00_V0140,C00_V0140_T000203,14626,14706
C00_V0140,C00_V0140_T000204,14707,14836
C00_V0140,C00_V0140_T000205,14837,14926
C00_V0140,C00_V0140_T000206,14927,15242
C00_V0140,C00_V0140_T000207,15244,15482
C00_V0140,C00_V0140_T000208,15483,15653
C00_V0140,C00_V0140_T000209,15654,15802
C00_V0140,C00_V0140_T000210,15803,15860
C00_V0140,C00_V0140_T000211,15861,15988
C00_V0140,C00_V0140_T000212,15989,16032
C00_V0140,C00_V0140_T000213,16033,16193
C00_V0140,C00_V0140_T000214,16194,16335
C00_V0140,C00_V0140_T000215,16336,16384
C00_V0140,C00_V0140_T000216,16385,16490
C00_V0140,C00_V0140_T000217,16491,16681
C00_V0140,C00_V0140_T000218,16682,16742
C00_V0140,C00_V0140_T000219,16743,17011
C00_V0140,C00_V0140_T000220,17012,17035
C00_V0140,C00_V0140_T000221,17036,17093
C00_V0140,C00_V0140_T000222,17095,17118
C00_V0140,C00_V0140_T000223,17119,17146
C00_V0140,C00_V0140_T000224,17147,17318
C00_V0140,C00_V0140_T000225,17319,17431
C00_V0140,C00_V0140_T000226,17432,17503
C00_V0140,C00_V0140_T000227,17504,17557
C00_V0140,C00_V0140_T000228,17558,17637
C00_V0140,C00_V0140_T000229,17638,17685
C00_V0140,C00_V0140_T000230,17686,17746
C00_V0140,C00_V0140_T000231,17747,17857
C00_V0140,C00_V0140_T000232,17858,17912
C00_V0140,C00_V0140_T000233,17913,17980
C00_V0140,C00_V0140_T000234,17981,18115
C00_V0140,C00_V0140_T000235,18116,18389
C00_V0140,C00_V0140_T000236,18390,18414
C00_V0140,C00_V0140_T000237,18415,18440
C00_V0140,C00_V0140_T000238,18441,18558
C00_V0140,C00_V0140_T000239,18559,18617
C00_V0140,C00_V0140_T000240,18618,18693
C00_V0140,C00_V0140_T000241,18694,18799
C00_V0140,C00_V0140_T000242,18800,18835
C00_V0140,C00_V0140_T000243,18836,18861
C00_V0140,C00_V0140_T000244,18862,18887
C00_V0140,C00_V0140_T000245,18888,18937
C00_V0140,C00_V0140_T000246,18938,18956
C00_V0140,C00_V0140_T000247,18957,18983
C00_V0140,C00_V0140_T000248,18984,19013
C00_V0140,C00_V0140_T000249,19014,19021
C00_V0140,C00_V0140_T000250,19022,19193
C00_V0140,C00_V0140_T000251,19194,19604
C00_V0140,C00_V0140_T000252,19605,19640
C00_V0140,C00_V0140_T000253,19641,19691
C00_V0140,C00_V0140_T000254,19692,19753
C00_V0140,C00_V0140_T000255,19754,19814
C00_V0140,C00_V0140_T000256,19815,19858
C00_V0140,C00_V0140_T000257,19859,19889
C00_V0140,C00_V0140_T000258,19890,19949
C00_V0140,C00_V0140_T000259,19950,20002
C00_V0140,C00_V0140_T000260,20003,20052
C00_V0140,C00_V0140_T000261,20053,20133
C00_V0140,C00_V0140_T000262,20134,20244
C00_V0140,C00_V0140_T000263,20245,20284
C00_V0140,C00_V0140_T000264,20285,20392
C00_V0140,C00_V0140_T000265,20393,20688
C00_V0140,C00_V0140_T000266,20689,20842
C00_V0140,C00_V0140_T000267,20843,20938
C00_V0140,C00_V0140_T000268,20939,21028
C00_V0140,C00_V0140_T000269,21029,21129
C00_V0140,C00_V0140_T000270,21130,21255
C00_V0140,C00_V0140_T000271,21256,21332
C00_V0140,C00_V0140_T000272,21333,21435
C00_V0140,C00_V0140_T000273,21436,21504
C00_V0140,C00_V0140_T000274,21505,21549
C00_V0140,C00_V0140_T000275,21550,21646
C00_V0140,C00_V0140_T000276,21647,21908
C00_V0140,C00_V0140_T000277,21909,22873
C00_V0140,C00_V0140_T000278,22874,23140
C00_V0140,C00_V0140_T000279,23141,23268
C00_V0140,C00_V0140_T000280,23269,23308
C00_V0140,C00_V0140_T000281,23309,23376
C00_V0140,C00_V0140_T000282,23377,23427
C00_V0140,C00_V0140_T000283,23428,23493
C00_V0140,C00_V0140_T000284,23494,23555
C00_V0140,C00_V0140_T000285,23556,23603
C00_V0140,C00_V0140_T000286,23604,23661
C00_V0140,C00_V0140_T000287,23662,23685
C00_V0140,C00_V0140_T000288,23686,23738
C00_V0140,C00_V0140_T000289,23739,23770
C00_V0140,C00_V0140_T000290,23771,23805
C00_V0140,C00_V0140_T000291,23806,23842
C00_V0140,C00_V0140_T000292,23843,23884
C00_V0140,C00_V0140_T000293,23885,23927
C00_V0140,C00_V0140_T000294,23928,24274
C00_V0140,C00_V0140_T000295,24275,24383
