video_id,transition_id,frame_start,frame_end
C00_V0011,C00_V0011_T000071,5437,5499
C00_V0011,C00_V0011_T000072,5500,5553
C00_V0011,C00_V0011_T000073,5554,5862
C00_V0011,C00_V0011_T000074,5863,6498
C00_V0011,C00_V0011_T000075,6499,6820
C00_V0011,C00_V0011_T000076,6821,7066
C00_V0011,C00_V0011_T000077,7067,7612
C00_V0011,C00_V0011_T000078,7613,7792
C00_V0011,C00_V0011_T000079,7793,7846
C00_V0011,C00_V0011_T000080,7847,7889
C00_V0011,C00_V0011_T000081,7890,7935
C00_V0011,C00_V0011_T000082,7936,7977
C00_V0011,C00_V0011_T000083,7978,8044
C00_V0011,C00_V0011_T000084,8045,8079
C00_V0011,C00_V0011_T000085,8080,8152
C00_V0011,C00_V0011_T000086,8153,8219
C00_V0011,C00_V0011_T000087,8220,8261
C00_V0011,C00_V0011_T000088,8262,8292
C00_V0011,C00_V0011_T000089,8293,8367
C00_V0011,C00_V0011_T000090,8368,8394
C00_V0011,C00_V0011_T000091,8395,8433
C00_V0011,C00_V0011_T000092,8434,8517
C00_V0011,C00_V0011_T000093,8518,8631
C00_V0011,C00_V0011_T000094,8632,8727
C00_V0011,C00_V0011_T000095,8728,8792
C00_V0011,C00_V0011_T000096,8793,9210
C00_V0011,C00_V0011_T000097,9211,9269
C00_V0011,C00_V0011_T000098,9270,9319
C00_V0011,C00_V0011_T000099,9320,9373
C00_V0011,C00_V0011_T000100,9374,9494
C00_V0011,C00_V0011_T000101,9495,9562
C00_V0011,C00_V0011_T000102,9563,9662
C00_V0011,C00_V0011_T000103,9663,9779
C00_V0011,C00_V0011_T000104,9780,9815
C00_V0011,C00_V0011_T000105,9816,9860
C00_V0011,C00_V0011_T000106,9861,9901
C00_V0011,C00_V0011_T000107,9902,9954
C00_V0011,C00_V0011_T000108,9955,9998
C00_V0011,C00_V0011_T000109,9999,10110
C00_V0011,C00_V0011_T000110,10111,10172
C00_V0011,C00_V0011_T000111,10173,10223
C00_V0011,C00_V0011_T000112,10224,10275
C00_V0011,C00_V0011_T000113,10276,10360
C00_V0011,C00_V0011_T000114,10361,10388
C00_V0011,C00_V0011_T000115,10389,10437
C00_V0011,C00_V0011_T000116,10438,10503
C00_V0011,C00_V0011_T000117,10504,10526
C00_V0011,C00_V0011_T000118,10527,10563
C00_V0011,C00_V0011_T000119,10564,10611
C00_V0011,C00_V0011_T000120,10612,10652
C00_V0011,C00_V0011_T000121,10653,10694
C00_V0011,C00_V0011_T000122,10695,10757
C00_V0011,C00_V0011_T000123,10758,10813
C00_V0011,C00_V0011_T000124,10814,10845
C00_V0011,C00_V0011_T000125,10846,10938
C00_V0011,C00_V0011_T000126,10939,10994
C00_V0011,C00_V0011_T000127,10995,11156
C00_V0011,C00_V0011_T000128,11157,11259
C00_V0011,C00_V0011_T000129,11260,11825
C00_V0011,C00_V0011_T000130,11826,11882
C00_V0011,C00_V0011_T000131,11883,11944
C00_V0011,C00_V0011_T000132,11945,11997
C00_V0011,C00_V0011_T000133,11998,12051
C00_V0011,C00_V0011_T000134,12052,12117
C00_V0011,C00_V0011_T000135,12118,12188
C00_V0011,C00_V0011_T000136,12189,12297
C00_V0011,C00_V0011_T000137,12298,12373
C00_V0011,C00_V0011_T000138,12374,12531
C00_V0011,C00_V0011_T000139,12532,12665
C00_V0011,C00_V0011_T000140,12666,12728
C00_V0011,C00_V0011_T000141,12729,12759
C00_V0011,C00_V0011_T000142,12760,12808
C00_V0011,C00_V0011_T000143,12809,12865
C00_V0011,C00_V0011_T000144,12866,12906
C00_V0011,C00_V0011_T000145,12907,13128
C00_V0011,C00_V0011_T000146,13129,13279
C00_V0011,C00_V0011_T000147,13280,13407
C00_V0011,C00_V0011_T000148,13408,13485
C00_V0011,C00_V0011_T000149,13486,13542
C00_V0011,C00_V0011_T000150,13543,13623
C00_V0011,C00_V0011_T000151,13624,13962
C00_V0011,C00_V0011_T000152,13963,14047
C00_V0011,C00_V0011_T000153,14048,14140
C00_V0011,C00_V0011_T000154,14141,14222
C00_V0011,C00_V0011_T000155,14223,14302
C00_V0011,C00_V0011_T000156,14303,14376
C00_V0011,C00_V0011_T000157,14377,14473
C00_V0011,C00_V0011_T000158,14474,14605
C00_V0011,C00_V0011_T000159,14606,14718
C00_V0011,C00_V0011_T000160,14719,14801
C00_V0011,C00_V0011_T000161,14802,14857
C00_V0011,C00_V0011_T000162,14858,15161
C00_V0011,C00_V0011_T000163,15162,16027
C00_V0011,C00_V0011_T000164,16028,16135
C00_V0011,C00_V0011_T000165,16136,16248
C00_V0011,C00_V0011_T000166,16249,16887
C00_V0011,C00_V0011_T000167,16888,17108
C00_V0011,C00_V0011_T000168,17109,17152
C00_V0011,C00_V0011_T000169,17153,17206
C00_V0011,C00_V0011_T000170,17207,17260
C00_V0011,C00_V0011_T000171,17261,17315
C00_V0011,C00_V0011_T000172,17316,17400
C00_V0011,C00_V0011_T000173,17401,17460
C00_V0011,C00_V0011_T000174,17461,17521
C00_V0011,C00_V0011_T000175,17522,17563
C00_V0011,C00_V0011_T000176,17564,17673
C00_V0011,C00_V0011_T000177,17674,17724
C00_V0011,C00_V0011_T000178,17725,17793
C00_V0011,C00_V0011_T000179,17794,17854
C00_V0011,C00_V0011_T000180,17855,17928
C00_V0011,C00_V0011_T000181,17929,18251
C00_V0011,C00_V0011_T000182,18252,18296
C00_V0011,C00_V0011_T000183,18297,18414
C00_V0011,C00_V0011_T000184,18415,18461
C00_V0011,C00_V0011_T000185,18462,18578
C00_V0011,C00_V0011_T000186,18579,18613
C00_V0011,C00_V0011_T000187,18614,18662
C00_V0011,C00_V0011_T000188,18663,19083
C00_V0011,C00_V0011_T000189,19084,19168
C00_V0011,C00_V0011_T000190,19169,19307
C00_V0011,C00_V0011_T000191,19308,19770
C00_V0011,C00_V0011_T000192,19771,19920
C00_V0011,C00_V0011_T000193,19922,20228
C00_V0011,C00_V0011_T000194,20229,20281
C00_V0011,C00_V0011_T000195,20282,20344
C00_V0011,C00_V0011_T000196,20345,20394
C00_V0011,C00_V0011_T000197,20395,20462
C00_V0011,C00_V0011_T000198,20463,20493
C00_V0011,C00_V0011_T000199,20494,20529
C00_V0011,C00_V0011_T000200,20530,20585
C00_V0011,C00_V0011_T000201,20586,20623
C00_V0011,C00_V0011_T000202,20624,20649
C00_V0011,C00_V0011_T000203,20650,20699
C00_V0011,C00_V0011_T000204,20700,21141
C00_V0011,C00_V0011_T000205,21142,21232
C00_V0011,C00_V0011_T000206,21233,21339
C00_V0011,C00_V0011_T000207,21340,21498
C00_V0011,C00_V0011_T000208,21499,21665
C00_V0011,C00_V0011_T000209,21666,21722
C00_V0011,C00_V0011_T000210,21723,21852
C00_V0011,C00_V0011_T000211,21853,22033
C00_V0011,C00_V0011_T000212,22034,22138
C00_V0011,C00_V0011_T000213,22139,22605
C00_V0011,C00_V0011_T000214,22606,22665
C00_V0011,C00_V0011_T000215,22666,22780
C00_V0011,C00_V0011_T000216,22781,22957
C00_V0011,C00_V0011_T000217,22958,23085
C00_V0011,C00_V0011_T000218,23086,23228
C00_V0011,C00_V0011_T000219,23229,23298
C00_V0011,C00_V0011_T000220,23299,23427
C00_V0011,C00_V0011_T000221,23428,23530
C00_V0011,C00_V0011_T000222,23531,23645
C00_V0011,C00_V0011_T000223,23646,23720
C00_V0011,C00_V0011_T000224,23721,23779
C00_V0011,C00_V0011_T000225,23780,23870
C00_V0011,C00_V0011_T000226,23871,23919
C00_V0011,C00_V0011_T000227,23920,23981
C00_V0011,C00_V0011_T000228,23982,24048
C00_V0011,C00_V0011_T000229,24049,24136
C00_V0011,C00_V0011_T000230,24137,24316
C00_V0011,C00_V0011_T000231,24317,24374
C00_V0011,C00_V0011_T000232,24375,24409
C00_V0011,C00_V0011_T000233,24410,24454
C00_V0011,C00_V0011_T000234,24455,24490
C00_V0011,C00_V0011_T000235,24491,24546
C00_V0011,C00_V0011_T000236,24547,24592
C00_V0011,C00_V0011_T000237,24593,24628
C00_V0011,C00_V0011_T000238,24629,24653
C00_V0011,C00_V0011_T000239,24654,24699
C00_V0011,C00_V0011_T000240,24700,24732
C00_V0011,C00_V0011_T000241,24733,24776
C00_V0011,C00_V0011_T000242,24777,24812
C00_V0011,C00_V0011_T000243,24813,24858
C00_V0011,C00_V0011_T000244,24859,24914
C00_V0011,C00_V0011_T000245,24915,24947
C00_V0011,C00_V0011_T000246,24948,25002
C00_V0011,C00_V0011_T000247,25003,25039
C00_V0011,C00_V0011_T000248,25040,25094
C00_V0011,C00_V0011_T000249,25095,25383
C00_V0011,C00_V0011_T000250,25384,25428
C00_V0011,C00_V0011_T000251,25429,25458
C00_V0011,C00_V0011_T000252,25459,25499
C00_V0011,C00_V0011_T000253,25500,25551
C00_V0011,C00_V0011_T000254,25552,25600
C00_V0011,C00_V0011_T000255,25601,25643
C00_V0011,C00_V0011_T000256,25644,25677
C00_V0011,C00_V0011_T000257,25678,25720
C00_V0011,C00_V0011_T000258,25721,25795
C00_V0011,C00_V0011_T000259,25796,26182
C00_V0011,C00_V0011_T000260,26183,26330
C00_V0011,C00_V0011_T000261,26331,26617
C00_V0011,C00_V0011_T000262,26618,26818
C00_V0011,C00_V0011_T000263,26819,26999
C00_V0011,C00_V0011_T000264,27000,27203
C00_V0011,C00_V0011_T000265,27204,27341
C00_V0011,C00_V0011_T000266,27342,27598
C00_V0011,C00_V0011_T000267,27599,27634
C00_V0011,C00_V0011_T000268,27635,27913
C00_V0011,C00_V0011_T000269,27914,28206
C00_V0011,C00_V0011_T000270,28207,28336
C00_V0011,C00_V0011_T000271,28337,28734
C00_V0011,C00_V0011_T000272,28735,28893
C00_V0011,C00_V0011_T000273,28894,29271
C00_V0011,C00_V0011_T000274,29272,29389
C00_V0011,C00_V0011_T000275,29390,29488
C00_V0011,C00_V0011_T000276,29489,29599
C00_V0011,C00_V0011_T000277,29600,29679
C00_V0011,C00_V0011_T000278,29680,29769
C00_V0011,C00_V0011_T000279,29770,29849
C00_V0011,C00_V0011_T000280,29850,29919
C00_V0011,C00_V0011_T000281,29920,29989
C00_V0011,C00_V0011_T000282,29990,30081
C00_V0011,C00_V0011_T000283,30082,30176
C00_V0011,C00_V0011_T000284,30177,30614
C00_V0011,C00_V0011_T000285,30616,30695
