video_id,transition_id,frame_start,frame_end
C00_V0054,C00_V0054_T000123,9162,9249
C00_V0054,C00_V0054_T000124,9250,9347
C00_V0054,C00_V0054_T000125,9348,9398
C00_V0054,C00_V0054_T000126,9399,9446
C00_V0054,C00_V0054_T000127,9447,9511
C00_V0054,C00_V0054_T000128,9512,9593
C00_V0054,C00_V0054_T000129,9594,9667
C00_V0054,C00_V0054_T000130,9668,9733
C00_V0054,C00_V0054_T000131,9734,9794
C00_V0054,C00_V0054_T000132,9795,9859
C00_V0054,C00_V0054_T000133,9860,9915
C00_V0054,C00_V0054_T000134,9916,9986
C00_V0054,C00_V0054_T000135,9987,10050
C00_V0054,C00_V0054_T000136,10051,10169
C00_V0054,C00_V0054_T000137,10170,10264
C00_V0054,C00_V0054_T000138,10265,10329
C00_V0054,C00_V0054_T000139,10330,10634
C00_V0054,C00_V0054_T000140,10635,10893
C00_V0054,C00_V0054_T000141,10894,10982
C00_V0054,C00_V0054_T000142,10983,11037
C00_V0054,C00_V0054_T000143,11038,11086
C00_V0054,C00_V0054_T000144,11087,11142
C00_V0054,C00_V0054_T000145,11143,11164
C00_V0054,C00_V0054_T000146,11165,11213
C00_V0054,C00_V0054_T000147,11214,11257
C00_V0054,C00_V0054_T000148,11258,11310
C00_V0054,C00_V0054_T000149,11311,11354
C00_V0054,C00_V0054_T000150,11355,11416
C00_V0054,C00_V0054_T000151,11417,11508
C00_V0054,C00_V0054_T000152,11509,11599
C00_V0054,C00_V0054_T000153,11600,11722
C00_V0054,C00_V0054_T000154,11723,12054
C00_V0054,C00_V0054_T000155,12055,12784
C00_V0054,C00_V0054_T000156,12785,12822
C00_V0054,C00_V0054_T000157,12823,12901
C00_V0054,C00_V0054_T000158,12902,12958
C00_V0054,C00_V0054_T000159,12959,13023
C00_V0054,C00_V0054_T000160,13024,13066
C00_V0054,C00_V0054_T000161,13067,13341
C00_V0054,C00_V0054_T000162,13342,13433
C00_V0054,C00_V0054_T000163,13434,13498
C00_V0054,C00_V0054_T000164,13499,13564
C00_V0054,C00_V0054_T000165,13565,13651
C00_V0054,C00_V0054_T000166,13652,13739
C00_V0054,C00_V0054_T000167,13740,13836
C00_V0054,C00_V0054_T000168,13837,13923
C00_V0054,C00_V0054_T000169,13924,13981
C00_V0054,C00_V0054_T000170,13982,14045
C00_V0054,C00_V0054_T000171,14046,14103
C00_V0054,C00_V0054_T000172,14104,14165
C00_V0054,C00_V0054_T000173,14166,14234
C00_V0054,C00_V0054_T000174,14235,14293
C00_V0054,C00_V0054_T000175,14294,14370
C00_V0054,C00_V0054_T000176,14371,14430
C00_V0054,C00_V0054_T000177,14431,14480
C00_V0054,C00_V0054_T000178,14481,14526
C00_V0054,C00_V0054_T000179,14527,14560
C00_V0054,C00_V0054_T000180,14561,14588
C00_V0054,C00_V0054_T000181,14589,14616
C00_V0054,C00_V0054_T000182,14617,14661
C00_V0054,C00_V0054_T000183,14662,14695
C00_V0054,C00_V0054_T000184,14696,14756
C00_V0054,C00_V0054_T000185,14757,14785
C00_V0054,C00_V0054_T000186,14786,14917
C00_V0054,C00_V0054_T000187,14918,15207
C00_V0054,C00_V0054_T000188,15208,15330
C00_V0054,C00_V0054_T000189,15331,15539
C00_V0054,C00_V0054_T000190,15540,15739
C00_V0054,C00_V0054_T000191,15740,15825
C00_V0054,C00_V0054_T000192,15826,16046
C00_V0054,C00_V0054_T000193,16047,16253
C00_V0054,C00_V0054_T000194,16254,16400
C00_V0054,C00_V0054_T000195,16401,16744
C00_V0054,C00_V0054_T000196,16745,16971
C00_V0054,C00_V0054_T000197,16972,17059
C00_V0054,C00_V0054_T000198,17060,17130
C00_V0054,C00_V0054_T000199,17131,17229
C00_V0054,C00_V0054_T000200,17230,17337
C00_V0054,C00_V0054_T000201,17338,17446
C00_V0054,C00_V0054_T000202,17447,17599
C00_V0054,C00_V0054_T000203,17600,17679
C00_V0054,C00_V0054_T000204,17680,17751
C00_V0054,C00_V0054_T000205,17752,17833
C00_V0054,C00_V0054_T000206,17834,17903
C00_V0054,C00_V0054_T000207,17904,18239
C00_V0054,C00_V0054_T000208,18240,18292
C00_V0054,C00_V0054_T000209,18293,18418
C00_V0054,C00_V0054_T000210,18419,18498
C00_V0054,C00_V0054_T000211,18499,18608
C00_V0054,C00_V0054_T000212,18609,18648
C00_V0054,C00_V0054_T000213,18649,18727
C00_V0054,C00_V0054_T000214,18728,18761
C00_V0054,C00_V0054_T000215,18762,18811
C00_V0054,C00_V0054_T000216,18812,18848
C00_V0054,C00_V0054_T000217,18849,18904
C00_V0054,C00_V0054_T000218,18905,18934
C00_V0054,C00_V0054_T000219,18935,19018
C00_V0054,C00_V0054_T000220,19019,19092
C00_V0054,C00_V0054_T000221,19093,19140
C00_V0054,C00_V0054_T000222,19141,19218
C00_V0054,C00_V0054_T000223,19219,19280
C00_V0054,C00_V0054_T000224,19281,19330
C00_V0054,C00_V0054_T000225,19331,19411
C00_V0054,C00_V0054_T000226,19412,19467
C00_V0054,C00_V0054_T000227,19468,19537
C00_V0054,C00_V0054_T000228,19538,19851
C00_V0054,C00_V0054_T000229,19852,19951
C00_V0054,C00_V0054_T000230,19952,20016
C00_V0054,C00_V0054_T000231,20017,20071
C00_V0054,C00_V0054_T000232,20072,20133
C00_V0054,C00_V0054_T000233,20134,20159
C00_V0054,C00_V0054_T000234,20160,20202
C00_V0054,C00_V0054_T000235,20203,20305
C00_V0054,C00_V0054_T000236,20306,20405
C00_V0054,C00_V0054_T000237,20406,20439
C00_V0054,C00_V0054_T000238,20440,20469
C00_V0054,C00_V0054_T000239,20470,20514
C00_V0054,C00_V0054_T000240,20515,20579
C00_V0054,C00_V0054_T000241,20580,20692
C00_V0054,C00_V0054_T000242,20693,20733
C00_V0054,C00_V0054_T000243,20734,20754
C00_V0054,C00_V0054_T000244,20755,20833
C00_V0054,C00_V0054_T000245,20834,20971
C00_V0054,C00_V0054_T000246,20972,21032
C00_V0054,C00_V0054_T000247,21033,21220
C00_V0054,C00_V0054_T000248,21221,21401
C00_V0054,C00_V0054_T000249,21402,21455
C00_V0054,C00_V0054_T000250,21456,21557
C00_V0054,C00_V0054_T000251,21558,21680
C00_V0054,C00_V0054_T000252,21681,21703
C00_V0054,C00_V0054_T000253,21704,21757
C00_V0054,C00_V0054_T000254,21758,21823
C00_V0054,C00_V0054_T000255,21824,21884
C00_V0054,C00_V0054_T000256,21885,21923
C00_V0054,C00_V0054_T000257,21924,21930
C00_V0054,C00_V0054_T000258,21931,22010
C00_V0054,C00_V0054_T000259,22011,22112
C00_V0054,C00_V0054_T000260,22113,22139
C00_V0054,C00_V0054_T000261,22140,22265
C00_V0054,C00_V0054_T000262,22266,22343
C00_V0054,C00_V0054_T000263,22344,22391
C00_V0054,C00_V0054_T000264,22392,22735
C00_V0054,C00_V0054_T000265,22736,22812
C00_V0054,C00_V0054_T000266,22813,22884
C00_V0054,C00_V0054_T000267,22885,22947
C00_V0054,C00_V0054_T000268,22948,23016
C00_V0054,C00_V0054_T000269,23017,23099
C00_V0054,C00_V0054_T000270,23100,23194
C00_V0054,C00_V0054_T000271,23195,23224
C00_V0054,C00_V0054_T000272,23225,23272
C00_V0054,C00_V0054_T000273,23273,23307
C00_V0054,C00_V0054_T000274,23308,23344
C00_V0054,C00_V0054_T000275,23345,23380
C00_V0054,C00_V0054_T000276,23381,23489
C00_V0054,C00_V0054_T000277,23490,23560
C00_V0054,C00_V0054_T000278,23561,23661
C00_V0054,C00_V0054_T000279,23662,23771
C00_V0054,C00_V0054_T000280,23772,23847
C00_V0054,C00_V0054_T000281,23848,23872
C00_V0054,C00_V0054_T000282,23873,23920
C00_V0054,C00_V0054_T000283,23921,23962
C00_V0054,C00_V0054_T000284,23963,24044
C00_V0054,C00_V0054_T000285,24045,24089
C00_V0054,C00_V0054_T000286,24090,24357
C00_V0054,C00_V0054_T000287,24359,24559
C00_V0054,C00_V0054_T000288,24560,24681
C00_V0054,C00_V0054_T000289,24682,24753
C00_V0054,C00_V0054_T000290,24754,24861
C00_V0054,C00_V0054_T000291,24862,24923
C00_V0054,C00_V0054_T000292,24924,25030
C00_V0054,C00_V0054_T000293,25031,25394
C00_V0054,C00_V0054_T000294,25395,25501
