video_id,transition_id,frame_start,frame_end
C01_V0146,C01_V0146_T000064,5007,5067
C01_V0146,C01_V0146_T000065,5068,5122
C01_V0146,C01_V0146_T000066,5123,5422
C01_V0146,C01_V0146_T000067,5423,5502
C01_V0146,C01_V0146_T000068,5503,5570
C01_V0146,C01_V0146_T000069,5571,5656
C01_V0146,C01_V0146_T000070,5657,5764
C01_V0146,C01_V0146_T000071,5765,5830
C01_V0146,C01_V0146_T000072,5831,5921
C01_V0146,C01_V0146_T000073,5922,6003
C01_V0146,C01_V0146_T000074,6004,6234
C01_V0146,C01_V0146_T000075,6235,6332
C01_V0146,C01_V0146_T000076,6333,6482
C01_V0146,C01_V0146_T000077,6483,6733
C01_V0146,C01_V0146_T000078,6734,6799
C01_V0146,C01_V0146_T000079,6800,6948
C01_V0146,C01_V0146_T000080,6949,7205
C01_V0146,C01_V0146_T000081,7206,7297
C01_V0146,C01_V0146_T000082,7298,7347
C01_V0146,C01_V0146_T000083,7348,7424
C01_V0146,C01_V0146_T000084,7425,7684
C01_V0146,C01_V0146_T000085,7685,7810
C01_V0146,C01_V0146_T000086,7811,7952
C01_V0146,C01_V0146_T000087,7953,8021
C01_V0146,C01_V0146_T000088,8022,8161
C01_V0146,C01_V0146_T000089,8162,8422
C01_V0146,C01_V0146_T000090,8423,8501
C01_V0146,C01_V0146_T000091,8502,8590
C01_V0146,C01_V0146_T000092,8591,8706
C01_V0146,C01_V0146_T000093,8707,8899
C01_V0146,C01_V0146_T000094,8900,8986
C01_V0146,C01_V0146_T000095,8987,9074
C01_V0146,C01_V0146_T000096,9075,9416
C01_V0146,C01_V0146_T000097,9417,9499
C01_V0146,C01_V0146_T000098,9500,9638
C01_V0146,C01_V0146_T000099,9639,9717
C01_V0146,C01_V0146_T000100,9718,9800
C01_V0146,C01_V0146_T000101,9801,9889
C01_V0146,C01_V0146_T000102,9890,9923
C01_V0146,C01_V0146_T000103,9924,9974
C01_V0146,C01_V0146_T000104,9975,10026
C01_V0146,C01_V0146_T000105,10027,10044
C01_V0146,C01_V0146_T000106,10045,10085
C01_V0146,C01_V0146_T000107,10086,10106
C01_V0146,C01_V0146_T000108,10107,10137
C01_V0146,C01_V0146_T000109,10138,10155
C01_V0146,C01_V0146_T000110,10156,10176
C01_V0146,C01_V0146_T000111,10177,10194
C01_V0146,C01_V0146_T000112,10195,10222
C01_V0146,C01_V0146_T000113,10223,10254
C01_V0146,C01_V0146_T000114,10255,10286
C01_V0146,C01_V0146_T000115,10287,10323
C01_V0146,C01_V0146_T000116,10324,10405
C01_V0146,C01_V0146_T000117,10406,10857
C01_V0146,C01_V0146_T000118,10858,10935
C01_V0146,C01_V0146_T000119,10937,11005
C01_V0146,C01_V0146_T000120,11007,11052
C01_V0146,C01_V0146_T000121,11053,11114
C01_V0146,C01_V0146_T000122,11115,11252
C01_V0146,C01_V0146_T000123,11253,11409
C01_V0146,C01_V0146_T000124,11410,11473
C01_V0146,C01_V0146_T000125,11474,11544
C01_V0146,C01_V0146_T000126,11545,11609
C01_V0146,C01_V0146_T000127,11610,11661
C01_V0146,C01_V0146_T000128,11662,11765
C01_V0146,C01_V0146_T000129,11766,12071
C01_V0146,C01_V0146_T000130,12072,12169
C01_V0146,C01_V0146_T000131,12170,12381
C01_V0146,C01_V0146_T000132,12382,12948
C01_V0146,C01_V0146_T000133,12949,13142
C01_V0146,C01_V0146_T000134,13143,13218
C01_V0146,C01_V0146_T000135,13219,13298
C01_V0146,C01_V0146_T000136,13299,13416
C01_V0146,C01_V0146_T000137,13417,13532
C01_V0146,C01_V0146_T000138,13533,14561
C01_V0146,C01_V0146_T000139,14562,14661
C01_V0146,C01_V0146_T000140,14662,14731
C01_V0146,C01_V0146_T000141,14732,14801
C01_V0146,C01_V0146_T000142,14802,14884
C01_V0146,C01_V0146_T000143,14885,14973
C01_V0146,C01_V0146_T000144,14974,15842
C01_V0146,C01_V0146_T000145,15843,15982
C01_V0146,C01_V0146_T000146,15983,16117
C01_V0146,C01_V0146_T000147,16118,16256
C01_V0146,C01_V0146_T000148,16257,16341
C01_V0146,C01_V0146_T000149,16342,16483
C01_V0146,C01_V0146_T000150,16484,17125
C01_V0146,C01_V0146_T000151,17126,17579
C01_V0146,C01_V0146_T000152,17580,17674
C01_V0146,C01_V0146_T000153,17675,17675
