video_id,transition_id,frame_start,frame_end
C02_V0125,C02_V0125_T000048,5654,5722
C02_V0125,C02_V0125_T000049,5723,5794
C02_V0125,C02_V0125_T000050,5795,5831
C02_V0125,C02_V0125_T000051,5832,5878
C02_V0125,C02_V0125_T000052,5879,5921
C02_V0125,C02_V0125_T000053,5922,5975
C02_V0125,C02_V0125_T000054,5976,6633
C02_V0125,C02_V0125_T000055,6634,6766
C02_V0125,C02_V0125_T000056,6767,6843
C02_V0125,C02_V0125_T000057,6844,6889
C02_V0125,C02_V0125_T000058,6890,7022
C02_V0125,C02_V0125_T000059,7023,7112
C02_V0125,C02_V0125_T000060,7113,7226
C02_V0125,C02_V0125_T000061,7227,7291
C02_V0125,C02_V0125_T000062,7292,7368
C02_V0125,C02_V0125_T000063,7369,7481
C02_V0125,C02_V0125_T000064,7483,7571
C02_V0125,C02_V0125_T000065,7572,7650
C02_V0125,C02_V0125_T000066,7651,7733
C02_V0125,C02_V0125_T000067,7734,7772
C02_V0125,C02_V0125_T000068,7773,7835
C02_V0125,C02_V0125_T000069,7836,7908
C02_V0125,C02_V0125_T000070,7909,7953
C02_V0125,C02_V0125_T000071,7954,8129
C02_V0125,C02_V0125_T000072,8130,8178
C02_V0125,C02_V0125_T000073,8179,8218
C02_V0125,C02_V0125_T000074,8219,8268
C02_V0125,C02_V0125_T000075,8269,8299
C02_V0125,C02_V0125_T000076,8300,8420
C02_V0125,C02_V0125_T000077,8421,8449
C02_V0125,C02_V0125_T000078,8450,8507
C02_V0125,C02_V0125_T000079,8508,8539
C02_V0125,C02_V0125_T000080,8540,8596
C02_V0125,C02_V0125_T000081,8597,8767
C02_V0125,C02_V0125_T000082,8768,8803
C02_V0125,C02_V0125_T000083,8804,8902
C02_V0125,C02_V0125_T000084,8903,8969
C02_V0125,C02_V0125_T000085,8970,9198
C02_V0125,C02_V0125_T000086,9199,9235
C02_V0125,C02_V0125_T000087,9236,9276
C02_V0125,C02_V0125_T000088,9277,9313
C02_V0125,C02_V0125_T000089,9314,9518
C02_V0125,C02_V0125_T000090,9519,9569
C02_V0125,C02_V0125_T000091,9570,9616
C02_V0125,C02_V0125_T000092,9617,9703
C02_V0125,C02_V0125_T000093,9704,9852
C02_V0125,C02_V0125_T000094,9853,9895
C02_V0125,C02_V0125_T000095,9896,10272
C02_V0125,C02_V0125_T000096,10273,10426
C02_V0125,C02_V0125_T000097,10427,10921
C02_V0125,C02_V0125_T000098,10922,10972
C02_V0125,C02_V0125_T000099,10973,11078
C02_V0125,C02_V0125_T000100,11079,11173
C02_V0125,C02_V0125_T000101,11174,11275
C02_V0125,C02_V0125_T000102,11276,11355
C02_V0125,C02_V0125_T000103,11356,11526
C02_V0125,C02_V0125_T000104,11527,11662
C02_V0125,C02_V0125_T000105,11663,11818
C02_V0125,C02_V0125_T000106,11819,11895
C02_V0125,C02_V0125_T000107,11896,12016
C02_V0125,C02_V0125_T000108,12017,12102
C02_V0125,C02_V0125_T000109,12103,12229
C02_V0125,C02_V0125_T000110,12230,12369
C02_V0125,C02_V0125_T000111,12370,12555
C02_V0125,C02_V0125_T000112,12556,12615
C02_V0125,C02_V0125_T000113,12616,12842
C02_V0125,C02_V0125_T000114,12843,12899
C02_V0125,C02_V0125_T000115,12900,12955
C02_V0125,C02_V0125_T000116,12956,13051
C02_V0125,C02_V0125_T000117,13052,13162
C02_V0125,C02_V0125_T000118,13163,13270
C02_V0125,C02_V0125_T000119,13271,13697
C02_V0125,C02_V0125_T000120,13698,13877
C02_V0125,C02_V0125_T000121,13878,13932
C02_V0125,C02_V0125_T000122,13933,13967
C02_V0125,C02_V0125_T000123,13968,14019
C02_V0125,C02_V0125_T000124,14020,14056
C02_V0125,C02_V0125_T000125,14057,14096
C02_V0125,C02_V0125_T000126,14097,14251
C02_V0125,C02_V0125_T000127,14252,14341
C02_V0125,C02_V0125_T000128,14342,14458
C02_V0125,C02_V0125_T000129,14459,14596
C02_V0125,C02_V0125_T000130,14597,14747
C02_V0125,C02_V0125_T000131,14748,14814
C02_V0125,C02_V0125_T000132,14815,15095
C02_V0125,C02_V0125_T000133,15096,15220
C02_V0125,C02_V0125_T000134,15221,15287
C02_V0125,C02_V0125_T000135,15288,15348
C02_V0125,C02_V0125_T000136,15349,15414
C02_V0125,C02_V0125_T000137,15415,15460
C02_V0125,C02_V0125_T000138,15461,15553
C02_V0125,C02_V0125_T000139,15554,15604
C02_V0125,C02_V0125_T000140,15605,15854
C02_V0125,C02_V0125_T000141,15855,15918
C02_V0125,C02_V0125_T000142,15919,15983
C02_V0125,C02_V0125_T000143,15984,16101
C02_V0125,C02_V0125_T000144,16102,16227
C02_V0125,C02_V0125_T000145,16228,16295
C02_V0125,C02_V0125_T000146,16296,16377
C02_V0125,C02_V0125_T000147,16378,16460
C02_V0125,C02_V0125_T000148,16461,16535
C02_V0125,C02_V0125_T000149,16536,16590
C02_V0125,C02_V0125_T000150,16591,16699
C02_V0125,C02_V0125_T000151,16700,16780
C02_V0125,C02_V0125_T000152,16781,17338
C02_V0125,C02_V0125_T000153,17339,17467
C02_V0125,C02_V0125_T000154,17468,17567
C02_V0125,C02_V0125_T000155,17568,17602
C02_V0125,C02_V0125_T000156,17603,17694
C02_V0125,C02_V0125_T000157,17695,17735
C02_V0125,C02_V0125_T000158,17736,17770
C02_V0125,C02_V0125_T000159,17771,17840
C02_V0125,C02_V0125_T000160,17841,17884
C02_V0125,C02_V0125_T000161,17885,17939
C02_V0125,C02_V0125_T000162,17940,18056
C02_V0125,C02_V0125_T000163,18057,18131
C02_V0125,C02_V0125_T000164,18132,18265
C02_V0125,C02_V0125_T000165,18266,18276
C02_V0125,C02_V0125_T000166,18277,18782
C02_V0125,C02_V0125_T000167,18783,18966
C02_V0125,C02_V0125_T000168,18967,19042
C02_V0125,C02_V0125_T000169,19043,19122
C02_V0125,C02_V0125_T000170,19123,19270
C02_V0125,C02_V0125_T000171,19271,19335
C02_V0125,C02_V0125_T000172,19336,19456
C02_V0125,C02_V0125_T000173,19457,19561
C02_V0125,C02_V0125_T000174,19562,19680
C02_V0125,C02_V0125_T000175,19681,19793
C02_V0125,C02_V0125_T000176,19794,19915
C02_V0125,C02_V0125_T000177,19916,19978
C02_V0125,C02_V0125_T000178,19979,20040
C02_V0125,C02_V0125_T000179,20041,20307
C02_V0125,C02_V0125_T000180,20308,20553
C02_V0125,C02_V0125_T000181,20554,20744
C02_V0125,C02_V0125_T000182,20745,20790
C02_V0125,C02_V0125_T000183,20791,20841
C02_V0125,C02_V0125_T000184,20842,20893
C02_V0125,C02_V0125_T000185,20894,21011
C02_V0125,C02_V0125_T000186,21012,21121
C02_V0125,C02_V0125_T000187,21122,21171
C02_V0125,C02_V0125_T000188,21173,21352
C02_V0125,C02_V0125_T000189,21353,22060
C02_V0125,C02_V0125_T000190,22061,22208
C02_V0125,C02_V0125_T000191,22210,22337
C02_V0125,C02_V0125_T000192,22338,22625
C02_V0125,C02_V0125_T000193,22626,22721
C02_V0125,C02_V0125_T000194,22722,22909
C02_V0125,C02_V0125_T000195,22910,23008
C02_V0125,C02_V0125_T000196,23009,23067
C02_V0125,C02_V0125_T000197,23068,23113
C02_V0125,C02_V0125_T000198,23114,23150
C02_V0125,C02_V0125_T000199,23151,23205
C02_V0125,C02_V0125_T000200,23206,23371
C02_V0125,C02_V0125_T000201,23372,23416
C02_V0125,C02_V0125_T000202,23417,23574
C02_V0125,C02_V0125_T000203,23575,23667
C02_V0125,C02_V0125_T000204,23668,23764
C02_V0125,C02_V0125_T000205,23765,23812
C02_V0125,C02_V0125_T000206,23813,23936
C02_V0125,C02_V0125_T000207,23937,24000
C02_V0125,C02_V0125_T000208,24001,24121
C02_V0125,C02_V0125_T000209,24122,24258
C02_V0125,C02_V0125_T000210,24259,24347
C02_V0125,C02_V0125_T000211,24348,24476
C02_V0125,C02_V0125_T000212,24477,24666
C02_V0125,C02_V0125_T000213,24667,24858
C02_V0125,C02_V0125_T000214,24859,24954
C02_V0125,C02_V0125_T000215,24955,25066
C02_V0125,C02_V0125_T000216,25067,25631
C02_V0125,C02_V0125_T000217,25632,25731
C02_V0125,C02_V0125_T000218,25732,25833
C02_V0125,C02_V0125_T000219,25834,25992
C02_V0125,C02_V0125_T000220,25993,26106
C02_V0125,C02_V0125_T000221,26107,26142
C02_V0125,C02_V0125_T000222,26143,26182
C02_V0125,C02_V0125_T000223,26183,26234
C02_V0125,C02_V0125_T000224,26235,26265
C02_V0125,C02_V0125_T000225,26266,26361
C02_V0125,C02_V0125_T000226,26362,26402
C02_V0125,C02_V0125_T000227,26403,26451
C02_V0125,C02_V0125_T000228,26452,26503
C02_V0125,C02_V0125_T000229,26504,26627
C02_V0125,C02_V0125_T000230,26628,26719
C02_V0125,C02_V0125_T000231,26720,26777
C02_V0125,C02_V0125_T000232,26778,26853
C02_V0125,C02_V0125_T000233,26854,26930
C02_V0125,C02_V0125_T000234,26931,26991
C02_V0125,C02_V0125_T000235,26992,27066
C02_V0125,C02_V0125_T000236,27067,27142
C02_V0125,C02_V0125_T000237,27143,27195
C02_V0125,C02_V0125_T000238,27196,27318
C02_V0125,C02_V0125_T000239,27319,27383
C02_V0125,C02_V0125_T000240,27384,27451
C02_V0125,C02_V0125_T000241,27452,27565
C02_V0125,C02_V0125_T000242,27566,27602
C02_V0125,C02_V0125_T000243,27603,27687
C02_V0125,C02_V0125_T000244,27688,27767
C02_V0125,C02_V0125_T000245,27768,27833
C02_V0125,C02_V0125_T000246,27834,27910
C02_V0125,C02_V0125_T000247,27911,27955
C02_V0125,C02_V0125_T000248,27956,28032
C02_V0125,C02_V0125_T000249,28033,28084
C02_V0125,C02_V0125_T000250,28085,28111
C02_V0125,C02_V0125_T000251,28112,28176
C02_V0125,C02_V0125_T000252,28177,28240
C02_V0125,C02_V0125_T000253,28241,28259
C02_V0125,C02_V0125_T000254,28260,28677
C02_V0125,C02_V0125_T000255,28679,28733
C02_V0125,C02_V0125_T000256,28734,28835
C02_V0125,C02_V0125_T000257,28836,28903
C02_V0125,C02_V0125_T000258,28904,28953
C02_V0125,C02_V0125_T000259,28954,29049
C02_V0125,C02_V0125_T000260,29050,29071
C02_V0125,C02_V0125_T000261,29072,29119
C02_V0125,C02_V0125_T000262,29120,29150
C02_V0125,C02_V0125_T000263,29151,29211
C02_V0125,C02_V0125_T000264,29212,29248
C02_V0125,C02_V0125_T000265,29249,29340
C02_V0125,C02_V0125_T000266,29341,29419
C02_V0125,C02_V0125_T000267,29420,29491
C02_V0125,C02_V0125_T000268,29492,29565
C02_V0125,C02_V0125_T000269,29566,29700
C02_V0125,C02_V0125_T000270,29701,29747
C02_V0125,C02_V0125_T000271,29748,29798
C02_V0125,C02_V0125_T000272,29799,29858
C02_V0125,C02_V0125_T000273,29859,29907
C02_V0125,C02_V0125_T000274,29908,29979
C02_V0125,C02_V0125_T000275,29980,30002
C02_V0125,C02_V0125_T000276,30003,30104
C02_V0125,C02_V0125_T000277,30105,30149
C02_V0125,C02_V0125_T000278,30150,30195
C02_V0125,C02_V0125_T000279,30196,30229
C02_V0125,C02_V0125_T000280,30230,30280
C02_V0125,C02_V0125_T000281,30281,30323
C02_V0125,C02_V0125_T000282,30324,30388
C02_V0125,C02_V0125_T000283,30389,30537
C02_V0125,C02_V0125_T000284,30538,31199
C02_V0125,C02_V0125_T000285,31200,31423
C02_V0125,C02_V0125_T000286,31425,31507
C02_V0125,C02_V0125_T000287,31508,32140
C02_V0125,C02_V0125_T000288,32141,32209
C02_V0125,C02_V0125_T000289,32210,32523
C02_V0125,C02_V0125_T000290,32524,32621
C02_V0125,C02_V0125_T000291,32622,32725
C02_V0125,C02_V0125_T000292,32726,32869
C02_V0125,C02_V0125_T000293,32870,32986
C02_V0125,C02_V0125_T000294,32987,33022
C02_V0125,C02_V0125_T000295,33023,33067
C02_V0125,C02_V0125_T000296,33068,33244
C02_V0125,C02_V0125_T000297,33245,33339
C02_V0125,C02_V0125_T000298,33340,33432
C02_V0125,C02_V0125_T000299,33433,33510
C02_V0125,C02_V0125_T000300,33511,33581
C02_V0125,C02_V0125_T000301,33582,33658
C02_V0125,C02_V0125_T000302,33659,33709
C02_V0125,C02_V0125_T000303,33710,33858
C02_V0125,C02_V0125_T000304,33859,33956
C02_V0125,C02_V0125_T000305,33957,34024
C02_V0125,C02_V0125_T000306,34025,34077
C02_V0125,C02_V0125_T000307,34078,34138
C02_V0125,C02_V0125_T000308,34139,34177
C02_V0125,C02_V0125_T000309,34178,34320
C02_V0125,C02_V0125_T000310,34321,34381
C02_V0125,C02_V0125_T000311,34382,34442
C02_V0125,C02_V0125_T000312,34443,34503
C02_V0125,C02_V0125_T000313,34504,34554
C02_V0125,C02_V0125_T000314,34555,34648
C02_V0125,C02_V0125_T000315,34649,34818
C02_V0125,C02_V0125_T000316,34819,34883
C02_V0125,C02_V0125_T000317,34884,34964
C02_V0125,C02_V0125_T000318,34965,35043
C02_V0125,C02_V0125_T000319,35044,35102
C02_V0125,C02_V0125_T000320,35103,35252
C02_V0125,C02_V0125_T000321,35253,35313
C02_V0125,C02_V0125_T000322,35314,35465
C02_V0125,C02_V0125_T000323,35466,35514
C02_V0125,C02_V0125_T000324,35515,35565
C02_V0125,C02_V0125_T000325,35566,35613
C02_V0125,C02_V0125_T000326,35614,35663
C02_V0125,C02_V0125_T000327,35664,35724
C02_V0125,C02_V0125_T000328,35725,35778
C02_V0125,C02_V0125_T000329,35779,35825
C02_V0125,C02_V0125_T000330,35826,35880
C02_V0125,C02_V0125_T000331,35881,35932
C02_V0125,C02_V0125_T000332,35933,36252
C02_V0125,C02_V0125_T000333,36253,36323
C02_V0125,C02_V0125_T000334,36324,36400
C02_V0125,C02_V0125_T000335,36401,36451
C02_V0125,C02_V0125_T000336,36452,36502
C02_V0125,C02_V0125_T000337,36503,36553
C02_V0125,C02_V0125_T000338,36554,36593
C02_V0125,C02_V0125_T000339,36594,36651
C02_V0125,C02_V0125_T000340,36652,36690
C02_V0125,C02_V0125_T000341,36691,36732
C02_V0125,C02_V0125_T000342,36733,36776
C02_V0125,C02_V0125_T000343,36777,36815
C02_V0125,C02_V0125_T000344,36816,36868
C02_V0125,C02_V0125_T000345,36869,36927
C02_V0125,C02_V0125_T000346,36928,36966
C02_V0125,C02_V0125_T000347,36967,37000
C02_V0125,C02_V0125_T000348,37001,37029
C02_V0125,C02_V0125_T000349,37030,37088
C02_V0125,C02_V0125_T000350,37089,37561
C02_V0125,C02_V0125_T000351,37562,37637
C02_V0125,C02_V0125_T000352,37638,37705
C02_V0125,C02_V0125_T000353,37706,37766
C02_V0125,C02_V0125_T000354,37767,37827
C02_V0125,C02_V0125_T000355,37828,37898
C02_V0125,C02_V0125_T000356,37899,37963
C02_V0125,C02_V0125_T000357,37964,38026
C02_V0125,C02_V0125_T000358,38027,38088
C02_V0125,C02_V0125_T000359,38089,38149
C02_V0125,C02_V0125_T000360,38150,38210
C02_V0125,C02_V0125_T000361,38211,38275
C02_V0125,C02_V0125_T000362,38276,38339
C02_V0125,C02_V0125_T000363,38340,38400
C02_V0125,C02_V0125_T000364,38401,38471
C02_V0125,C02_V0125_T000365,38472,38536
C02_V0125,C02_V0125_T000366,38537,38607
C02_V0125,C02_V0125_T000367,38608,38678
C02_V0125,C02_V0125_T000368,38679,38690
C02_V0125,C02_V0125_T000369,38691,39116
C02_V0125,C02_V0125_T000370,39117,39302
C02_V0125,C02_V0125_T000371,39303,39376
C02_V0125,C02_V0125_T000372,39377,39410
C02_V0125,C02_V0125_T000373,39412,39483
C02_V0125,C02_V0125_T000374,39484,39549
C02_V0125,C02_V0125_T000375,39550,39586
C02_V0125,C02_V0125_T000376,39587,39609
C02_V0125,C02_V0125_T000377,39610,39678
C02_V0125,C02_V0125_T000378,39679,39699
C02_V0125,C02_V0125_T000379,39700,39729
C02_V0125,C02_V0125_T000380,39730,40079
C02_V0125,C02_V0125_T000381,40080,40155
C02_V0125,C02_V0125_T000382,40156,40227
C02_V0125,C02_V0125_T000383,40228,40311
C02_V0125,C02_V0125_T000384,40312,40401
C02_V0125,C02_V0125_T000385,40402,40462
C02_V0125,C02_V0125_T000386,40463,40532
C02_V0125,C02_V0125_T000387,40533,40604
C02_V0125,C02_V0125_T000388,40605,40649
C02_V0125,C02_V0125_T000389,40650,40688
C02_V0125,C02_V0125_T000390,40689,40986
C02_V0125,C02_V0125_T000391,40987,41017
C02_V0125,C02_V0125_T000392,41018,41053
C02_V0125,C02_V0125_T000393,41054,41085
C02_V0125,C02_V0125_T000394,41086,41137
C02_V0125,C02_V0125_T000395,41138,41180
C02_V0125,C02_V0125_T000396,41181,41252
C02_V0125,C02_V0125_T000397,41253,41288
C02_V0125,C02_V0125_T000398,41289,41311
C02_V0125,C02_V0125_T000399,41312,41330
C02_V0125,C02_V0125_T000400,41331,41382
C02_V0125,C02_V0125_T000401,41383,41430
C02_V0125,C02_V0125_T000402,41431,41448
C02_V0125,C02_V0125_T000403,41449,41827
C02_V0125,C02_V0125_T000404,41828,42020
C02_V0125,C02_V0125_T000405,42021,42070
C02_V0125,C02_V0125_T000406,42071,42120
C02_V0125,C02_V0125_T000407,42121,42180
C02_V0125,C02_V0125_T000408,42181,42241
C02_V0125,C02_V0125_T000409,42242,42335
C02_V0125,C02_V0125_T000410,42336,42565
C02_V0125,C02_V0125_T000411,42566,42623
C02_V0125,C02_V0125_T000412,42624,42684
C02_V0125,C02_V0125_T000413,42685,42762
C02_V0125,C02_V0125_T000414,42763,42816
C02_V0125,C02_V0125_T000415,42817,42865
C02_V0125,C02_V0125_T000416,42866,42905
C02_V0125,C02_V0125_T000417,42906,42956
C02_V0125,C02_V0125_T000418,42957,42995
C02_V0125,C02_V0125_T000419,42996,43053
C02_V0125,C02_V0125_T000420,43054,43125
C02_V0125,C02_V0125_T000421,43126,43190
C02_V0125,C02_V0125_T000422,43191,43234
C02_V0125,C02_V0125_T000423,43235,43269
C02_V0125,C02_V0125_T000424,43270,43386
C02_V0125,C02_V0125_T000425,43387,43404
C02_V0125,C02_V0125_T000426,43405,43454
C02_V0125,C02_V0125_T000427,43455,43874
