video_id,transition_id,frame_start,frame_end
C00_V0056,C00_V0056_T000192,18189,18261
C00_V0056,C00_V0056_T000193,18262,18282
C00_V0056,C00_V0056_T000194,18283,18325
C00_V0056,C00_V0056_T000195,18326,18386
C00_V0056,C00_V0056_T000196,18387,18403
C00_V0056,C00_V0056_T000197,18404,18440
C00_V0056,C00_V0056_T000198,18441,18473
C00_V0056,C00_V0056_T000199,18474,18523
C00_V0056,C00_V0056_T000200,18524,18573
C00_V0056,C00_V0056_T000201,18574,18600
C00_V0056,C00_V0056_T000202,18601,18639
C00_V0056,C00_V0056_T000203,18640,18709
C00_V0056,C00_V0056_T000204,18710,18796
C00_V0056,C00_V0056_T000205,18797,19138
C00_V0056,C00_V0056_T000206,19140,19264
C00_V0056,C00_V0056_T000207,19265,19357
C00_V0056,C00_V0056_T000208,19358,19467
C00_V0056,C00_V0056_T000209,19468,19531
C00_V0056,C00_V0056_T000210,19532,19578
C00_V0056,C00_V0056_T000211,19579,19700
C00_V0056,C00_V0056_T000212,19701,19765
C00_V0056,C00_V0056_T000213,19767,19828
C00_V0056,C00_V0056_T000214,19829,19887
C00_V0056,C00_V0056_T000215,19888,19946
C00_V0056,C00_V0056_T000216,19947,20009
C00_V0056,C00_V0056_T000217,20010,20115
C00_V0056,C00_V0056_T000218,20116,20208
C00_V0056,C00_V0056_T000219,20209,20277
C00_V0056,C00_V0056_T000220,20278,20339
C00_V0056,C00_V0056_T000221,20340,20434
C00_V0056,C00_V0056_T000222,20435,20825
C00_V0056,C00_V0056_T000223,20827,20866
C00_V0056,C00_V0056_T000224,20867,20918
C00_V0056,C00_V0056_T000225,20919,21023
C00_V0056,C00_V0056_T000226,21024,21102
C00_V0056,C00_V0056_T000227,21103,21236
C00_V0056,C00_V0056_T000228,21237,21300
C00_V0056,C00_V0056_T000229,21301,21476
C00_V0056,C00_V0056_T000230,21477,21544
C00_V0056,C00_V0056_T000231,21545,21605
C00_V0056,C00_V0056_T000232,21606,21719
C00_V0056,C00_V0056_T000233,21720,21797
C00_V0056,C00_V0056_T000234,21798,22161
C00_V0056,C00_V0056_T000235,22162,22207
C00_V0056,C00_V0056_T000236,22208,22276
C00_V0056,C00_V0056_T000237,22277,22328
C00_V0056,C00_V0056_T000238,22329,22398
C00_V0056,C00_V0056_T000239,22399,22456
C00_V0056,C00_V0056_T000240,22457,22608
C00_V0056,C00_V0056_T000241,22609,22643
C00_V0056,C00_V0056_T000242,22644,22711
C00_V0056,C00_V0056_T000243,22712,22814
C00_V0056,C00_V0056_T000244,22815,22841
C00_V0056,C00_V0056_T000245,22842,22899
C00_V0056,C00_V0056_T000246,22900,22955
C00_V0056,C00_V0056_T000247,22956,22988
C00_V0056,C00_V0056_T000248,22989,23063
C00_V0056,C00_V0056_T000249,23064,23157
C00_V0056,C00_V0056_T000250,23158,23428
C00_V0056,C00_V0056_T000251,23429,23546
C00_V0056,C00_V0056_T000252,23547,23751
C00_V0056,C00_V0056_T000253,23752,23899
C00_V0056,C00_V0056_T000254,23900,24007
C00_V0056,C00_V0056_T000255,24008,24141
C00_V0056,C00_V0056_T000256,24142,24257
C00_V0056,C00_V0056_T000257,24258,24384
C00_V0056,C00_V0056_T000258,24385,24469
C00_V0056,C00_V0056_T000259,24470,24860
