video_id,transition_id,frame_start,frame_end
C00_V0129,C00_V0129_T000084,7201,7264
C00_V0129,C00_V0129_T000085,7265,7809
C00_V0129,C00_V0129_T000086,7810,7887
C00_V0129,C00_V0129_T000087,7888,7971
C00_V0129,C00_V0129_T000088,7972,8064
C00_V0129,C00_V0129_T000089,8065,8108
C00_V0129,C00_V0129_T000090,8109,8177
C00_V0129,C00_V0129_T000091,8178,8237
C00_V0129,C00_V0129_T000092,8238,8269
C00_V0129,C00_V0129_T000093,8270,8326
C00_V0129,C00_V0129_T000094,8327,8377
C00_V0129,C00_V0129_T000095,8378,8396
C00_V0129,C00_V0129_T000096,8397,8442
C00_V0129,C00_V0129_T000097,8443,8488
C00_V0129,C00_V0129_T000098,8489,8687
C00_V0129,C00_V0129_T000099,8688,8962
C00_V0129,C00_V0129_T000100,8963,9007
C00_V0129,C00_V0129_T000101,9008,9106
C00_V0129,C00_V0129_T000102,9107,9153
C00_V0129,C00_V0129_T000103,9154,9214
C00_V0129,C00_V0129_T000104,9215,9251
C00_V0129,C00_V0129_T000105,9252,9296
C00_V0129,C00_V0129_T000106,9297,9325
C00_V0129,C00_V0129_T000107,9326,9393
C00_V0129,C00_V0129_T000108,9394,9442
C00_V0129,C00_V0129_T000109,9443,9463
C00_V0129,C00_V0129_T000110,9464,9509
C00_V0129,C00_V0129_T000111,9510,9569
C00_V0129,C00_V0129_T000112,9570,9617
C00_V0129,C00_V0129_T000113,9618,9679
C00_V0129,C00_V0129_T000114,9680,9739
C00_V0129,C00_V0129_T000115,9740,9774
C00_V0129,C00_V0129_T000116,9775,9828
C00_V0129,C00_V0129_T000117,9829,9858
C00_V0129,C00_V0129_T000118,9859,9904
C00_V0129,C00_V0129_T000119,9905,9923
C00_V0129,C00_V0129_T000120,9924,9989
C00_V0129,C00_V0129_T000121,9990,10040
C00_V0129,C00_V0129_T000122,10041,10101
C00_V0129,C00_V0129_T000123,10102,10152
C00_V0129,C00_V0129_T000124,10153,10185
C00_V0129,C00_V0129_T000125,10186,10285
C00_V0129,C00_V0129_T000126,10286,10407
C00_V0129,C00_V0129_T000127,10408,10468
C00_V0129,C00_V0129_T000128,10469,10820
C00_V0129,C00_V0129_T000129,10822,10861
C00_V0129,C00_V0129_T000130,10862,10913
C00_V0129,C00_V0129_T000131,10914,10959
C00_V0129,C00_V0129_T000132,10960,11003
C00_V0129,C00_V0129_T000133,11004,11071
C00_V0129,C00_V0129_T000134,11072,11106
C00_V0129,C00_V0129_T000135,11107,11194
C00_V0129,C00_V0129_T000136,11195,11260
C00_V0129,C00_V0129_T000137,11261,11332
C00_V0129,C00_V0129_T000138,11333,11381
C00_V0129,C00_V0129_T000139,11382,11419
C00_V0129,C00_V0129_T000140,11420,11479
C00_V0129,C00_V0129_T000141,11480,11538
C00_V0129,C00_V0129_T000142,11539,11609
C00_V0129,C00_V0129_T000143,11610,11734
C00_V0129,C00_V0129_T000144,11735,11771
C00_V0129,C00_V0129_T000145,11772,11805
C00_V0129,C00_V0129_T000146,11806,11842
C00_V0129,C00_V0129_T000147,11843,11877
C00_V0129,C00_V0129_T000148,11878,11914
C00_V0129,C00_V0129_T000149,11915,11946
C00_V0129,C00_V0129_T000150,11947,12012
C00_V0129,C00_V0129_T000151,12013,12086
C00_V0129,C00_V0129_T000152,12087,12179
C00_V0129,C00_V0129_T000153,12180,12507
C00_V0129,C00_V0129_T000154,12508,12663
C00_V0129,C00_V0129_T000155,12664,12752
C00_V0129,C00_V0129_T000156,12753,12827
C00_V0129,C00_V0129_T000157,12828,12897
C00_V0129,C00_V0129_T000158,12898,13171
C00_V0129,C00_V0129_T000159,13172,13259
C00_V0129,C00_V0129_T000160,13260,13341
C00_V0129,C00_V0129_T000161,13342,13427
C00_V0129,C00_V0129_T000162,13428,13514
C00_V0129,C00_V0129_T000163,13515,13819
C00_V0129,C00_V0129_T000164,13820,13881
C00_V0129,C00_V0129_T000165,13882,14011
C00_V0129,C00_V0129_T000166,14012,14074
C00_V0129,C00_V0129_T000167,14075,14160
C00_V0129,C00_V0129_T000168,14161,14266
C00_V0129,C00_V0129_T000169,14267,14375
C00_V0129,C00_V0129_T000170,14376,14468
C00_V0129,C00_V0129_T000171,14469,14566
C00_V0129,C00_V0129_T000172,14567,14669
C00_V0129,C00_V0129_T000173,14670,14764
C00_V0129,C00_V0129_T000174,14765,14866
C00_V0129,C00_V0129_T000175,14867,14960
C00_V0129,C00_V0129_T000176,14961,14988
C00_V0129,C00_V0129_T000177,14989,15030
C00_V0129,C00_V0129_T000178,15031,15066
C00_V0129,C00_V0129_T000179,15067,15101
C00_V0129,C00_V0129_T000180,15102,15157
C00_V0129,C00_V0129_T000181,15158,15242
C00_V0129,C00_V0129_T000182,15243,15306
C00_V0129,C00_V0129_T000183,15307,15624
C00_V0129,C00_V0129_T000184,15626,15710
C00_V0129,C00_V0129_T000185,15711,15842
C00_V0129,C00_V0129_T000186,15843,15964
C00_V0129,C00_V0129_T000187,15965,16016
C00_V0129,C00_V0129_T000188,16017,16104
C00_V0129,C00_V0129_T000189,16105,16168
C00_V0129,C00_V0129_T000190,16169,16238
C00_V0129,C00_V0129_T000191,16239,16330
C00_V0129,C00_V0129_T000192,16331,16494
C00_V0129,C00_V0129_T000193,16495,16563
C00_V0129,C00_V0129_T000194,16564,16632
C00_V0129,C00_V0129_T000195,16633,16738
C00_V0129,C00_V0129_T000196,16739,17243
C00_V0129,C00_V0129_T000197,17244,17316
C00_V0129,C00_V0129_T000198,17317,17351
C00_V0129,C00_V0129_T000199,17352,17392
C00_V0129,C00_V0129_T000200,17393,17480
C00_V0129,C00_V0129_T000201,17481,17499
C00_V0129,C00_V0129_T000202,17500,17548
C00_V0129,C00_V0129_T000203,17549,17603
C00_V0129,C00_V0129_T000204,17604,17656
C00_V0129,C00_V0129_T000205,17657,17722
C00_V0129,C00_V0129_T000206,17723,17812
C00_V0129,C00_V0129_T000207,17813,17982
C00_V0129,C00_V0129_T000208,17983,18082
C00_V0129,C00_V0129_T000209,18083,18117
C00_V0129,C00_V0129_T000210,18118,18142
C00_V0129,C00_V0129_T000211,18143,18223
C00_V0129,C00_V0129_T000212,18224,18280
C00_V0129,C00_V0129_T000213,18281,18340
C00_V0129,C00_V0129_T000214,18341,18397
C00_V0129,C00_V0129_T000215,18398,18493
C00_V0129,C00_V0129_T000216,18494,18558
C00_V0129,C00_V0129_T000217,18559,18644
C00_V0129,C00_V0129_T000218,18645,18717
C00_V0129,C00_V0129_T000219,18718,19076
C00_V0129,C00_V0129_T000220,19077,19138
C00_V0129,C00_V0129_T000221,19139,19184
C00_V0129,C00_V0129_T000222,19185,19243
C00_V0129,C00_V0129_T000223,19244,19291
C00_V0129,C00_V0129_T000224,19292,19346
C00_V0129,C00_V0129_T000225,19347,19398
C00_V0129,C00_V0129_T000226,19399,19461
C00_V0129,C00_V0129_T000227,19462,19523
C00_V0129,C00_V0129_T000228,19524,19594
C00_V0129,C00_V0129_T000229,19595,19664
C00_V0129,C00_V0129_T000230,19665,19753
C00_V0129,C00_V0129_T000231,19754,19873
C00_V0129,C00_V0129_T000232,19874,19927
C00_V0129,C00_V0129_T000233,19928,19983
C00_V0129,C00_V0129_T000234,19984,20065
C00_V0129,C00_V0129_T000235,20066,20119
C00_V0129,C00_V0129_T000236,20120,20189
C00_V0129,C00_V0129_T000237,20190,20219
C00_V0129,C00_V0129_T000238,20220,20309
C00_V0129,C00_V0129_T000239,20310,20381
C00_V0129,C00_V0129_T000240,20382,20429
C00_V0129,C00_V0129_T000241,20430,20498
C00_V0129,C00_V0129_T000242,20499,20571
C00_V0129,C00_V0129_T000243,20572,20642
C00_V0129,C00_V0129_T000244,20643,20676
C00_V0129,C00_V0129_T000245,20677,20708
C00_V0129,C00_V0129_T000246,20709,20720
C00_V0129,C00_V0129_T000247,20721,20751
C00_V0129,C00_V0129_T000248,20752,20858
C00_V0129,C00_V0129_T000249,20859,20907
C00_V0129,C00_V0129_T000250,20908,21020
C00_V0129,C00_V0129_T000251,21021,21384
C00_V0129,C00_V0129_T000252,21385,21603
C00_V0129,C00_V0129_T000253,21604,21782
C00_V0129,C00_V0129_T000254,21783,21872
C00_V0129,C00_V0129_T000255,21873,21954
C00_V0129,C00_V0129_T000256,21955,22013
C00_V0129,C00_V0129_T000257,22014,22122
C00_V0129,C00_V0129_T000258,22123,22442
C00_V0129,C00_V0129_T000259,22443,22580
C00_V0129,C00_V0129_T000260,22581,22614
C00_V0129,C00_V0129_T000261,22615,22700
C00_V0129,C00_V0129_T000262,22701,22752
C00_V0129,C00_V0129_T000263,22753,22791
C00_V0129,C00_V0129_T000264,22792,22825
C00_V0129,C00_V0129_T000265,22826,22857
C00_V0129,C00_V0129_T000266,22858,22987
C00_V0129,C00_V0129_T000267,22988,23087
C00_V0129,C00_V0129_T000268,23088,23132
C00_V0129,C00_V0129_T000269,23133,23184
C00_V0129,C00_V0129_T000270,23185,23260
C00_V0129,C00_V0129_T000271,23261,23313
C00_V0129,C00_V0129_T000272,23314,23357
C00_V0129,C00_V0129_T000273,23358,23408
C00_V0129,C00_V0129_T000274,23409,23457
C00_V0129,C00_V0129_T000275,23458,23506
C00_V0129,C00_V0129_T000276,23507,23562
C00_V0129,C00_V0129_T000277,23563,23617
C00_V0129,C00_V0129_T000278,23618,23672
C00_V0129,C00_V0129_T000279,23673,24010
C00_V0129,C00_V0129_T000280,24012,24204
C00_V0129,C00_V0129_T000281,24205,24343
C00_V0129,C00_V0129_T000282,24344,24435
C00_V0129,C00_V0129_T000283,24436,24525
C00_V0129,C00_V0129_T000284,24526,24666
C00_V0129,C00_V0129_T000285,24667,24736
C00_V0129,C00_V0129_T000286,24737,24836
C00_V0129,C00_V0129_T000287,24837,24951
C00_V0129,C00_V0129_T000288,24952,25435
C00_V0129,C00_V0129_T000289,25436,25571
C00_V0129,C00_V0129_T000290,25572,25659
C00_V0129,C00_V0129_T000291,25660,25709
C00_V0129,C00_V0129_T000292,25710,25777
C00_V0129,C00_V0129_T000293,25778,25823
C00_V0129,C00_V0129_T000294,25824,25850
C00_V0129,C00_V0129_T000295,25851,25922
C00_V0129,C00_V0129_T000296,25923,25971
C00_V0129,C00_V0129_T000297,25972,25973
C00_V0129,C00_V0129_T000298,25974,26038
C00_V0129,C00_V0129_T000299,26039,26089
C00_V0129,C00_V0129_T000300,26090,26164
C00_V0129,C00_V0129_T000301,26165,26213
C00_V0129,C00_V0129_T000302,26214,26252
C00_V0129,C00_V0129_T000303,26253,26302
C00_V0129,C00_V0129_T000304,26303,26325
C00_V0129,C00_V0129_T000305,26326,26354
C00_V0129,C00_V0129_T000306,26355,26476
C00_V0129,C00_V0129_T000307,26477,26494
C00_V0129,C00_V0129_T000308,26495,26563
C00_V0129,C00_V0129_T000309,26564,26605
C00_V0129,C00_V0129_T000310,26606,26659
C00_V0129,C00_V0129_T000311,26660,26690
C00_V0129,C00_V0129_T000312,26691,26730
C00_V0129,C00_V0129_T000313,26731,26816
C00_V0129,C00_V0129_T000314,26817,26871
C00_V0129,C00_V0129_T000315,26872,27173
C00_V0129,C00_V0129_T000316,27174,27258
C00_V0129,C00_V0129_T000317,27259,27325
C00_V0129,C00_V0129_T000318,27326,27554
C00_V0129,C00_V0129_T000319,27555,28122
C00_V0129,C00_V0129_T000320,28123,28196
C00_V0129,C00_V0129_T000321,28197,28246
C00_V0129,C00_V0129_T000322,28247,28564
C00_V0129,C00_V0129_T000323,28566,28657
C00_V0129,C00_V0129_T000324,28658,28735
C00_V0129,C00_V0129_T000325,28736,28803
C00_V0129,C00_V0129_T000326,28804,28869
C00_V0129,C00_V0129_T000327,28870,28961
C00_V0129,C00_V0129_T000328,28962,29039
C00_V0129,C00_V0129_T000329,29040,29214
C00_V0129,C00_V0129_T000330,29215,29219
C00_V0129,C00_V0129_T000331,29220,29285
C00_V0129,C00_V0129_T000332,29286,29375
C00_V0129,C00_V0129_T000333,29376,29490
C00_V0129,C00_V0129_T000334,29491,29549
C00_V0129,C00_V0129_T000335,29550,29612
C00_V0129,C00_V0129_T000336,29613,29688
C00_V0129,C00_V0129_T000337,29689,29748
C00_V0129,C00_V0129_T000338,29749,29816
C00_V0129,C00_V0129_T000339,29817,29869
C00_V0129,C00_V0129_T000340,29870,29928
C00_V0129,C00_V0129_T000341,29929,30008
C00_V0129,C00_V0129_T000342,30009,30181
C00_V0129,C00_V0129_T000343,30182,30284
