video_id,transition_id,frame_start,frame_end
C00_V0001,C00_V0001_T000141,14640,14683
C00_V0001,C00_V0001_T000142,14684,14738
C00_V0001,C00_V0001_T000143,14739,14990
C00_V0001,C00_V0001_T000144,14991,15053
C00_V0001,C00_V0001_T000145,15054,15123
C00_V0001,C00_V0001_T000146,15124,15195
C00_V0001,C00_V0001_T000147,15196,15309
C00_V0001,C00_V0001_T000148,15310,15386
C00_V0001,C00_V0001_T000149,15387,15611
C00_V0001,C00_V0001_T000150,15612,15662
C00_V0001,C00_V0001_T000151,15663,15745
C00_V0001,C00_V0001_T000152,15746,15784
C00_V0001,C00_V0001_T000153,15785,15849
C00_V0001,C00_V0001_T000154,15850,16054
C00_V0001,C00_V0001_T000155,16055,16308
C00_V0001,C00_V0001_T000156,16309,16391
C00_V0001,C00_V0001_T000157,16392,16472
C00_V0001,C00_V0001_T000158,16473,16538
C00_V0001,C00_V0001_T000159,16539,16593
C00_V0001,C00_V0001_T000160,16594,16657
C00_V0001,C00_V0001_T000161,16658,16872
C00_V0001,C00_V0001_T000162,16873,16970
C00_V0001,C00_V0001_T000163,16971,17088
C00_V0001,C00_V0001_T000164,17089,17155
C00_V0001,C00_V0001_T000165,17156,17226
C00_V0001,C00_V0001_T000166,17227,17336
C00_V0001,C00_V0001_T000167,17337,17390
C00_V0001,C00_V0001_T000168,17391,17512
C00_V0001,C00_V0001_T000169,17513,17613
C00_V0001,C00_V0001_T000170,17614,17718
C00_V0001,C00_V0001_T000171,17719,17750
C00_V0001,C00_V0001_T000172,17751,17811
C00_V0001,C00_V0001_T000173,17812,17825
C00_V0001,C00_V0001_T000174,17826,18108
C00_V0001,C00_V0001_T000175,18109,18281
C00_V0001,C00_V0001_T000176,18282,18390
C00_V0001,C00_V0001_T000177,18391,18515
C00_V0001,C00_V0001_T000178,18516,18717
C00_V0001,C00_V0001_T000179,18718,18868
C00_V0001,C00_V0001_T000180,18869,18982
C00_V0001,C00_V0001_T000181,18983,19255
C00_V0001,C00_V0001_T000182,19256,19317
C00_V0001,C00_V0001_T000183,19318,19371
C00_V0001,C00_V0001_T000184,19372,19562
C00_V0001,C00_V0001_T000185,19563,19621
C00_V0001,C00_V0001_T000186,19622,19724
C00_V0001,C00_V0001_T000187,19725,19789
C00_V0001,C00_V0001_T000188,19790,19878
C00_V0001,C00_V0001_T000189,19879,19975
C00_V0001,C00_V0001_T000190,19976,20048
C00_V0001,C00_V0001_T000191,20049,20130
C00_V0001,C00_V0001_T000192,20131,20350
C00_V0001,C00_V0001_T000193,20351,20452
C00_V0001,C00_V0001_T000194,20454,20553
C00_V0001,C00_V0001_T000195,20554,20622
C00_V0001,C00_V0001_T000196,20623,20699
C00_V0001,C00_V0001_T000197,20700,20753
C00_V0001,C00_V0001_T000198,20754,20890
C00_V0001,C00_V0001_T000199,20891,20941
C00_V0001,C00_V0001_T000200,20942,20985
C00_V0001,C00_V0001_T000201,20986,21034
C00_V0001,C00_V0001_T000202,21035,21093
C00_V0001,C00_V0001_T000203,21094,21130
C00_V0001,C00_V0001_T000204,21131,21167
C00_V0001,C00_V0001_T000205,21168,21211
C00_V0001,C00_V0001_T000206,21212,21278
C00_V0001,C00_V0001_T000207,21279,21334
C00_V0001,C00_V0001_T000208,21335,21386
C00_V0001,C00_V0001_T000209,21387,21436
C00_V0001,C00_V0001_T000210,21437,21480
C00_V0001,C00_V0001_T000211,21481,21560
C00_V0001,C00_V0001_T000212,21561,21591
C00_V0001,C00_V0001_T000213,21592,21855
C00_V0001,C00_V0001_T000214,21856,21896
C00_V0001,C00_V0001_T000215,21897,22033
C00_V0001,C00_V0001_T000216,22034,22107
C00_V0001,C00_V0001_T000217,22108,22202
C00_V0001,C00_V0001_T000218,22203,22229
C00_V0001,C00_V0001_T000219,22230,22309
C00_V0001,C00_V0001_T000220,22310,22340
C00_V0001,C00_V0001_T000221,22341,22466
C00_V0001,C00_V0001_T000222,22467,22550
C00_V0001,C00_V0001_T000223,22551,22586
C00_V0001,C00_V0001_T000224,22587,22706
C00_V0001,C00_V0001_T000225,22707,22781
C00_V0001,C00_V0001_T000226,22782,22848
C00_V0001,C00_V0001_T000227,22849,23133
C00_V0001,C00_V0001_T000228,23134,23334
C00_V0001,C00_V0001_T000229,23335,23435
C00_V0001,C00_V0001_T000230,23436,23570
C00_V0001,C00_V0001_T000231,23571,23607
C00_V0001,C00_V0001_T000232,23608,23635
C00_V0001,C00_V0001_T000233,23636,23670
C00_V0001,C00_V0001_T000234,23671,23747
C00_V0001,C00_V0001_T000235,23748,23790
C00_V0001,C00_V0001_T000236,23791,23863
C00_V0001,C00_V0001_T000237,23864,24144
C00_V0001,C00_V0001_T000238,24145,24196
C00_V0001,C00_V0001_T000239,24197,24310
C00_V0001,C00_V0001_T000240,24311,24382
C00_V0001,C00_V0001_T000241,24383,24675
C00_V0001,C00_V0001_T000242,24676,24764
C00_V0001,C00_V0001_T000243,24765,24870
C00_V0001,C00_V0001_T000244,24871,24953
C00_V0001,C00_V0001_T000245,24954,25089
C00_V0001,C00_V0001_T000246,25090,25188
C00_V0001,C00_V0001_T000247,25189,25283
C00_V0001,C00_V0001_T000248,25284,25371
C00_V0001,C00_V0001_T000249,25372,25499
C00_V0001,C00_V0001_T000250,25500,25548
C00_V0001,C00_V0001_T000251,25549,25638
C00_V0001,C00_V0001_T000252,25639,25732
C00_V0001,C00_V0001_T000253,25733,26169
C00_V0001,C00_V0001_T000254,26170,26266
