video_id,transition_id,frame_start,frame_end
C02_V0114,C02_V0114_T000076,5126,5189
C02_V0114,C02_V0114_T000077,5190,5242
C02_V0114,C02_V0114_T000078,5243,5295
C02_V0114,C02_V0114_T000079,5296,5341
C02_V0114,C02_V0114_T000080,5342,5406
C02_V0114,C02_V0114_T000081,5407,5469
C02_V0114,C02_V0114_T000082,5470,5511
C02_V0114,C02_V0114_T000083,5512,5574
C02_V0114,C02_V0114_T000084,5575,5629
C02_V0114,C02_V0114_T000085,5630,5677
C02_V0114,C02_V0114_T000086,5678,5719
C02_V0114,C02_V0114_T000087,5720,5757
C02_V0114,C02_V0114_T000088,5758,5812
C02_V0114,C02_V0114_T000089,5813,5864
C02_V0114,C02_V0114_T000090,5865,5929
C02_V0114,C02_V0114_T000091,5930,5988
C02_V0114,C02_V0114_T000092,5989,6025
C02_V0114,C02_V0114_T000093,6026,6063
C02_V0114,C02_V0114_T000094,6064,6127
C02_V0114,C02_V0114_T000095,6128,6439
C02_V0114,C02_V0114_T000096,6440,6481
C02_V0114,C02_V0114_T000097,6482,6537
C02_V0114,C02_V0114_T000098,6538,6601
C02_V0114,C02_V0114_T000099,6602,6650
C02_V0114,C02_V0114_T000100,6651,6718
C02_V0114,C02_V0114_T000101,6719,6781
C02_V0114,C02_V0114_T000102,6782,6839
C02_V0114,C02_V0114_T000103,6840,6897
C02_V0114,C02_V0114_T000104,6898,6996
C02_V0114,C02_V0114_T000105,6997,7030
C02_V0114,C02_V0114_T000106,7031,7051
C02_V0114,C02_V0114_T000107,7052,7103
C02_V0114,C02_V0114_T000108,7104,7238
C02_V0114,C02_V0114_T000109,7239,7310
C02_V0114,C02_V0114_T000110,7311,7375
C02_V0114,C02_V0114_T000111,7376,7435
C02_V0114,C02_V0114_T000112,7436,7487
C02_V0114,C02_V0114_T000113,7488,7557
C02_V0114,C02_V0114_T000114,7558,7608
C02_V0114,C02_V0114_T000115,7609,7708
C02_V0114,C02_V0114_T000116,7709,7801
C02_V0114,C02_V0114_T000117,7802,8099
C02_V0114,C02_V0114_T000118,8100,8157
C02_V0114,C02_V0114_T000119,8158,8212
C02_V0114,C02_V0114_T000120,8213,8270
C02_V0114,C02_V0114_T000121,8271,8335
C02_V0114,C02_V0114_T000122,8336,8420
C02_V0114,C02_V0114_T000123,8421,8481
C02_V0114,C02_V0114_T000124,8482,8548
C02_V0114,C02_V0114_T000125,8549,8618
C02_V0114,C02_V0114_T000126,8619,8678
C02_V0114,C02_V0114_T000127,8679,8925
C02_V0114,C02_V0114_T000128,8926,9015
C02_V0114,C02_V0114_T000129,9016,9047
C02_V0114,C02_V0114_T000130,9048,9083
C02_V0114,C02_V0114_T000131,9084,9136
C02_V0114,C02_V0114_T000132,9137,9184
C02_V0114,C02_V0114_T000133,9185,9236
C02_V0114,C02_V0114_T000134,9237,9313
C02_V0114,C02_V0114_T000135,9314,9676
C02_V0114,C02_V0114_T000136,9677,9811
C02_V0114,C02_V0114_T000137,9812,9876
C02_V0114,C02_V0114_T000138,9877,9938
C02_V0114,C02_V0114_T000139,9939,10013
C02_V0114,C02_V0114_T000140,10014,10062
C02_V0114,C02_V0114_T000141,10063,10187
C02_V0114,C02_V0114_T000142,10188,10213
C02_V0114,C02_V0114_T000143,10214,10272
C02_V0114,C02_V0114_T000144,10273,10307
C02_V0114,C02_V0114_T000145,10308,10347
C02_V0114,C02_V0114_T000146,10348,10408
C02_V0114,C02_V0114_T000147,10409,10437
C02_V0114,C02_V0114_T000148,10438,10495
C02_V0114,C02_V0114_T000149,10496,10541
C02_V0114,C02_V0114_T000150,10542,10861
C02_V0114,C02_V0114_T000151,10862,11017
C02_V0114,C02_V0114_T000152,11018,11085
C02_V0114,C02_V0114_T000153,11086,11138
C02_V0114,C02_V0114_T000154,11139,11167
C02_V0114,C02_V0114_T000155,11168,11192
C02_V0114,C02_V0114_T000156,11193,11214
C02_V0114,C02_V0114_T000157,11215,11289
C02_V0114,C02_V0114_T000158,11290,11363
C02_V0114,C02_V0114_T000159,11364,11448
C02_V0114,C02_V0114_T000160,11449,11534
C02_V0114,C02_V0114_T000161,11535,11603
C02_V0114,C02_V0114_T000162,11604,11670
C02_V0114,C02_V0114_T000163,11671,11735
C02_V0114,C02_V0114_T000164,11736,12444
C02_V0114,C02_V0114_T000165,12445,12592
C02_V0114,C02_V0114_T000166,12593,12749
C02_V0114,C02_V0114_T000167,12750,12944
C02_V0114,C02_V0114_T000168,12945,13119
C02_V0114,C02_V0114_T000169,13120,13328
C02_V0114,C02_V0114_T000170,13329,13481
C02_V0114,C02_V0114_T000171,13482,13660
C02_V0114,C02_V0114_T000172,13661,13876
C02_V0114,C02_V0114_T000173,13877,14086
C02_V0114,C02_V0114_T000174,14087,14139
C02_V0114,C02_V0114_T000175,14140,14211
C02_V0114,C02_V0114_T000176,14212,14677
C02_V0114,C02_V0114_T000177,14678,14724
C02_V0114,C02_V0114_T000178,14725,14778
C02_V0114,C02_V0114_T000179,14779,14835
C02_V0114,C02_V0114_T000180,14836,14885
C02_V0114,C02_V0114_T000181,14886,14936
C02_V0114,C02_V0114_T000182,14937,15086
C02_V0114,C02_V0114_T000183,15087,15209
C02_V0114,C02_V0114_T000184,15210,15247
C02_V0114,C02_V0114_T000185,15248,15301
C02_V0114,C02_V0114_T000186,15302,15347
C02_V0114,C02_V0114_T000187,15348,15536
C02_V0114,C02_V0114_T000188,15537,15606
C02_V0114,C02_V0114_T000189,15607,15640
C02_V0114,C02_V0114_T000190,15641,15685
C02_V0114,C02_V0114_T000191,15686,15764
C02_V0114,C02_V0114_T000192,15765,16547
C02_V0114,C02_V0114_T000193,16548,16798
C02_V0114,C02_V0114_T000194,16799,17036
C02_V0114,C02_V0114_T000195,17037,17125
C02_V0114,C02_V0114_T000196,17126,17231
C02_V0114,C02_V0114_T000197,17232,17555
C02_V0114,C02_V0114_T000198,17556,17753
C02_V0114,C02_V0114_T000199,17754,17821
C02_V0114,C02_V0114_T000200,17822,17936
C02_V0114,C02_V0114_T000201,17937,17971
C02_V0114,C02_V0114_T000202,17972,18100
C02_V0114,C02_V0114_T000203,18101,18129
C02_V0114,C02_V0114_T000204,18130,18171
C02_V0114,C02_V0114_T000205,18172,18213
C02_V0114,C02_V0114_T000206,18214,18623
C02_V0114,C02_V0114_T000207,18624,18703
C02_V0114,C02_V0114_T000208,18704,19023
C02_V0114,C02_V0114_T000209,19024,19076
C02_V0114,C02_V0114_T000210,19077,19157
C02_V0114,C02_V0114_T000211,19158,19282
C02_V0114,C02_V0114_T000212,19283,19328
C02_V0114,C02_V0114_T000213,19329,19379
C02_V0114,C02_V0114_T000214,19380,19439
C02_V0114,C02_V0114_T000215,19440,19501
C02_V0114,C02_V0114_T000216,19502,19598
C02_V0114,C02_V0114_T000217,19599,19689
C02_V0114,C02_V0114_T000218,19690,19719
C02_V0114,C02_V0114_T000219,19720,19789
C02_V0114,C02_V0114_T000220,19790,19926
C02_V0114,C02_V0114_T000221,19927,19991
C02_V0114,C02_V0114_T000222,19992,20605
C02_V0114,C02_V0114_T000223,20606,20668
C02_V0114,C02_V0114_T000224,20669,20791
C02_V0114,C02_V0114_T000225,20792,20919
C02_V0114,C02_V0114_T000226,20920,20980
C02_V0114,C02_V0114_T000227,20981,21090
C02_V0114,C02_V0114_T000228,21091,21211
C02_V0114,C02_V0114_T000229,21212,21293
C02_V0114,C02_V0114_T000230,21294,21421
C02_V0114,C02_V0114_T000231,21422,21766
C02_V0114,C02_V0114_T000232,21767,21889
C02_V0114,C02_V0114_T000233,21890,22011
C02_V0114,C02_V0114_T000234,22012,22067
C02_V0114,C02_V0114_T000235,22068,22204
C02_V0114,C02_V0114_T000236,22205,22322
C02_V0114,C02_V0114_T000237,22323,22497
C02_V0114,C02_V0114_T000238,22498,22617
C02_V0114,C02_V0114_T000239,22618,22750
C02_V0114,C02_V0114_T000240,22751,22858
C02_V0114,C02_V0114_T000241,22859,22945
C02_V0114,C02_V0114_T000242,22946,23226
C02_V0114,C02_V0114_T000243,23227,23309
C02_V0114,C02_V0114_T000244,23310,23355
C02_V0114,C02_V0114_T000245,23356,23421
C02_V0114,C02_V0114_T000246,23422,23480
C02_V0114,C02_V0114_T000247,23481,23600
C02_V0114,C02_V0114_T000248,23601,23641
C02_V0114,C02_V0114_T000249,23642,23733
C02_V0114,C02_V0114_T000250,23734,23812
C02_V0114,C02_V0114_T000251,23813,23881
C02_V0114,C02_V0114_T000252,23882,24308
C02_V0114,C02_V0114_T000253,24309,24377
C02_V0114,C02_V0114_T000254,24378,24484
C02_V0114,C02_V0114_T000255,24485,24581
C02_V0114,C02_V0114_T000256,24582,24639
C02_V0114,C02_V0114_T000257,24640,24715
C02_V0114,C02_V0114_T000258,24716,24792
C02_V0114,C02_V0114_T000259,24793,24884
C02_V0114,C02_V0114_T000260,24885,24924
C02_V0114,C02_V0114_T000261,24925,24960
C02_V0114,C02_V0114_T000262,24961,25020
C02_V0114,C02_V0114_T000263,25021,25098
C02_V0114,C02_V0114_T000264,25099,25159
C02_V0114,C02_V0114_T000265,25160,25197
C02_V0114,C02_V0114_T000266,25198,25822
C02_V0114,C02_V0114_T000267,25823,25878
C02_V0114,C02_V0114_T000268,25879,25929
C02_V0114,C02_V0114_T000269,25930,25972
C02_V0114,C02_V0114_T000270,25973,26026
C02_V0114,C02_V0114_T000271,26027,26072
C02_V0114,C02_V0114_T000272,26073,26125
C02_V0114,C02_V0114_T000273,26126,26186
C02_V0114,C02_V0114_T000274,26187,26209
C02_V0114,C02_V0114_T000275,26210,26316
C02_V0114,C02_V0114_T000276,26317,26757
C02_V0114,C02_V0114_T000277,26758,26946
C02_V0114,C02_V0114_T000278,26947,26988
C02_V0114,C02_V0114_T000279,26989,27016
C02_V0114,C02_V0114_T000280,27017,27070
C02_V0114,C02_V0114_T000281,27071,27143
C02_V0114,C02_V0114_T000282,27144,27200
C02_V0114,C02_V0114_T000283,27201,27286
C02_V0114,C02_V0114_T000284,27287,27386
C02_V0114,C02_V0114_T000285,27387,27447
C02_V0114,C02_V0114_T000286,27448,27543
C02_V0114,C02_V0114_T000287,27544,27663
C02_V0114,C02_V0114_T000288,27664,27923
C02_V0114,C02_V0114_T000289,27924,28005
C02_V0114,C02_V0114_T000290,28006,28117
C02_V0114,C02_V0114_T000291,28118,28218
C02_V0114,C02_V0114_T000292,28219,28287
C02_V0114,C02_V0114_T000293,28288,28315
C02_V0114,C02_V0114_T000294,28316,28358
C02_V0114,C02_V0114_T000295,28359,28436
C02_V0114,C02_V0114_T000296,28437,28474
C02_V0114,C02_V0114_T000297,28475,28588
C02_V0114,C02_V0114_T000298,28589,29015
C02_V0114,C02_V0114_T000299,29016,29054
C02_V0114,C02_V0114_T000300,29055,29080
C02_V0114,C02_V0114_T000301,29081,29191
C02_V0114,C02_V0114_T000302,29192,29238
C02_V0114,C02_V0114_T000303,29239,29265
C02_V0114,C02_V0114_T000304,29266,29300
C02_V0114,C02_V0114_T000305,29301,29319
C02_V0114,C02_V0114_T000306,29320,29355
C02_V0114,C02_V0114_T000307,29356,29396
C02_V0114,C02_V0114_T000308,29397,29444
C02_V0114,C02_V0114_T000309,29445,29468
C02_V0114,C02_V0114_T000310,29469,29504
C02_V0114,C02_V0114_T000311,29505,29549
C02_V0114,C02_V0114_T000312,29550,29569
C02_V0114,C02_V0114_T000313,29570,29740
C02_V0114,C02_V0114_T000314,29741,29802
C02_V0114,C02_V0114_T000315,29803,29864
C02_V0114,C02_V0114_T000316,29865,29906
C02_V0114,C02_V0114_T000317,29907,29943
C02_V0114,C02_V0114_T000318,29944,29971
C02_V0114,C02_V0114_T000319,29972,30009
C02_V0114,C02_V0114_T000320,30010,30059
C02_V0114,C02_V0114_T000321,30060,30083
C02_V0114,C02_V0114_T000322,30084,30126
C02_V0114,C02_V0114_T000323,30127,30163
C02_V0114,C02_V0114_T000324,30164,30198
C02_V0114,C02_V0114_T000325,30199,30227
C02_V0114,C02_V0114_T000326,30228,30833
C02_V0114,C02_V0114_T000327,30834,30948
C02_V0114,C02_V0114_T000328,30949,31065
C02_V0114,C02_V0114_T000329,31066,31143
C02_V0114,C02_V0114_T000330,31144,31221
C02_V0114,C02_V0114_T000331,31222,31312
C02_V0114,C02_V0114_T000332,31313,31385
C02_V0114,C02_V0114_T000333,31386,31459
C02_V0114,C02_V0114_T000334,31460,31544
C02_V0114,C02_V0114_T000335,31545,31638
C02_V0114,C02_V0114_T000336,31639,31708
C02_V0114,C02_V0114_T000337,31709,31795
C02_V0114,C02_V0114_T000338,31796,31871
C02_V0114,C02_V0114_T000339,31872,31973
C02_V0114,C02_V0114_T000340,31974,32005
C02_V0114,C02_V0114_T000341,32006,32075
C02_V0114,C02_V0114_T000342,32076,32591
C02_V0114,C02_V0114_T000343,32592,32620
C02_V0114,C02_V0114_T000344,32621,32657
C02_V0114,C02_V0114_T000345,32658,32694
C02_V0114,C02_V0114_T000346,32695,32733
C02_V0114,C02_V0114_T000347,32734,32830
C02_V0114,C02_V0114_T000348,32831,32855
C02_V0114,C02_V0114_T000349,32856,32888
C02_V0114,C02_V0114_T000350,32889,32919
C02_V0114,C02_V0114_T000351,32920,33134
C02_V0114,C02_V0114_T000352,33135,33447
C02_V0114,C02_V0114_T000353,33448,33547
C02_V0114,C02_V0114_T000354,33548,33604
C02_V0114,C02_V0114_T000355,33605,33629
C02_V0114,C02_V0114_T000356,33630,33647
C02_V0114,C02_V0114_T000357,33648,33736
C02_V0114,C02_V0114_T000358,33737,33816
C02_V0114,C02_V0114_T000359,33817,33843
C02_V0114,C02_V0114_T000360,33844,33914
C02_V0114,C02_V0114_T000361,33915,33945
C02_V0114,C02_V0114_T000362,33946,34023
C02_V0114,C02_V0114_T000363,34024,34070
C02_V0114,C02_V0114_T000364,34071,34113
C02_V0114,C02_V0114_T000365,34114,34155
C02_V0114,C02_V0114_T000366,34156,34181
C02_V0114,C02_V0114_T000367,34182,34437
C02_V0114,C02_V0114_T000368,34438,34492
C02_V0114,C02_V0114_T000369,34493,34705
C02_V0114,C02_V0114_T000370,34706,34739
C02_V0114,C02_V0114_T000371,34740,34777
C02_V0114,C02_V0114_T000372,34778,34835
C02_V0114,C02_V0114_T000373,34836,34875
C02_V0114,C02_V0114_T000374,34876,34919
C02_V0114,C02_V0114_T000375,34920,34963
C02_V0114,C02_V0114_T000376,34964,35002
C02_V0114,C02_V0114_T000377,35003,35057
C02_V0114,C02_V0114_T000378,35058,35078
C02_V0114,C02_V0114_T000379,35079,35120
C02_V0114,C02_V0114_T000380,35121,35467
C02_V0114,C02_V0114_T000381,35468,35538
C02_V0114,C02_V0114_T000382,35539,35635
C02_V0114,C02_V0114_T000383,35636,35685
C02_V0114,C02_V0114_T000384,35686,35710
C02_V0114,C02_V0114_T000385,35711,35794
C02_V0114,C02_V0114_T000386,35795,35875
C02_V0114,C02_V0114_T000387,35876,35931
C02_V0114,C02_V0114_T000388,35932,35958
C02_V0114,C02_V0114_T000389,35959,36041
C02_V0114,C02_V0114_T000390,36042,36122
C02_V0114,C02_V0114_T000391,36123,36203
C02_V0114,C02_V0114_T000392,36204,36370
C02_V0114,C02_V0114_T000393,36371,36452
C02_V0114,C02_V0114_T000394,36453,36494
C02_V0114,C02_V0114_T000395,36495,36544
C02_V0114,C02_V0114_T000396,36545,36682
C02_V0114,C02_V0114_T000397,36683,36722
C02_V0114,C02_V0114_T000398,36723,37129
C02_V0114,C02_V0114_T000399,37130,37214
C02_V0114,C02_V0114_T000400,37215,37291
C02_V0114,C02_V0114_T000401,37292,37464
C02_V0114,C02_V0114_T000402,37465,37535
C02_V0114,C02_V0114_T000403,37536,37593
C02_V0114,C02_V0114_T000404,37594,37682
C02_V0114,C02_V0114_T000405,37683,37746
C02_V0114,C02_V0114_T000406,37747,37794
C02_V0114,C02_V0114_T000407,37795,37856
C02_V0114,C02_V0114_T000408,37857,37913
C02_V0114,C02_V0114_T000409,37914,37975
C02_V0114,C02_V0114_T000410,37976,38024
C02_V0114,C02_V0114_T000411,38025,38088
C02_V0114,C02_V0114_T000412,38089,38153
C02_V0114,C02_V0114_T000413,38154,38301
C02_V0114,C02_V0114_T000414,38302,38367
C02_V0114,C02_V0114_T000415,38368,38418
C02_V0114,C02_V0114_T000416,38419,38473
C02_V0114,C02_V0114_T000417,38474,38532
C02_V0114,C02_V0114_T000418,38533,38589
C02_V0114,C02_V0114_T000419,38590,38631
C02_V0114,C02_V0114_T000420,38632,38683
C02_V0114,C02_V0114_T000421,38684,38730
C02_V0114,C02_V0114_T000422,38731,38767
C02_V0114,C02_V0114_T000423,38768,38824
C02_V0114,C02_V0114_T000424,38825,39146
C02_V0114,C02_V0114_T000425,39147,39523
C02_V0114,C02_V0114_T000426,39524,39667
C02_V0114,C02_V0114_T000427,39668,39699
C02_V0114,C02_V0114_T000428,39700,39750
C02_V0114,C02_V0114_T000429,39751,39804
C02_V0114,C02_V0114_T000430,39805,39871
C02_V0114,C02_V0114_T000431,39872,39928
C02_V0114,C02_V0114_T000432,39929,40387
C02_V0114,C02_V0114_T000433,40388,40421
C02_V0114,C02_V0114_T000434,40422,40584
C02_V0114,C02_V0114_T000435,40585,40586
C02_V0114,C02_V0114_T000436,40587,40663
C02_V0114,C02_V0114_T000437,40664,40750
C02_V0114,C02_V0114_T000438,40751,40805
C02_V0114,C02_V0114_T000439,40806,40852
C02_V0114,C02_V0114_T000440,40853,40883
C02_V0114,C02_V0114_T000441,40884,40925
C02_V0114,C02_V0114_T000442,40926,40967
C02_V0114,C02_V0114_T000443,40968,40996
C02_V0114,C02_V0114_T000444,40997,41089
C02_V0114,C02_V0114_T000445,41090,41118
C02_V0114,C02_V0114_T000446,41119,41165
C02_V0114,C02_V0114_T000447,41166,41225
C02_V0114,C02_V0114_T000448,41226,41286
C02_V0114,C02_V0114_T000449,41287,41336
C02_V0114,C02_V0114_T000450,41337,41398
C02_V0114,C02_V0114_T000451,41399,41444
C02_V0114,C02_V0114_T000452,41445,41567
C02_V0114,C02_V0114_T000453,41568,41590
C02_V0114,C02_V0114_T000454,41591,41640
C02_V0114,C02_V0114_T000455,41641,41679
C02_V0114,C02_V0114_T000456,41680,41758
C02_V0114,C02_V0114_T000457,41759,41799
C02_V0114,C02_V0114_T000458,41800,41835
C02_V0114,C02_V0114_T000459,41836,41888
C02_V0114,C02_V0114_T000460,41889,41923
C02_V0114,C02_V0114_T000461,41924,41971
C02_V0114,C02_V0114_T000462,41972,42009
C02_V0114,C02_V0114_T000463,42010,42069
C02_V0114,C02_V0114_T000464,42070,42103
C02_V0114,C02_V0114_T000465,42104,42178
C02_V0114,C02_V0114_T000466,42179,42208
C02_V0114,C02_V0114_T000467,42209,42252
C02_V0114,C02_V0114_T000468,42253,42318
C02_V0114,C02_V0114_T000469,42319,42362
C02_V0114,C02_V0114_T000470,42363,42427
C02_V0114,C02_V0114_T000471,42428,42477
C02_V0114,C02_V0114_T000472,42478,42505
C02_V0114,C02_V0114_T000473,42506,42547
C02_V0114,C02_V0114_T000474,42548,42623
C02_V0114,C02_V0114_T000475,42624,42671
C02_V0114,C02_V0114_T000476,42672,42761
C02_V0114,C02_V0114_T000477,42762,43065
C02_V0114,C02_V0114_T000478,43066,43075
C02_V0114,C02_V0114_T000479,43076,43199
