video_id,transition_id,frame_start,frame_end
C00_V0071,C00_V0071_T000064,4897,4987
C00_V0071,C00_V0071_T000065,4988,5037
C00_V0071,C00_V0071_T000066,5038,5133
C00_V0071,C00_V0071_T000067,5134,5161
C00_V0071,C00_V0071_T000068,5162,5789
C00_V0071,C00_V0071_T000069,5790,5899
C00_V0071,C00_V0071_T000070,5900,6036
C00_V0071,C00_V0071_T000071,6037,6123
C00_V0071,C00_V0071_T000072,6124,6241
C00_V0071,C00_V0071_T000073,6242,6307
C00_V0071,C00_V0071_T000074,6308,6379
C00_V0071,C00_V0071_T000075,6380,6487
C00_V0071,C00_V0071_T000076,6488,6533
C00_V0071,C00_V0071_T000077,6534,6636
C00_V0071,C00_V0071_T000078,6637,6685
C00_V0071,C00_V0071_T000079,6686,6784
C00_V0071,C00_V0071_T000080,6785,6886
C00_V0071,C00_V0071_T000081,6887,6972
C00_V0071,C00_V0071_T000082,6973,7041
C00_V0071,C00_V0071_T000083,7042,7142
C00_V0071,C00_V0071_T000084,7143,7262
C00_V0071,C00_V0071_T000085,7263,7337
C00_V0071,C00_V0071_T000086,7338,7382
C00_V0071,C00_V0071_T000087,7383,7423
C00_V0071,C00_V0071_T000088,7424,7996
C00_V0071,C00_V0071_T000089,7997,8084
C00_V0071,C00_V0071_T000090,8085,8155
C00_V0071,C00_V0071_T000091,8156,8230
C00_V0071,C00_V0071_T000092,8231,8317
C00_V0071,C00_V0071_T000093,8318,8408
C00_V0071,C00_V0071_T000094,8409,8443
C00_V0071,C00_V0071_T000095,8444,8509
C00_V0071,C00_V0071_T000096,8510,8531
C00_V0071,C00_V0071_T000097,8532,8559
C00_V0071,C00_V0071_T000098,8560,8591
C00_V0071,C00_V0071_T000099,8592,8622
C00_V0071,C00_V0071_T000100,8623,8937
C00_V0071,C00_V0071_T000101,8938,9219
C00_V0071,C00_V0071_T000102,9220,9318
C00_V0071,C00_V0071_T000103,9319,9350
C00_V0071,C00_V0071_T000104,9351,9413
C00_V0071,C00_V0071_T000105,9414,9516
C00_V0071,C00_V0071_T000106,9517,9834
C00_V0071,C00_V0071_T000107,9835,9937
C00_V0071,C00_V0071_T000108,9938,9987
C00_V0071,C00_V0071_T000109,9988,10029
C00_V0071,C00_V0071_T000110,10030,10144
C00_V0071,C00_V0071_T000111,10145,10206
C00_V0071,C00_V0071_T000112,10207,10363
C00_V0071,C00_V0071_T000113,10364,10398
C00_V0071,C00_V0071_T000114,10399,10506
C00_V0071,C00_V0071_T000115,10507,10680
C00_V0071,C00_V0071_T000116,10681,10735
C00_V0071,C00_V0071_T000117,10736,10773
C00_V0071,C00_V0071_T000118,10774,10933
C00_V0071,C00_V0071_T000119,10934,11115
C00_V0071,C00_V0071_T000120,11116,11166
C00_V0071,C00_V0071_T000121,11167,11219
C00_V0071,C00_V0071_T000122,11220,11272
C00_V0071,C00_V0071_T000123,11273,11331
C00_V0071,C00_V0071_T000124,11332,11366
C00_V0071,C00_V0071_T000125,11367,11400
C00_V0071,C00_V0071_T000126,11401,11452
C00_V0071,C00_V0071_T000127,11453,11481
C00_V0071,C00_V0071_T000128,11482,11511
C00_V0071,C00_V0071_T000129,11512,11550
C00_V0071,C00_V0071_T000130,11551,11578
C00_V0071,C00_V0071_T000131,11579,11616
C00_V0071,C00_V0071_T000132,11617,11657
C00_V0071,C00_V0071_T000133,11658,11688
C00_V0071,C00_V0071_T000134,11689,11764
C00_V0071,C00_V0071_T000135,11765,12152
C00_V0071,C00_V0071_T000136,12153,12234
C00_V0071,C00_V0071_T000137,12235,12281
C00_V0071,C00_V0071_T000138,12282,12332
C00_V0071,C00_V0071_T000139,12333,12380
C00_V0071,C00_V0071_T000140,12381,12415
C00_V0071,C00_V0071_T000141,12416,12445
C00_V0071,C00_V0071_T000142,12446,12487
C00_V0071,C00_V0071_T000143,12488,12536
C00_V0071,C00_V0071_T000144,12537,12769
C00_V0071,C00_V0071_T000145,12770,12813
C00_V0071,C00_V0071_T000146,12814,12838
C00_V0071,C00_V0071_T000147,12839,12890
C00_V0071,C00_V0071_T000148,12891,12943
C00_V0071,C00_V0071_T000149,12944,13028
C00_V0071,C00_V0071_T000150,13029,13176
C00_V0071,C00_V0071_T000151,13177,13204
C00_V0071,C00_V0071_T000152,13205,13257
C00_V0071,C00_V0071_T000153,13258,13329
C00_V0071,C00_V0071_T000154,13330,13382
C00_V0071,C00_V0071_T000155,13383,13421
C00_V0071,C00_V0071_T000156,13422,13480
C00_V0071,C00_V0071_T000157,13481,13523
C00_V0071,C00_V0071_T000158,13524,13602
C00_V0071,C00_V0071_T000159,13603,13640
C00_V0071,C00_V0071_T000160,13641,13974
C00_V0071,C00_V0071_T000161,13975,14093
C00_V0071,C00_V0071_T000162,14094,14168
C00_V0071,C00_V0071_T000163,14169,14240
C00_V0071,C00_V0071_T000164,14241,14299
C00_V0071,C00_V0071_T000165,14300,14375
C00_V0071,C00_V0071_T000166,14376,14429
C00_V0071,C00_V0071_T000167,14430,14492
C00_V0071,C00_V0071_T000168,14493,14555
C00_V0071,C00_V0071_T000169,14556,14613
C00_V0071,C00_V0071_T000170,14614,14655
C00_V0071,C00_V0071_T000171,14656,14700
C00_V0071,C00_V0071_T000172,14701,14767
C00_V0071,C00_V0071_T000173,14768,14844
C00_V0071,C00_V0071_T000174,14845,15133
C00_V0071,C00_V0071_T000175,15134,15192
C00_V0071,C00_V0071_T000176,15193,15243
C00_V0071,C00_V0071_T000177,15244,15295
C00_V0071,C00_V0071_T000178,15296,15396
C00_V0071,C00_V0071_T000179,15397,15422
C00_V0071,C00_V0071_T000180,15423,15481
C00_V0071,C00_V0071_T000181,15482,15565
C00_V0071,C00_V0071_T000182,15566,15609
C00_V0071,C00_V0071_T000183,15610,15657
C00_V0071,C00_V0071_T000184,15658,15704
C00_V0071,C00_V0071_T000185,15705,15752
C00_V0071,C00_V0071_T000186,15753,15799
C00_V0071,C00_V0071_T000187,15800,16230
C00_V0071,C00_V0071_T000188,16231,16391
C00_V0071,C00_V0071_T000189,16392,16482
C00_V0071,C00_V0071_T000190,16483,16582
C00_V0071,C00_V0071_T000191,16583,16759
C00_V0071,C00_V0071_T000192,16760,16905
C00_V0071,C00_V0071_T000193,16906,17186
C00_V0071,C00_V0071_T000194,17187,17290
C00_V0071,C00_V0071_T000195,17291,17353
C00_V0071,C00_V0071_T000196,17354,17443
C00_V0071,C00_V0071_T000197,17444,17513
C00_V0071,C00_V0071_T000198,17514,17676
C00_V0071,C00_V0071_T000199,17677,17911
C00_V0071,C00_V0071_T000200,17912,17971
C00_V0071,C00_V0071_T000201,17972,18070
C00_V0071,C00_V0071_T000202,18071,18109
C00_V0071,C00_V0071_T000203,18110,18152
C00_V0071,C00_V0071_T000204,18153,18199
C00_V0071,C00_V0071_T000205,18200,18300
C00_V0071,C00_V0071_T000206,18301,18347
C00_V0071,C00_V0071_T000207,18348,18387
C00_V0071,C00_V0071_T000208,18388,18421
C00_V0071,C00_V0071_T000209,18422,18485
C00_V0071,C00_V0071_T000210,18486,18534
C00_V0071,C00_V0071_T000211,18535,18587
C00_V0071,C00_V0071_T000212,18588,18651
C00_V0071,C00_V0071_T000213,18652,18741
C00_V0071,C00_V0071_T000214,18742,18790
C00_V0071,C00_V0071_T000215,18791,18815
C00_V0071,C00_V0071_T000216,18816,19048
C00_V0071,C00_V0071_T000217,19049,19110
C00_V0071,C00_V0071_T000218,19111,19183
C00_V0071,C00_V0071_T000219,19184,19227
C00_V0071,C00_V0071_T000220,19228,19285
C00_V0071,C00_V0071_T000221,19286,19336
C00_V0071,C00_V0071_T000222,19337,19361
C00_V0071,C00_V0071_T000223,19362,19446
C00_V0071,C00_V0071_T000224,19447,19487
C00_V0071,C00_V0071_T000225,19488,19527
C00_V0071,C00_V0071_T000226,19528,19570
C00_V0071,C00_V0071_T000227,19571,19615
C00_V0071,C00_V0071_T000228,19616,19664
C00_V0071,C00_V0071_T000229,19665,19703
C00_V0071,C00_V0071_T000230,19704,19736
C00_V0071,C00_V0071_T000231,19737,19783
C00_V0071,C00_V0071_T000232,19784,19841
C00_V0071,C00_V0071_T000233,19842,19891
C00_V0071,C00_V0071_T000234,19892,19930
C00_V0071,C00_V0071_T000235,19931,19963
C00_V0071,C00_V0071_T000236,19964,20018
C00_V0071,C00_V0071_T000237,20019,20085
C00_V0071,C00_V0071_T000238,20086,20133
C00_V0071,C00_V0071_T000239,20134,20159
C00_V0071,C00_V0071_T000240,20160,20181
C00_V0071,C00_V0071_T000241,20182,20564
C00_V0071,C00_V0071_T000242,20565,20684
C00_V0071,C00_V0071_T000243,20685,20733
C00_V0071,C00_V0071_T000244,20734,20860
C00_V0071,C00_V0071_T000245,20861,20956
C00_V0071,C00_V0071_T000246,20957,21031
C00_V0071,C00_V0071_T000247,21032,21062
C00_V0071,C00_V0071_T000248,21063,21178
C00_V0071,C00_V0071_T000249,21179,21198
C00_V0071,C00_V0071_T000250,21199,21321
C00_V0071,C00_V0071_T000251,21322,21394
C00_V0071,C00_V0071_T000252,21395,21505
C00_V0071,C00_V0071_T000253,21506,21818
C00_V0071,C00_V0071_T000254,21819,21907
C00_V0071,C00_V0071_T000255,21908,21984
C00_V0071,C00_V0071_T000256,21985,22071
C00_V0071,C00_V0071_T000257,22072,22154
C00_V0071,C00_V0071_T000258,22155,22295
C00_V0071,C00_V0071_T000259,22296,22394
C00_V0071,C00_V0071_T000260,22395,22480
C00_V0071,C00_V0071_T000261,22481,22573
C00_V0071,C00_V0071_T000262,22574,22673
C00_V0071,C00_V0071_T000263,22674,22780
C00_V0071,C00_V0071_T000264,22781,22862
C00_V0071,C00_V0071_T000265,22863,22945
C00_V0071,C00_V0071_T000266,22946,23022
C00_V0071,C00_V0071_T000267,23023,23088
C00_V0071,C00_V0071_T000268,23089,23430
C00_V0071,C00_V0071_T000269,23431,23593
C00_V0071,C00_V0071_T000270,23594,23759
C00_V0071,C00_V0071_T000271,23760,23877
C00_V0071,C00_V0071_T000272,23878,24130
C00_V0071,C00_V0071_T000273,24131,24247
C00_V0071,C00_V0071_T000274,24248,24372
C00_V0071,C00_V0071_T000275,24373,24497
C00_V0071,C00_V0071_T000276,24498,24608
C00_V0071,C00_V0071_T000277,24609,24695
C00_V0071,C00_V0071_T000278,24696,24785
C00_V0071,C00_V0071_T000279,24786,24943
C00_V0071,C00_V0071_T000280,24944,25061
C00_V0071,C00_V0071_T000281,25062,25162
C00_V0071,C00_V0071_T000282,25163,25249
C00_V0071,C00_V0071_T000283,25250,25319
C00_V0071,C00_V0071_T000284,25320,25423
C00_V0071,C00_V0071_T000285,25424,25474
C00_V0071,C00_V0071_T000286,25475,25578
C00_V0071,C00_V0071_T000287,25579,25633
C00_V0071,C00_V0071_T000288,25634,25666
C00_V0071,C00_V0071_T000289,25667,26000
C00_V0071,C00_V0071_T000290,26001,26092
C00_V0071,C00_V0071_T000291,26093,26185
C00_V0071,C00_V0071_T000292,26186,26264
C00_V0071,C00_V0071_T000293,26265,26304
C00_V0071,C00_V0071_T000294,26305,26359
C00_V0071,C00_V0071_T000295,26360,26454
C00_V0071,C00_V0071_T000296,26455,26481
C00_V0071,C00_V0071_T000297,26482,26577
C00_V0071,C00_V0071_T000298,26578,26646
C00_V0071,C00_V0071_T000299,26647,26707
C00_V0071,C00_V0071_T000300,26708,26869
C00_V0071,C00_V0071_T000301,26870,26990
C00_V0071,C00_V0071_T000302,26991,27034
C00_V0071,C00_V0071_T000303,27035,27214
C00_V0071,C00_V0071_T000304,27215,27346
C00_V0071,C00_V0071_T000305,27347,27420
C00_V0071,C00_V0071_T000306,27421,27674
C00_V0071,C00_V0071_T000307,27675,27754
C00_V0071,C00_V0071_T000308,27755,27846
C00_V0071,C00_V0071_T000309,27847,27893
C00_V0071,C00_V0071_T000310,27894,27942
C00_V0071,C00_V0071_T000311,27943,28358
C00_V0071,C00_V0071_T000312,28359,28449
C00_V0071,C00_V0071_T000313,28450,28573
C00_V0071,C00_V0071_T000314,28574,28642
C00_V0071,C00_V0071_T000315,28643,28663
C00_V0071,C00_V0071_T000316,28664,28812
C00_V0071,C00_V0071_T000317,28813,28947
C00_V0071,C00_V0071_T000318,28948,29004
C00_V0071,C00_V0071_T000319,29005,29132
C00_V0071,C00_V0071_T000320,29133,29215
C00_V0071,C00_V0071_T000321,29216,29350
C00_V0071,C00_V0071_T000322,29351,29401
C00_V0071,C00_V0071_T000323,29402,29497
C00_V0071,C00_V0071_T000324,29498,29581
C00_V0071,C00_V0071_T000325,29582,29713
C00_V0071,C00_V0071_T000326,29714,29749
C00_V0071,C00_V0071_T000327,29750,30076
C00_V0071,C00_V0071_T000328,30078,30145
