video_id,transition_id,frame_start,frame_end
C02_V0093,C02_V0093_T000225,19452,19901
C02_V0093,C02_V0093_T000226,19902,20047
C02_V0093,C02_V0093_T000227,20048,20128
C02_V0093,C02_V0093_T000228,20129,20219
C02_V0093,C02_V0093_T000229,20220,20480
C02_V0093,C02_V0093_T000230,20481,20641
C02_V0093,C02_V0093_T000231,20642,20718
C02_V0093,C02_V0093_T000232,20719,20757
C02_V0093,C02_V0093_T000233,20758,20796
C02_V0093,C02_V0093_T000234,20797,20875
C02_V0093,C02_V0093_T000235,20876,21622
C02_V0093,C02_V0093_T000236,21623,21685
C02_V0093,C02_V0093_T000237,21686,21876
C02_V0093,C02_V0093_T000238,21877,21919
C02_V0093,C02_V0093_T000239,21920,22010
C02_V0093,C02_V0093_T000240,22011,22093
C02_V0093,C02_V0093_T000241,22094,22148
C02_V0093,C02_V0093_T000242,22149,22283
C02_V0093,C02_V0093_T000243,22284,22351
C02_V0093,C02_V0093_T000244,22352,22599
C02_V0093,C02_V0093_T000245,22600,22685
C02_V0093,C02_V0093_T000246,22686,22775
C02_V0093,C02_V0093_T000247,22776,22892
C02_V0093,C02_V0093_T000248,22893,22953
C02_V0093,C02_V0093_T000249,22954,23013
C02_V0093,C02_V0093_T000250,23014,23070
C02_V0093,C02_V0093_T000251,23071,23106
C02_V0093,C02_V0093_T000252,23107,23342
C02_V0093,C02_V0093_T000253,23343,23395
C02_V0093,C02_V0093_T000254,23396,23457
C02_V0093,C02_V0093_T000255,23458,23492
C02_V0093,C02_V0093_T000256,23493,23532
C02_V0093,C02_V0093_T000257,23533,23819
C02_V0093,C02_V0093_T000258,23820,23889
C02_V0093,C02_V0093_T000259,23890,23947
C02_V0093,C02_V0093_T000260,23948,24003
C02_V0093,C02_V0093_T000261,24004,24049
C02_V0093,C02_V0093_T000262,24050,24137
C02_V0093,C02_V0093_T000263,24138,24197
C02_V0093,C02_V0093_T000264,24198,24278
C02_V0093,C02_V0093_T000265,24279,24352
C02_V0093,C02_V0093_T000266,24353,24408
C02_V0093,C02_V0093_T000267,24409,24480
C02_V0093,C02_V0093_T000268,24483,24594
C02_V0093,C02_V0093_T000269,24595,24921
C02_V0093,C02_V0093_T000270,24922,25022
C02_V0093,C02_V0093_T000271,25023,25110
C02_V0093,C02_V0093_T000272,25111,25177
C02_V0093,C02_V0093_T000273,25178,25277
C02_V0093,C02_V0093_T000274,25278,25539
C02_V0093,C02_V0093_T000275,25540,25636
C02_V0093,C02_V0093_T000276,25637,25784
C02_V0093,C02_V0093_T000277,25785,25900
C02_V0093,C02_V0093_T000278,25901,26086
C02_V0093,C02_V0093_T000279,26087,26173
C02_V0093,C02_V0093_T000280,26174,26482
C02_V0093,C02_V0093_T000281,26483,26581
C02_V0093,C02_V0093_T000282,26582,26669
C02_V0093,C02_V0093_T000283,26670,26757
C02_V0093,C02_V0093_T000284,26758,26854
C02_V0093,C02_V0093_T000285,26855,26943
C02_V0093,C02_V0093_T000286,26944,27032
C02_V0093,C02_V0093_T000287,27033,27306
C02_V0093,C02_V0093_T000288,27307,27459
C02_V0093,C02_V0093_T000289,27460,27677
C02_V0093,C02_V0093_T000290,27678,27753
C02_V0093,C02_V0093_T000291,27754,27844
C02_V0093,C02_V0093_T000292,27845,27965
C02_V0093,C02_V0093_T000293,27966,28068
C02_V0093,C02_V0093_T000294,28069,28179
C02_V0093,C02_V0093_T000295,28180,28275
C02_V0093,C02_V0093_T000296,28276,28400
C02_V0093,C02_V0093_T000297,28401,28722
C02_V0093,C02_V0093_T000298,28723,28847
C02_V0093,C02_V0093_T000299,28848,29066
C02_V0093,C02_V0093_T000300,29067,29155
C02_V0093,C02_V0093_T000301,29156,29281
C02_V0093,C02_V0093_T000302,29282,29365
C02_V0093,C02_V0093_T000303,29366,29457
C02_V0093,C02_V0093_T000304,29458,29585
C02_V0093,C02_V0093_T000305,29586,29711
C02_V0093,C02_V0093_T000306,29712,29778
C02_V0093,C02_V0093_T000307,29779,30109
C02_V0093,C02_V0093_T000308,30110,30227
C02_V0093,C02_V0093_T000309,30228,30333
C02_V0093,C02_V0093_T000310,30334,30444
C02_V0093,C02_V0093_T000311,30445,30540
C02_V0093,C02_V0093_T000312,30541,30683
C02_V0093,C02_V0093_T000313,30684,30816
C02_V0093,C02_V0093_T000314,30817,30864
C02_V0093,C02_V0093_T000315,30865,30959
C02_V0093,C02_V0093_T000316,30960,31063
C02_V0093,C02_V0093_T000317,31064,31429
C02_V0093,C02_V0093_T000318,31430,31484
C02_V0093,C02_V0093_T000319,31485,31545
C02_V0093,C02_V0093_T000320,31546,31652
C02_V0093,C02_V0093_T000321,31653,31733
C02_V0093,C02_V0093_T000322,31734,31817
C02_V0093,C02_V0093_T000323,31818,31905
C02_V0093,C02_V0093_T000324,31906,31991
C02_V0093,C02_V0093_T000325,31992,32061
C02_V0093,C02_V0093_T000326,32062,32166
C02_V0093,C02_V0093_T000327,32167,32408
C02_V0093,C02_V0093_T000328,32409,32518
C02_V0093,C02_V0093_T000329,32519,32623
C02_V0093,C02_V0093_T000330,32624,32701
C02_V0093,C02_V0093_T000331,32702,32779
C02_V0093,C02_V0093_T000332,32780,32807
C02_V0093,C02_V0093_T000333,32808,32850
C02_V0093,C02_V0093_T000334,32851,32909
C02_V0093,C02_V0093_T000335,32910,32957
C02_V0093,C02_V0093_T000336,32958,32994
C02_V0093,C02_V0093_T000337,32995,33069
C02_V0093,C02_V0093_T000338,33070,33164
C02_V0093,C02_V0093_T000339,33165,33271
C02_V0093,C02_V0093_T000340,33272,33349
C02_V0093,C02_V0093_T000341,33350,33430
C02_V0093,C02_V0093_T000342,33431,33510
C02_V0093,C02_V0093_T000343,33511,33585
C02_V0093,C02_V0093_T000344,33586,33652
C02_V0093,C02_V0093_T000345,33653,33759
C02_V0093,C02_V0093_T000346,33760,34161
C02_V0093,C02_V0093_T000347,34162,34267
C02_V0093,C02_V0093_T000348,34268,34340
C02_V0093,C02_V0093_T000349,34341,34441
C02_V0093,C02_V0093_T000350,34442,34541
C02_V0093,C02_V0093_T000351,34542,34652
C02_V0093,C02_V0093_T000352,34653,34772
C02_V0093,C02_V0093_T000353,34773,34895
C02_V0093,C02_V0093_T000354,34896,34999
C02_V0093,C02_V0093_T000355,35000,35081
C02_V0093,C02_V0093_T000356,35082,35164
C02_V0093,C02_V0093_T000357,35165,35287
C02_V0093,C02_V0093_T000358,35288,35346
C02_V0093,C02_V0093_T000359,35347,35397
C02_V0093,C02_V0093_T000360,35398,35449
C02_V0093,C02_V0093_T000361,35450,35504
C02_V0093,C02_V0093_T000362,35505,35538
C02_V0093,C02_V0093_T000363,35539,35585
C02_V0093,C02_V0093_T000364,35586,35650
C02_V0093,C02_V0093_T000365,35651,35722
C02_V0093,C02_V0093_T000366,35723,35779
C02_V0093,C02_V0093_T000367,35780,35840
C02_V0093,C02_V0093_T000368,35841,35944
C02_V0093,C02_V0093_T000369,35945,36076
C02_V0093,C02_V0093_T000370,36077,36327
C02_V0093,C02_V0093_T000371,36328,36708
C02_V0093,C02_V0093_T000372,36709,36855
C02_V0093,C02_V0093_T000373,36856,37038
C02_V0093,C02_V0093_T000374,37039,37182
C02_V0093,C02_V0093_T000375,37183,37339
C02_V0093,C02_V0093_T000376,37340,37628
C02_V0093,C02_V0093_T000377,37629,37778
