video_id,transition_id,frame_start,frame_end
C02_V0013,C02_V0013_T000059,9404,9582
C02_V0013,C02_V0013_T000060,9583,9651
C02_V0013,C02_V0013_T000061,9652,9709
C02_V0013,C02_V0013_T000062,9710,9802
C02_V0013,C02_V0013_T000063,9803,9903
C02_V0013,C02_V0013_T000064,9904,9953
C02_V0013,C02_V0013_T000065,9954,10002
C02_V0013,C02_V0013_T000066,10003,10099
C02_V0013,C02_V0013_T000067,10100,10213
C02_V0013,C02_V0013_T000068,10214,10257
C02_V0013,C02_V0013_T000069,10258,10307
C02_V0013,C02_V0013_T000070,10308,10359
C02_V0013,C02_V0013_T000071,10360,10420
C02_V0013,C02_V0013_T000072,10421,10459
C02_V0013,C02_V0013_T000073,10460,10591
C02_V0013,C02_V0013_T000074,10592,10671
C02_V0013,C02_V0013_T000075,10672,10711
C02_V0013,C02_V0013_T000076,10712,10747
C02_V0013,C02_V0013_T000077,10748,10819
C02_V0013,C02_V0013_T000078,10820,10869
C02_V0013,C02_V0013_T000079,10870,10945
C02_V0013,C02_V0013_T000080,10946,10984
C02_V0013,C02_V0013_T000081,10985,11032
C02_V0013,C02_V0013_T000082,11033,11103
C02_V0013,C02_V0013_T000083,11104,11597
C02_V0013,C02_V0013_T000084,11598,11709
C02_V0013,C02_V0013_T000085,11710,11797
C02_V0013,C02_V0013_T000086,11798,11964
C02_V0013,C02_V0013_T000087,11965,12144
C02_V0013,C02_V0013_T000088,12145,12203
C02_V0013,C02_V0013_T000089,12204,12227
C02_V0013,C02_V0013_T000090,12228,12280
C02_V0013,C02_V0013_T000091,12281,12316
C02_V0013,C02_V0013_T000092,12317,12364
C02_V0013,C02_V0013_T000093,12365,12399
C02_V0013,C02_V0013_T000094,12400,12443
C02_V0013,C02_V0013_T000095,12444,12465
C02_V0013,C02_V0013_T000096,12466,12765
C02_V0013,C02_V0013_T000097,12766,12915
C02_V0013,C02_V0013_T000098,12916,12977
C02_V0013,C02_V0013_T000099,12978,13037
C02_V0013,C02_V0013_T000100,13038,13408
C02_V0013,C02_V0013_T000101,13409,13433
C02_V0013,C02_V0013_T000102,13434,13479
C02_V0013,C02_V0013_T000103,13480,13509
C02_V0013,C02_V0013_T000104,13510,13573
C02_V0013,C02_V0013_T000105,13574,13644
C02_V0013,C02_V0013_T000106,13645,13716
C02_V0013,C02_V0013_T000107,13717,13753
C02_V0013,C02_V0013_T000108,13754,13793
C02_V0013,C02_V0013_T000109,13794,13881
C02_V0013,C02_V0013_T000110,13882,13931
C02_V0013,C02_V0013_T000111,13932,13987
C02_V0013,C02_V0013_T000112,13988,14757
C02_V0013,C02_V0013_T000113,14758,14795
C02_V0013,C02_V0013_T000114,14796,14837
C02_V0013,C02_V0013_T000115,14838,14891
C02_V0013,C02_V0013_T000116,14892,14969
C02_V0013,C02_V0013_T000117,14970,15021
C02_V0013,C02_V0013_T000118,15022,15083
C02_V0013,C02_V0013_T000119,15084,15131
C02_V0013,C02_V0013_T000120,15132,15177
C02_V0013,C02_V0013_T000121,15178,15225
C02_V0013,C02_V0013_T000122,15226,15496
C02_V0013,C02_V0013_T000123,15497,15557
C02_V0013,C02_V0013_T000124,15558,15605
C02_V0013,C02_V0013_T000125,15606,15654
C02_V0013,C02_V0013_T000126,15655,15703
C02_V0013,C02_V0013_T000127,15704,15753
C02_V0013,C02_V0013_T000128,15754,15791
C02_V0013,C02_V0013_T000129,15792,15831
C02_V0013,C02_V0013_T000130,15832,15951
C02_V0013,C02_V0013_T000131,15952,16029
C02_V0013,C02_V0013_T000132,16030,16117
C02_V0013,C02_V0013_T000133,16118,16205
C02_V0013,C02_V0013_T000134,16206,16258
C02_V0013,C02_V0013_T000135,16259,16314
C02_V0013,C02_V0013_T000136,16315,16378
C02_V0013,C02_V0013_T000137,16379,16552
C02_V0013,C02_V0013_T000138,16553,16613
C02_V0013,C02_V0013_T000139,16614,16662
C02_V0013,C02_V0013_T000140,16663,16711
C02_V0013,C02_V0013_T000141,16712,17017
C02_V0013,C02_V0013_T000142,17018,17055
C02_V0013,C02_V0013_T000143,17056,17111
C02_V0013,C02_V0013_T000144,17112,17285
C02_V0013,C02_V0013_T000145,17286,17341
C02_V0013,C02_V0013_T000146,17342,17388
C02_V0013,C02_V0013_T000147,17389,17466
C02_V0013,C02_V0013_T000148,17467,17517
C02_V0013,C02_V0013_T000149,17518,17613
C02_V0013,C02_V0013_T000150,17614,17674
C02_V0013,C02_V0013_T000151,17675,17797
C02_V0013,C02_V0013_T000152,17798,17907
C02_V0013,C02_V0013_T000153,17908,17958
C02_V0013,C02_V0013_T000154,17959,18016
C02_V0013,C02_V0013_T000155,18017,18065
C02_V0013,C02_V0013_T000156,18066,18102
C02_V0013,C02_V0013_T000157,18103,18162
C02_V0013,C02_V0013_T000158,18163,18210
C02_V0013,C02_V0013_T000159,18211,18259
C02_V0013,C02_V0013_T000160,18260,18295
C02_V0013,C02_V0013_T000161,18296,18355
C02_V0013,C02_V0013_T000162,18356,18385
C02_V0013,C02_V0013_T000163,18386,18450
C02_V0013,C02_V0013_T000164,18451,19268
C02_V0013,C02_V0013_T000165,19270,19347
C02_V0013,C02_V0013_T000166,19348,19420
C02_V0013,C02_V0013_T000167,19421,19491
C02_V0013,C02_V0013_T000168,19492,19553
C02_V0013,C02_V0013_T000169,19554,19602
C02_V0013,C02_V0013_T000170,19603,19645
C02_V0013,C02_V0013_T000171,19646,19703
C02_V0013,C02_V0013_T000172,19704,19787
C02_V0013,C02_V0013_T000173,19788,19851
C02_V0013,C02_V0013_T000174,19852,19930
C02_V0013,C02_V0013_T000175,19931,19999
C02_V0013,C02_V0013_T000176,20000,20189
C02_V0013,C02_V0013_T000177,20190,20241
C02_V0013,C02_V0013_T000178,20242,20298
C02_V0013,C02_V0013_T000179,20299,20350
C02_V0013,C02_V0013_T000180,20351,20545
C02_V0013,C02_V0013_T000181,20546,20610
C02_V0013,C02_V0013_T000182,20611,20655
C02_V0013,C02_V0013_T000183,20656,20697
C02_V0013,C02_V0013_T000184,20698,20767
C02_V0013,C02_V0013_T000185,20768,20839
C02_V0013,C02_V0013_T000186,20840,20917
C02_V0013,C02_V0013_T000187,20918,20986
C02_V0013,C02_V0013_T000188,20987,21052
C02_V0013,C02_V0013_T000189,21053,21121
C02_V0013,C02_V0013_T000190,21122,21198
C02_V0013,C02_V0013_T000191,21199,21582
C02_V0013,C02_V0013_T000192,21583,21667
C02_V0013,C02_V0013_T000193,21668,21744
C02_V0013,C02_V0013_T000194,21745,21819
C02_V0013,C02_V0013_T000195,21820,21904
C02_V0013,C02_V0013_T000196,21905,22459
C02_V0013,C02_V0013_T000197,22460,22559
C02_V0013,C02_V0013_T000198,22560,22567
C02_V0013,C02_V0013_T000199,22568,22665
C02_V0013,C02_V0013_T000200,22666,22990
C02_V0013,C02_V0013_T000201,22992,23076
C02_V0013,C02_V0013_T000202,23077,23133
C02_V0013,C02_V0013_T000203,23134,23197
C02_V0013,C02_V0013_T000204,23198,23315
C02_V0013,C02_V0013_T000205,23316,23367
C02_V0013,C02_V0013_T000206,23368,23431
C02_V0013,C02_V0013_T000207,23432,23536
C02_V0013,C02_V0013_T000208,23537,23602
C02_V0013,C02_V0013_T000209,23603,23699
C02_V0013,C02_V0013_T000210,23700,23790
C02_V0013,C02_V0013_T000211,23791,23856
C02_V0013,C02_V0013_T000212,23857,23910
C02_V0013,C02_V0013_T000213,23911,24719
C02_V0013,C02_V0013_T000214,24720,24821
C02_V0013,C02_V0013_T000215,24822,24871
C02_V0013,C02_V0013_T000216,24872,24915
C02_V0013,C02_V0013_T000217,24916,24994
C02_V0013,C02_V0013_T000218,24995,25217
C02_V0013,C02_V0013_T000219,25218,25423
C02_V0013,C02_V0013_T000220,25424,25463
C02_V0013,C02_V0013_T000221,25464,25493
C02_V0013,C02_V0013_T000222,25494,25629
C02_V0013,C02_V0013_T000223,25630,25753
C02_V0013,C02_V0013_T000224,25754,26020
C02_V0013,C02_V0013_T000225,26021,26211
C02_V0013,C02_V0013_T000226,26212,26285
C02_V0013,C02_V0013_T000227,26286,26392
C02_V0013,C02_V0013_T000228,26393,26514
C02_V0013,C02_V0013_T000229,26515,26563
C02_V0013,C02_V0013_T000230,26564,26608
C02_V0013,C02_V0013_T000231,26609,26645
C02_V0013,C02_V0013_T000232,26646,26698
C02_V0013,C02_V0013_T000233,26699,26741
C02_V0013,C02_V0013_T000234,26742,26773
C02_V0013,C02_V0013_T000235,26774,26817
C02_V0013,C02_V0013_T000236,26818,27100
C02_V0013,C02_V0013_T000237,27101,27418
C02_V0013,C02_V0013_T000238,27419,27472
C02_V0013,C02_V0013_T000239,27473,27504
C02_V0013,C02_V0013_T000240,27505,27823
C02_V0013,C02_V0013_T000241,27824,28011
C02_V0013,C02_V0013_T000242,28012,28054
C02_V0013,C02_V0013_T000243,28055,28098
C02_V0013,C02_V0013_T000244,28099,28270
C02_V0013,C02_V0013_T000245,28271,28428
C02_V0013,C02_V0013_T000246,28429,28480
C02_V0013,C02_V0013_T000247,28481,28521
C02_V0013,C02_V0013_T000248,28522,28575
C02_V0013,C02_V0013_T000249,28576,28619
C02_V0013,C02_V0013_T000250,28620,28663
C02_V0013,C02_V0013_T000251,28664,28787
C02_V0013,C02_V0013_T000252,28788,28949
C02_V0013,C02_V0013_T000253,28950,29002
C02_V0013,C02_V0013_T000254,29003,29045
C02_V0013,C02_V0013_T000255,29046,29087
C02_V0013,C02_V0013_T000256,29088,29163
C02_V0013,C02_V0013_T000257,29164,29826
C02_V0013,C02_V0013_T000258,29827,29955
C02_V0013,C02_V0013_T000259,29956,30028
C02_V0013,C02_V0013_T000260,30029,30066
C02_V0013,C02_V0013_T000261,30067,30144
C02_V0013,C02_V0013_T000262,30145,30220
C02_V0013,C02_V0013_T000263,30221,30259
C02_V0013,C02_V0013_T000264,30260,30306
C02_V0013,C02_V0013_T000265,30307,30337
C02_V0013,C02_V0013_T000266,30338,30367
C02_V0013,C02_V0013_T000267,30368,30394
C02_V0013,C02_V0013_T000268,30395,30426
C02_V0013,C02_V0013_T000269,30427,30594
C02_V0013,C02_V0013_T000270,30595,30703
C02_V0013,C02_V0013_T000271,30704,30815
C02_V0013,C02_V0013_T000272,30816,30883
C02_V0013,C02_V0013_T000273,30884,30951
C02_V0013,C02_V0013_T000274,30952,30975
C02_V0013,C02_V0013_T000275,30976,31085
C02_V0013,C02_V0013_T000276,31086,31129
C02_V0013,C02_V0013_T000277,31130,31198
C02_V0013,C02_V0013_T000278,31199,31255
C02_V0013,C02_V0013_T000279,31256,31338
C02_V0013,C02_V0013_T000280,31339,31401
C02_V0013,C02_V0013_T000281,31402,31541
C02_V0013,C02_V0013_T000282,31542,31599
C02_V0013,C02_V0013_T000283,31600,31698
C02_V0013,C02_V0013_T000284,31699,31762
C02_V0013,C02_V0013_T000285,31763,31810
C02_V0013,C02_V0013_T000286,31811,31858
C02_V0013,C02_V0013_T000287,31859,31906
C02_V0013,C02_V0013_T000288,31907,31957
C02_V0013,C02_V0013_T000289,31958,31997
C02_V0013,C02_V0013_T000290,31998,32033
C02_V0013,C02_V0013_T000291,32034,32074
C02_V0013,C02_V0013_T000292,32075,32247
C02_V0013,C02_V0013_T000293,32248,32321
C02_V0013,C02_V0013_T000294,32322,32422
C02_V0013,C02_V0013_T000295,32423,32544
C02_V0013,C02_V0013_T000296,32545,32611
C02_V0013,C02_V0013_T000297,32612,32686
C02_V0013,C02_V0013_T000298,32687,32832
C02_V0013,C02_V0013_T000299,32833,32986
C02_V0013,C02_V0013_T000300,32987,33114
C02_V0013,C02_V0013_T000301,33115,33187
C02_V0013,C02_V0013_T000302,33188,33323
C02_V0013,C02_V0013_T000303,33324,34168
C02_V0013,C02_V0013_T000304,34169,34255
C02_V0013,C02_V0013_T000305,34256,34470
C02_V0013,C02_V0013_T000306,34471,34631
C02_V0013,C02_V0013_T000307,34632,34711
C02_V0013,C02_V0013_T000308,34712,34930
C02_V0013,C02_V0013_T000309,34931,34986
C02_V0013,C02_V0013_T000310,34987,35037
C02_V0013,C02_V0013_T000311,35038,35089
C02_V0013,C02_V0013_T000312,35090,35122
C02_V0013,C02_V0013_T000313,35123,35279
C02_V0013,C02_V0013_T000314,35280,35340
C02_V0013,C02_V0013_T000315,35341,35392
C02_V0013,C02_V0013_T000316,35393,35452
C02_V0013,C02_V0013_T000317,35453,35823
C02_V0013,C02_V0013_T000318,35824,36144
C02_V0013,C02_V0013_T000319,36145,36226
C02_V0013,C02_V0013_T000320,36227,36295
C02_V0013,C02_V0013_T000321,36296,36369
C02_V0013,C02_V0013_T000322,36370,36443
C02_V0013,C02_V0013_T000323,36444,36586
C02_V0013,C02_V0013_T000324,36587,36661
C02_V0013,C02_V0013_T000325,36662,36714
C02_V0013,C02_V0013_T000326,36715,36750
C02_V0013,C02_V0013_T000327,36751,36791
C02_V0013,C02_V0013_T000328,36792,36827
C02_V0013,C02_V0013_T000329,36828,36863
C02_V0013,C02_V0013_T000330,36864,36883
C02_V0013,C02_V0013_T000331,36884,36933
C02_V0013,C02_V0013_T000332,36934,36982
C02_V0013,C02_V0013_T000333,36983,37444
C02_V0013,C02_V0013_T000334,37445,37487
C02_V0013,C02_V0013_T000335,37488,37555
C02_V0013,C02_V0013_T000336,37556,37786
C02_V0013,C02_V0013_T000337,37787,37835
C02_V0013,C02_V0013_T000338,37836,37873
C02_V0013,C02_V0013_T000339,37874,37911
C02_V0013,C02_V0013_T000340,37912,38076
C02_V0013,C02_V0013_T000341,38077,38129
C02_V0013,C02_V0013_T000342,38130,38237
C02_V0013,C02_V0013_T000343,38238,38286
C02_V0013,C02_V0013_T000344,38287,38323
C02_V0013,C02_V0013_T000345,38324,38487
C02_V0013,C02_V0013_T000346,38488,38524
C02_V0013,C02_V0013_T000347,38525,38557
C02_V0013,C02_V0013_T000348,38558,38583
C02_V0013,C02_V0013_T000349,38584,38622
C02_V0013,C02_V0013_T000350,38623,38663
C02_V0013,C02_V0013_T000351,38664,38689
C02_V0013,C02_V0013_T000352,38690,38795
C02_V0013,C02_V0013_T000353,38796,38856
C02_V0013,C02_V0013_T000354,38857,39024
C02_V0013,C02_V0013_T000355,39025,39651
C02_V0013,C02_V0013_T000356,39652,39682
C02_V0013,C02_V0013_T000357,39683,39730
C02_V0013,C02_V0013_T000358,39731,39803
C02_V0013,C02_V0013_T000359,39804,39864
C02_V0013,C02_V0013_T000360,39865,39913
C02_V0013,C02_V0013_T000361,39914,39963
C02_V0013,C02_V0013_T000362,39964,40018
C02_V0013,C02_V0013_T000363,40019,40107
C02_V0013,C02_V0013_T000364,40108,40156
C02_V0013,C02_V0013_T000365,40157,40261
C02_V0013,C02_V0013_T000366,40262,40635
C02_V0013,C02_V0013_T000367,40636,40683
C02_V0013,C02_V0013_T000368,40684,40755
C02_V0013,C02_V0013_T000369,40756,40828
C02_V0013,C02_V0013_T000370,40829,40877
C02_V0013,C02_V0013_T000371,40878,40947
C02_V0013,C02_V0013_T000372,40948,41008
C02_V0013,C02_V0013_T000373,41009,41056
C02_V0013,C02_V0013_T000374,41057,41105
C02_V0013,C02_V0013_T000375,41106,41199
C02_V0013,C02_V0013_T000376,41200,41473
C02_V0013,C02_V0013_T000377,41475,41526
C02_V0013,C02_V0013_T000378,41527,41620
C02_V0013,C02_V0013_T000379,41621,41784
C02_V0013,C02_V0013_T000380,41785,41911
C02_V0013,C02_V0013_T000381,41912,42049
C02_V0013,C02_V0013_T000382,42050,42076
C02_V0013,C02_V0013_T000383,42077,42666
C02_V0013,C02_V0013_T000384,42667,42817
C02_V0013,C02_V0013_T000385,42818,43123
C02_V0013,C02_V0013_T000386,43124,43273
C02_V0013,C02_V0013_T000387,43274,43353
C02_V0013,C02_V0013_T000388,43354,43407
C02_V0013,C02_V0013_T000389,43408,43443
C02_V0013,C02_V0013_T000390,43445,43539
C02_V0013,C02_V0013_T000391,43540,43555
C02_V0013,C02_V0013_T000392,43556,43567
C02_V0013,C02_V0013_T000393,43568,43579
C02_V0013,C02_V0013_T000394,43580,43606
C02_V0013,C02_V0013_T000395,43607,43626
C02_V0013,C02_V0013_T000396,43627,43648
C02_V0013,C02_V0013_T000397,43649,43693
C02_V0013,C02_V0013_T000398,43694,43756
C02_V0013,C02_V0013_T000399,43757,43799
C02_V0013,C02_V0013_T000400,43800,43824
C02_V0013,C02_V0013_T000401,43825,43920
C02_V0013,C02_V0013_T000402,43921,44046
C02_V0013,C02_V0013_T000403,44047,44113
C02_V0013,C02_V0013_T000404,44114,44263
C02_V0013,C02_V0013_T000405,44264,44413
C02_V0013,C02_V0013_T000406,44414,45059
C02_V0013,C02_V0013_T000407,45060,45727
C02_V0013,C02_V0013_T000408,45728,46257
C02_V0013,C02_V0013_T000409,46258,46702
C02_V0013,C02_V0013_T000410,46703,47403
C02_V0013,C02_V0013_T000411,47404,47699
C02_V0013,C02_V0013_T000412,47700,48184
C02_V0013,C02_V0013_T000413,48185,48390
C02_V0013,C02_V0013_T000414,48391,48610
C02_V0013,C02_V0013_T000415,48611,48683
C02_V0013,C02_V0013_T000416,48684,48732
C02_V0013,C02_V0013_T000417,48733,48855
C02_V0013,C02_V0013_T000418,48856,48912
C02_V0013,C02_V0013_T000419,48913,49100
C02_V0013,C02_V0013_T000420,49101,50158
C02_V0013,C02_V0013_T000421,50159,50237
C02_V0013,C02_V0013_T000422,50238,50305
C02_V0013,C02_V0013_T000423,50306,50345
C02_V0013,C02_V0013_T000424,50346,50451
C02_V0013,C02_V0013_T000425,50452,50931
C02_V0013,C02_V0013_T000426,50932,51007
C02_V0013,C02_V0013_T000427,51008,51096
C02_V0013,C02_V0013_T000428,51097,51136
C02_V0013,C02_V0013_T000429,51137,51215
C02_V0013,C02_V0013_T000430,51216,51549
C02_V0013,C02_V0013_T000431,51550,51583
C02_V0013,C02_V0013_T000432,51584,51610
C02_V0013,C02_V0013_T000433,51611,51625
C02_V0013,C02_V0013_T000434,51626,51943
C02_V0013,C02_V0013_T000435,51944,51985
C02_V0013,C02_V0013_T000436,51986,52039
C02_V0013,C02_V0013_T000437,52040,52128
C02_V0013,C02_V0013_T000438,52129,52344
C02_V0013,C02_V0013_T000439,52345,52368
C02_V0013,C02_V0013_T000440,52369,52420
C02_V0013,C02_V0013_T000441,52421,52456
C02_V0013,C02_V0013_T000442,52457,52655
C02_V0013,C02_V0013_T000443,52656,52824
C02_V0013,C02_V0013_T000444,52825,52959
C02_V0013,C02_V0013_T000445,52960,53027
C02_V0013,C02_V0013_T000446,53028,53068
C02_V0013,C02_V0013_T000447,53069,53142
C02_V0013,C02_V0013_T000448,53143,53208
C02_V0013,C02_V0013_T000449,53209,53309
C02_V0013,C02_V0013_T000450,53310,53369
C02_V0013,C02_V0013_T000451,53370,53788
C02_V0013,C02_V0013_T000452,53789,54017
C02_V0013,C02_V0013_T000453,54018,54070
C02_V0013,C02_V0013_T000454,54071,54221
C02_V0013,C02_V0013_T000455,54222,54243
C02_V0013,C02_V0013_T000456,54244,54317
C02_V0013,C02_V0013_T000457,54318,54339
C02_V0013,C02_V0013_T000458,54340,54396
C02_V0013,C02_V0013_T000459,54397,54449
C02_V0013,C02_V0013_T000460,54450,54492
C02_V0013,C02_V0013_T000461,54493,54576
C02_V0013,C02_V0013_T000462,54577,54721
C02_V0013,C02_V0013_T000463,54722,55255
C02_V0013,C02_V0013_T000464,55256,55357
C02_V0013,C02_V0013_T000465,55358,55408
C02_V0013,C02_V0013_T000466,55409,55479
C02_V0013,C02_V0013_T000467,55480,55542
C02_V0013,C02_V0013_T000468,55543,55619
C02_V0013,C02_V0013_T000469,55620,55680
C02_V0013,C02_V0013_T000470,55681,55823
C02_V0013,C02_V0013_T000471,55824,55932
C02_V0013,C02_V0013_T000472,55933,55971
C02_V0013,C02_V0013_T000473,55972,56053
C02_V0013,C02_V0013_T000474,56054,56077
C02_V0013,C02_V0013_T000475,56078,56443
C02_V0013,C02_V0013_T000476,56444,56705
C02_V0013,C02_V0013_T000477,56706,57214
C02_V0013,C02_V0013_T000478,57215,57286
C02_V0013,C02_V0013_T000479,57287,57360
C02_V0013,C02_V0013_T000480,57361,57430
C02_V0013,C02_V0013_T000481,57431,57465
C02_V0013,C02_V0013_T000482,57466,57528
C02_V0013,C02_V0013_T000483,57529,57570
C02_V0013,C02_V0013_T000484,57571,57629
C02_V0013,C02_V0013_T000485,57630,57678
C02_V0013,C02_V0013_T000486,57679,57739
C02_V0013,C02_V0013_T000487,57740,57832
C02_V0013,C02_V0013_T000488,57833,57895
C02_V0013,C02_V0013_T000489,57896,57971
C02_V0013,C02_V0013_T000490,57972,58048
C02_V0013,C02_V0013_T000491,58049,58120
C02_V0013,C02_V0013_T000492,58121,58203
C02_V0013,C02_V0013_T000493,58204,58283
C02_V0013,C02_V0013_T000494,58284,58374
C02_V0013,C02_V0013_T000495,58376,58608
C02_V0013,C02_V0013_T000496,58610,58722
C02_V0013,C02_V0013_T000497,58723,58777
C02_V0013,C02_V0013_T000498,58778,58834
C02_V0013,C02_V0013_T000499,58835,58906
C02_V0013,C02_V0013_T000500,58907,59045
C02_V0013,C02_V0013_T000501,59046,59121
C02_V0013,C02_V0013_T000502,59122,59193
C02_V0013,C02_V0013_T000503,59194,59266
C02_V0013,C02_V0013_T000504,59267,59445
C02_V0013,C02_V0013_T000505,59446,59502
C02_V0013,C02_V0013_T000506,59503,59560
C02_V0013,C02_V0013_T000507,59561,59604
C02_V0013,C02_V0013_T000508,59605,59664
C02_V0013,C02_V0013_T000509,59665,59746
C02_V0013,C02_V0013_T000510,59747,59801
C02_V0013,C02_V0013_T000511,59802,59859
C02_V0013,C02_V0013_T000512,59860,59909
C02_V0013,C02_V0013_T000513,59910,60005
C02_V0013,C02_V0013_T000514,60006,60037
C02_V0013,C02_V0013_T000515,60038,60126
C02_V0013,C02_V0013_T000516,60127,60202
C02_V0013,C02_V0013_T000517,60203,60249
C02_V0013,C02_V0013_T000518,60250,61532
C02_V0013,C02_V0013_T000519,61534,61683
C02_V0013,C02_V0013_T000520,61684,61833
C02_V0013,C02_V0013_T000521,61834,61912
C02_V0013,C02_V0013_T000522,61913,61966
C02_V0013,C02_V0013_T000523,61967,62002
C02_V0013,C02_V0013_T000524,62004,62098
C02_V0013,C02_V0013_T000525,62099,62115
C02_V0013,C02_V0013_T000526,62116,62127
C02_V0013,C02_V0013_T000527,62128,62139
C02_V0013,C02_V0013_T000528,62140,62165
C02_V0013,C02_V0013_T000529,62166,62185
C02_V0013,C02_V0013_T000530,62186,62207
C02_V0013,C02_V0013_T000531,62208,62253
C02_V0013,C02_V0013_T000532,62254,62403
C02_V0013,C02_V0013_T000533,62404,62650
C02_V0013,C02_V0013_T000534,62651,62800
C02_V0013,C02_V0013_T000535,62801,62876
C02_V0013,C02_V0013_T000536,62877,63016
C02_V0013,C02_V0013_T000537,63017,63055
C02_V0013,C02_V0013_T000538,63056,63095
C02_V0013,C02_V0013_T000539,63096,63150
C02_V0013,C02_V0013_T000540,63151,63181
C02_V0013,C02_V0013_T000541,63182,63220
C02_V0013,C02_V0013_T000542,63221,63264
C02_V0013,C02_V0013_T000543,63265,63365
C02_V0013,C02_V0013_T000544,63366,63422
C02_V0013,C02_V0013_T000545,63424,63700
C02_V0013,C02_V0013_T000546,63701,63762
C02_V0013,C02_V0013_T000547,63763,64000
C02_V0013,C02_V0013_T000548,64001,64045
C02_V0013,C02_V0013_T000549,64046,64071
C02_V0013,C02_V0013_T000550,64072,64105
C02_V0013,C02_V0013_T000551,64106,64140
C02_V0013,C02_V0013_T000552,64141,64183
C02_V0013,C02_V0013_T000553,64184,64233
C02_V0013,C02_V0013_T000554,64234,64420
C02_V0013,C02_V0013_T000555,64421,64482
C02_V0013,C02_V0013_T000556,64483,64569
C02_V0013,C02_V0013_T000557,64570,64594
C02_V0013,C02_V0013_T000558,64595,64627
C02_V0013,C02_V0013_T000559,64628,64782
C02_V0013,C02_V0013_T000560,64783,64991
C02_V0013,C02_V0013_T000561,64992,65099
C02_V0013,C02_V0013_T000562,65100,65407
C02_V0013,C02_V0013_T000563,65408,66039
C02_V0013,C02_V0013_T000564,66040,66846
C02_V0013,C02_V0013_T000565,66847,66960
C02_V0013,C02_V0013_T000566,66961,67233
C02_V0013,C02_V0013_T000567,67234,67451
C02_V0013,C02_V0013_T000568,67452,67585
C02_V0013,C02_V0013_T000569,67586,67733
C02_V0013,C02_V0013_T000570,67734,67885
C02_V0013,C02_V0013_T000571,67886,67908
C02_V0013,C02_V0013_T000572,67909,68004
C02_V0013,C02_V0013_T000573,68005,68130
C02_V0013,C02_V0013_T000574,68131,68293
C02_V0013,C02_V0013_T000575,68294,68493
C02_V0013,C02_V0013_T000576,68494,68586
C02_V0013,C02_V0013_T000577,68587,68779
C02_V0013,C02_V0013_T000578,68780,69094
C02_V0013,C02_V0013_T000579,69095,69498
C02_V0013,C02_V0013_T000580,69499,69624
