video_id,transition_id,frame_start,frame_end
C00_V0042,C00_V0042_T000056,6246,6326
C00_V0042,C00_V0042_T000057,6327,6381
C00_V0042,C00_V0042_T000058,6382,6437
C00_V0042,C00_V0042_T000059,6438,6498
C00_V0042,C00_V0042_T000060,6499,6546
C00_V0042,C00_V0042_T000061,6547,6597
C00_V0042,C00_V0042_T000062,6598,6650
C00_V0042,C00_V0042_T000063,6651,6705
C00_V0042,C00_V0042_T000064,6706,6751
C00_V0042,C00_V0042_T000065,6752,7004
C00_V0042,C00_V0042_T000066,7005,7045
C00_V0042,C00_V0042_T000067,7046,7077
C00_V0042,C00_V0042_T000068,7078,7112
C00_V0042,C00_V0042_T000069,7113,7142
C00_V0042,C00_V0042_T000070,7143,7171
C00_V0042,C00_V0042_T000071,7172,7219
C00_V0042,C00_V0042_T000072,7220,7286
C00_V0042,C00_V0042_T000073,7287,7569
C00_V0042,C00_V0042_T000074,7570,7617
C00_V0042,C00_V0042_T000075,7618,7681
C00_V0042,C00_V0042_T000076,7682,7744
C00_V0042,C00_V0042_T000077,7745,7765
C00_V0042,C00_V0042_T000078,7766,7847
C00_V0042,C00_V0042_T000079,7848,7895
C00_V0042,C00_V0042_T000080,7896,7952
C00_V0042,C00_V0042_T000081,7953,7987
C00_V0042,C00_V0042_T000082,7988,8020
C00_V0042,C00_V0042_T000083,8021,8565
C00_V0042,C00_V0042_T000084,8566,8626
C00_V0042,C00_V0042_T000085,8627,8651
C00_V0042,C00_V0042_T000086,8652,8713
C00_V0042,C00_V0042_T000087,8714,8737
C00_V0042,C00_V0042_T000088,8738,8774
C00_V0042,C00_V0042_T000089,8775,8830
C00_V0042,C00_V0042_T000090,8831,8865
C00_V0042,C00_V0042_T000091,8866,8889
C00_V0042,C00_V0042_T000092,8890,8919
C00_V0042,C00_V0042_T000093,8920,9006
C00_V0042,C00_V0042_T000094,9007,9046
C00_V0042,C00_V0042_T000095,9047,9080
C00_V0042,C00_V0042_T000096,9081,9110
C00_V0042,C00_V0042_T000097,9111,9193
C00_V0042,C00_V0042_T000098,9194,9209
C00_V0042,C00_V0042_T000099,9210,9317
C00_V0042,C00_V0042_T000100,9318,9382
C00_V0042,C00_V0042_T000101,9383,9406
C00_V0042,C00_V0042_T000102,9407,9491
C00_V0042,C00_V0042_T000103,9492,9619
C00_V0042,C00_V0042_T000104,9620,9708
C00_V0042,C00_V0042_T000105,9709,9742
C00_V0042,C00_V0042_T000106,9743,9797
C00_V0042,C00_V0042_T000107,9798,9873
C00_V0042,C00_V0042_T000108,9874,9896
C00_V0042,C00_V0042_T000109,9897,9962
C00_V0042,C00_V0042_T000110,9963,10038
C00_V0042,C00_V0042_T000111,10039,10077
C00_V0042,C00_V0042_T000112,10078,10128
C00_V0042,C00_V0042_T000113,10129,10186
C00_V0042,C00_V0042_T000114,10187,10249
C00_V0042,C00_V0042_T000115,10250,10318
C00_V0042,C00_V0042_T000116,10319,10368
C00_V0042,C00_V0042_T000117,10369,10399
C00_V0042,C00_V0042_T000118,10400,10429
C00_V0042,C00_V0042_T000119,10430,10462
C00_V0042,C00_V0042_T000120,10463,10484
C00_V0042,C00_V0042_T000121,10485,10542
C00_V0042,C00_V0042_T000122,10543,10610
C00_V0042,C00_V0042_T000123,10611,10687
C00_V0042,C00_V0042_T000124,10688,10965
C00_V0042,C00_V0042_T000125,10966,11195
C00_V0042,C00_V0042_T000126,11196,11330
C00_V0042,C00_V0042_T000127,11331,11411
C00_V0042,C00_V0042_T000128,11412,11514
C00_V0042,C00_V0042_T000129,11515,11622
C00_V0042,C00_V0042_T000130,11623,11657
C00_V0042,C00_V0042_T000131,11658,11718
C00_V0042,C00_V0042_T000132,11719,12102
C00_V0042,C00_V0042_T000133,12103,12286
C00_V0042,C00_V0042_T000134,12287,12398
C00_V0042,C00_V0042_T000135,12399,12442
C00_V0042,C00_V0042_T000136,12443,12487
C00_V0042,C00_V0042_T000137,12488,12539
C00_V0042,C00_V0042_T000138,12540,12605
C00_V0042,C00_V0042_T000139,12606,12661
C00_V0042,C00_V0042_T000140,12662,12718
C00_V0042,C00_V0042_T000141,12719,12777
C00_V0042,C00_V0042_T000142,12778,12831
C00_V0042,C00_V0042_T000143,12832,12907
C00_V0042,C00_V0042_T000144,12908,13032
C00_V0042,C00_V0042_T000145,13033,13119
C00_V0042,C00_V0042_T000146,13120,13404
C00_V0042,C00_V0042_T000147,13405,13492
C00_V0042,C00_V0042_T000148,13493,13570
C00_V0042,C00_V0042_T000149,13571,13648
C00_V0042,C00_V0042_T000150,13649,13725
C00_V0042,C00_V0042_T000151,13726,13803
C00_V0042,C00_V0042_T000152,13804,13881
C00_V0042,C00_V0042_T000153,13882,13959
C00_V0042,C00_V0042_T000154,13960,14037
C00_V0042,C00_V0042_T000155,14038,14090
C00_V0042,C00_V0042_T000156,14091,14234
C00_V0042,C00_V0042_T000157,14235,14307
C00_V0042,C00_V0042_T000158,14308,14342
C00_V0042,C00_V0042_T000159,14343,14419
C00_V0042,C00_V0042_T000160,14420,14496
C00_V0042,C00_V0042_T000161,14497,14546
C00_V0042,C00_V0042_T000162,14547,14743
C00_V0042,C00_V0042_T000163,14744,14801
C00_V0042,C00_V0042_T000164,14802,14870
C00_V0042,C00_V0042_T000165,14871,14924
C00_V0042,C00_V0042_T000166,14925,14982
C00_V0042,C00_V0042_T000167,14983,15069
C00_V0042,C00_V0042_T000168,15070,15116
C00_V0042,C00_V0042_T000169,15117,15171
C00_V0042,C00_V0042_T000170,15172,15226
C00_V0042,C00_V0042_T000171,15227,15278
C00_V0042,C00_V0042_T000172,15279,15320
C00_V0042,C00_V0042_T000173,15321,15374
C00_V0042,C00_V0042_T000174,15375,15755
C00_V0042,C00_V0042_T000175,15756,15827
C00_V0042,C00_V0042_T000176,15828,15899
C00_V0042,C00_V0042_T000177,15900,15966
C00_V0042,C00_V0042_T000178,15967,16030
C00_V0042,C00_V0042_T000179,16031,16091
C00_V0042,C00_V0042_T000180,16092,16171
C00_V0042,C00_V0042_T000181,16172,16231
C00_V0042,C00_V0042_T000182,16232,16309
C00_V0042,C00_V0042_T000183,16310,16474
C00_V0042,C00_V0042_T000184,16475,16556
C00_V0042,C00_V0042_T000185,16557,16644
C00_V0042,C00_V0042_T000186,16645,16708
C00_V0042,C00_V0042_T000187,16709,16754
C00_V0042,C00_V0042_T000188,16755,16788
C00_V0042,C00_V0042_T000189,16789,16816
C00_V0042,C00_V0042_T000190,16817,16844
C00_V0042,C00_V0042_T000191,16845,16889
C00_V0042,C00_V0042_T000192,16890,16923
C00_V0042,C00_V0042_T000193,16924,16993
C00_V0042,C00_V0042_T000194,16994,17039
C00_V0042,C00_V0042_T000195,17040,17145
C00_V0042,C00_V0042_T000196,17146,17436
C00_V0042,C00_V0042_T000197,17437,17674
C00_V0042,C00_V0042_T000198,17675,17755
C00_V0042,C00_V0042_T000199,17756,17918
C00_V0042,C00_V0042_T000200,17919,17997
C00_V0042,C00_V0042_T000201,17998,18265
C00_V0042,C00_V0042_T000202,18266,18423
C00_V0042,C00_V0042_T000203,18424,18832
C00_V0042,C00_V0042_T000204,18833,18907
C00_V0042,C00_V0042_T000205,18908,19035
C00_V0042,C00_V0042_T000206,19036,19186
C00_V0042,C00_V0042_T000207,19187,19361
C00_V0042,C00_V0042_T000208,19362,19513
C00_V0042,C00_V0042_T000209,19514,19693
C00_V0042,C00_V0042_T000210,19694,19777
C00_V0042,C00_V0042_T000211,19778,19907
C00_V0042,C00_V0042_T000212,19908,20017
C00_V0042,C00_V0042_T000213,20018,20366
C00_V0042,C00_V0042_T000214,20367,20427
C00_V0042,C00_V0042_T000215,20428,20470
C00_V0042,C00_V0042_T000216,20471,20529
C00_V0042,C00_V0042_T000217,20530,20579
C00_V0042,C00_V0042_T000218,20580,20627
C00_V0042,C00_V0042_T000219,20628,20685
C00_V0042,C00_V0042_T000220,20686,20740
C00_V0042,C00_V0042_T000221,20741,20847
C00_V0042,C00_V0042_T000222,20848,20926
C00_V0042,C00_V0042_T000223,20927,21004
C00_V0042,C00_V0042_T000224,21005,21141
C00_V0042,C00_V0042_T000225,21142,21225
C00_V0042,C00_V0042_T000226,21226,21308
C00_V0042,C00_V0042_T000227,21309,21527
C00_V0042,C00_V0042_T000228,21528,21600
C00_V0042,C00_V0042_T000229,21601,22007
C00_V0042,C00_V0042_T000230,22008,22129
C00_V0042,C00_V0042_T000231,22130,22201
C00_V0042,C00_V0042_T000232,22202,22434
C00_V0042,C00_V0042_T000233,22435,22503
C00_V0042,C00_V0042_T000234,22504,22591
C00_V0042,C00_V0042_T000235,22592,22687
C00_V0042,C00_V0042_T000236,22688,22739
C00_V0042,C00_V0042_T000237,22740,22790
C00_V0042,C00_V0042_T000238,22791,22838
C00_V0042,C00_V0042_T000239,22839,22875
C00_V0042,C00_V0042_T000240,22876,22903
C00_V0042,C00_V0042_T000241,22904,23033
C00_V0042,C00_V0042_T000242,23034,23077
C00_V0042,C00_V0042_T000243,23078,23152
C00_V0042,C00_V0042_T000244,23153,23525
C00_V0042,C00_V0042_T000245,23526,23606
C00_V0042,C00_V0042_T000246,23607,23720
C00_V0042,C00_V0042_T000247,23721,23854
C00_V0042,C00_V0042_T000248,23855,23959
C00_V0042,C00_V0042_T000249,23960,23998
C00_V0042,C00_V0042_T000250,23999,24109
C00_V0042,C00_V0042_T000251,24110,24194
C00_V0042,C00_V0042_T000252,24195,24256
C00_V0042,C00_V0042_T000253,24257,24356
C00_V0042,C00_V0042_T000254,24357,24445
C00_V0042,C00_V0042_T000255,24446,24493
C00_V0042,C00_V0042_T000256,24494,24543
C00_V0042,C00_V0042_T000257,24544,24611
C00_V0042,C00_V0042_T000258,24612,24676
C00_V0042,C00_V0042_T000259,24677,24729
C00_V0042,C00_V0042_T000260,24730,24776
C00_V0042,C00_V0042_T000261,24777,24962
C00_V0042,C00_V0042_T000262,24963,25045
C00_V0042,C00_V0042_T000263,25046,25162
C00_V0042,C00_V0042_T000264,25163,25203
C00_V0042,C00_V0042_T000265,25204,25249
C00_V0042,C00_V0042_T000266,25250,25286
C00_V0042,C00_V0042_T000267,25287,25326
C00_V0042,C00_V0042_T000268,25327,25354
C00_V0042,C00_V0042_T000269,25355,25401
C00_V0042,C00_V0042_T000270,25402,25445
C00_V0042,C00_V0042_T000271,25446,25476
C00_V0042,C00_V0042_T000272,25477,25515
C00_V0042,C00_V0042_T000273,25516,25567
C00_V0042,C00_V0042_T000274,25568,25611
C00_V0042,C00_V0042_T000275,25612,25666
C00_V0042,C00_V0042_T000276,25667,25717
C00_V0042,C00_V0042_T000277,25718,25782
C00_V0042,C00_V0042_T000278,25783,25895
C00_V0042,C00_V0042_T000279,25896,25953
C00_V0042,C00_V0042_T000280,25954,26017
C00_V0042,C00_V0042_T000281,26018,26054
C00_V0042,C00_V0042_T000282,26055,26095
C00_V0042,C00_V0042_T000283,26096,26145
C00_V0042,C00_V0042_T000284,26146,26191
C00_V0042,C00_V0042_T000285,26192,26234
C00_V0042,C00_V0042_T000286,26235,26253
C00_V0042,C00_V0042_T000287,26254,26517
C00_V0042,C00_V0042_T000288,26518,26554
C00_V0042,C00_V0042_T000289,26555,26578
C00_V0042,C00_V0042_T000290,26579,26608
C00_V0042,C00_V0042_T000291,26609,26625
C00_V0042,C00_V0042_T000292,26626,26636
C00_V0042,C00_V0042_T000293,26637,26671
C00_V0042,C00_V0042_T000294,26672,26757
C00_V0042,C00_V0042_T000295,26758,26769
C00_V0042,C00_V0042_T000296,26770,26830
C00_V0042,C00_V0042_T000297,26831,26974
C00_V0042,C00_V0042_T000298,26975,27070
C00_V0042,C00_V0042_T000299,27071,27272
C00_V0042,C00_V0042_T000300,27273,27297
C00_V0042,C00_V0042_T000301,27298,27321
C00_V0042,C00_V0042_T000302,27322,27351
C00_V0042,C00_V0042_T000303,27352,27368
C00_V0042,C00_V0042_T000304,27369,27379
C00_V0042,C00_V0042_T000305,27380,27414
C00_V0042,C00_V0042_T000306,27415,27500
C00_V0042,C00_V0042_T000307,27501,27512
C00_V0042,C00_V0042_T000308,27513,27534
C00_V0042,C00_V0042_T000309,27535,27826
C00_V0042,C00_V0042_T000310,27827,27917
