video_id,transition_id,frame_start,frame_end
C02_V0189,C02_V0189_T000136,19464,19556
C02_V0189,C02_V0189_T000137,19557,19936
C02_V0189,C02_V0189_T000138,19937,19984
C02_V0189,C02_V0189_T000139,19985,20032
C02_V0189,C02_V0189_T000140,20033,20078
C02_V0189,C02_V0189_T000141,20079,20393
C02_V0189,C02_V0189_T000142,20394,20480
C02_V0189,C02_V0189_T000143,20481,20570
C02_V0189,C02_V0189_T000144,20571,20626
C02_V0189,C02_V0189_T000145,20627,20678
C02_V0189,C02_V0189_T000146,20679,20727
C02_V0189,C02_V0189_T000147,20728,20842
C02_V0189,C02_V0189_T000148,20843,20933
C02_V0189,C02_V0189_T000149,20934,21011
C02_V0189,C02_V0189_T000150,21012,21076
C02_V0189,C02_V0189_T000151,21077,21137
C02_V0189,C02_V0189_T000152,21138,21220
C02_V0189,C02_V0189_T000153,21221,21283
C02_V0189,C02_V0189_T000154,21284,21326
C02_V0189,C02_V0189_T000155,21327,21387
C02_V0189,C02_V0189_T000156,21388,21471
C02_V0189,C02_V0189_T000157,21472,21518
C02_V0189,C02_V0189_T000158,21519,21563
C02_V0189,C02_V0189_T000159,21564,21611
C02_V0189,C02_V0189_T000160,21612,21655
C02_V0189,C02_V0189_T000161,21656,21713
C02_V0189,C02_V0189_T000162,21714,21743
C02_V0189,C02_V0189_T000163,21744,21752
C02_V0189,C02_V0189_T000164,21753,22142
C02_V0189,C02_V0189_T000165,22143,22205
C02_V0189,C02_V0189_T000166,22206,22263
C02_V0189,C02_V0189_T000167,22264,22328
C02_V0189,C02_V0189_T000168,22329,22381
C02_V0189,C02_V0189_T000169,22382,22443
C02_V0189,C02_V0189_T000170,22444,22532
C02_V0189,C02_V0189_T000171,22533,22827
C02_V0189,C02_V0189_T000172,22828,22888
C02_V0189,C02_V0189_T000173,22889,22931
C02_V0189,C02_V0189_T000174,22932,22978
C02_V0189,C02_V0189_T000175,22979,23033
C02_V0189,C02_V0189_T000176,23034,23096
C02_V0189,C02_V0189_T000177,23097,23159
C02_V0189,C02_V0189_T000178,23160,23194
C02_V0189,C02_V0189_T000179,23195,23237
C02_V0189,C02_V0189_T000180,23238,23857
C02_V0189,C02_V0189_T000181,23858,24515
C02_V0189,C02_V0189_T000182,24516,24586
C02_V0189,C02_V0189_T000183,24587,24656
C02_V0189,C02_V0189_T000184,24657,24743
C02_V0189,C02_V0189_T000185,24744,24777
C02_V0189,C02_V0189_T000186,24778,24817
C02_V0189,C02_V0189_T000187,24818,24873
C02_V0189,C02_V0189_T000188,24874,24952
C02_V0189,C02_V0189_T000189,24953,25113
C02_V0189,C02_V0189_T000190,25114,25636
C02_V0189,C02_V0189_T000191,25638,25913
C02_V0189,C02_V0189_T000192,25914,26109
C02_V0189,C02_V0189_T000193,26110,26293
C02_V0189,C02_V0189_T000194,26294,26483
C02_V0189,C02_V0189_T000195,26484,26593
C02_V0189,C02_V0189_T000196,26594,26794
C02_V0189,C02_V0189_T000197,26795,26877
C02_V0189,C02_V0189_T000198,26878,27001
C02_V0189,C02_V0189_T000199,27002,27147
C02_V0189,C02_V0189_T000200,27148,27238
C02_V0189,C02_V0189_T000201,27239,27663
C02_V0189,C02_V0189_T000202,27664,27770
C02_V0189,C02_V0189_T000203,27771,27908
C02_V0189,C02_V0189_T000204,27909,27995
C02_V0189,C02_V0189_T000205,27996,28047
C02_V0189,C02_V0189_T000206,28048,28138
C02_V0189,C02_V0189_T000207,28139,28192
C02_V0189,C02_V0189_T000208,28193,28322
C02_V0189,C02_V0189_T000209,28323,28379
C02_V0189,C02_V0189_T000210,28380,28456
C02_V0189,C02_V0189_T000211,28457,28654
C02_V0189,C02_V0189_T000212,28655,28766
C02_V0189,C02_V0189_T000213,28767,28925
C02_V0189,C02_V0189_T000214,28926,29108
C02_V0189,C02_V0189_T000215,29109,29121
C02_V0189,C02_V0189_T000216,29122,29235
C02_V0189,C02_V0189_T000217,29236,29338
C02_V0189,C02_V0189_T000218,29339,29813
C02_V0189,C02_V0189_T000219,29814,29872
C02_V0189,C02_V0189_T000220,29873,29923
C02_V0189,C02_V0189_T000221,29924,30005
C02_V0189,C02_V0189_T000222,30006,30077
C02_V0189,C02_V0189_T000223,30078,30169
C02_V0189,C02_V0189_T000224,30170,30260
C02_V0189,C02_V0189_T000225,30261,30331
C02_V0189,C02_V0189_T000226,30332,30411
C02_V0189,C02_V0189_T000227,30412,30490
C02_V0189,C02_V0189_T000228,30491,30569
C02_V0189,C02_V0189_T000229,30570,30639
C02_V0189,C02_V0189_T000230,30640,30692
C02_V0189,C02_V0189_T000231,30693,30742
C02_V0189,C02_V0189_T000232,30743,30860
C02_V0189,C02_V0189_T000233,30861,31025
C02_V0189,C02_V0189_T000234,31026,31123
C02_V0189,C02_V0189_T000235,31124,31190
C02_V0189,C02_V0189_T000236,31191,31288
C02_V0189,C02_V0189_T000237,31289,31337
C02_V0189,C02_V0189_T000238,31338,31378
C02_V0189,C02_V0189_T000239,31379,31476
C02_V0189,C02_V0189_T000240,31477,32361
C02_V0189,C02_V0189_T000241,32362,32535
C02_V0189,C02_V0189_T000242,32537,32738
C02_V0189,C02_V0189_T000243,32739,32965
C02_V0189,C02_V0189_T000244,32966,33076
C02_V0189,C02_V0189_T000245,33077,33249
C02_V0189,C02_V0189_T000246,33250,33413
C02_V0189,C02_V0189_T000247,33414,33499
C02_V0189,C02_V0189_T000248,33500,33937
C02_V0189,C02_V0189_T000249,33938,34043
C02_V0189,C02_V0189_T000250,34044,34163
C02_V0189,C02_V0189_T000251,34164,34283
C02_V0189,C02_V0189_T000252,34284,34403
C02_V0189,C02_V0189_T000253,34404,34447
C02_V0189,C02_V0189_T000254,34448,34526
C02_V0189,C02_V0189_T000255,34527,34591
C02_V0189,C02_V0189_T000256,34592,34649
C02_V0189,C02_V0189_T000257,34650,34709
C02_V0189,C02_V0189_T000258,34710,34781
C02_V0189,C02_V0189_T000259,34782,34864
C02_V0189,C02_V0189_T000260,34865,34898
C02_V0189,C02_V0189_T000261,34900,35039
C02_V0189,C02_V0189_T000262,35040,35187
C02_V0189,C02_V0189_T000263,35188,35381
C02_V0189,C02_V0189_T000264,35382,35859
C02_V0189,C02_V0189_T000265,35860,35978
C02_V0189,C02_V0189_T000266,35979,36116
C02_V0189,C02_V0189_T000267,36117,36367
C02_V0189,C02_V0189_T000268,36368,36508
C02_V0189,C02_V0189_T000269,36509,36646
C02_V0189,C02_V0189_T000270,36647,36796
C02_V0189,C02_V0189_T000271,36797,36922
C02_V0189,C02_V0189_T000272,36923,37071
C02_V0189,C02_V0189_T000273,37072,37412
C02_V0189,C02_V0189_T000274,37413,37508
C02_V0189,C02_V0189_T000275,37509,37907
C02_V0189,C02_V0189_T000276,37908,38052
C02_V0189,C02_V0189_T000277,38053,38196
C02_V0189,C02_V0189_T000278,38197,38309
C02_V0189,C02_V0189_T000279,38310,38356
C02_V0189,C02_V0189_T000280,38358,38441
C02_V0189,C02_V0189_T000281,38442,38545
C02_V0189,C02_V0189_T000282,38546,38655
C02_V0189,C02_V0189_T000283,38656,38707
C02_V0189,C02_V0189_T000284,38708,38786
C02_V0189,C02_V0189_T000285,38787,38894
C02_V0189,C02_V0189_T000286,38896,38978
C02_V0189,C02_V0189_T000287,38979,39081
C02_V0189,C02_V0189_T000288,39082,39161
C02_V0189,C02_V0189_T000289,39162,39257
C02_V0189,C02_V0189_T000290,39258,39388
C02_V0189,C02_V0189_T000291,39389,39599
C02_V0189,C02_V0189_T000292,39600,39685
C02_V0189,C02_V0189_T000293,39686,39741
C02_V0189,C02_V0189_T000294,39742,39797
C02_V0189,C02_V0189_T000295,39798,39971
C02_V0189,C02_V0189_T000296,39972,40053
C02_V0189,C02_V0189_T000297,40054,40097
C02_V0189,C02_V0189_T000298,40098,40175
C02_V0189,C02_V0189_T000299,40176,40246
C02_V0189,C02_V0189_T000300,40247,40335
C02_V0189,C02_V0189_T000301,40336,40442
C02_V0189,C02_V0189_T000302,40443,40537
C02_V0189,C02_V0189_T000303,40538,40642
C02_V0189,C02_V0189_T000304,40643,40886
C02_V0189,C02_V0189_T000305,40887,40976
C02_V0189,C02_V0189_T000306,40977,41120
C02_V0189,C02_V0189_T000307,41121,41422
C02_V0189,C02_V0189_T000308,41423,41482
C02_V0189,C02_V0189_T000309,41483,41575
C02_V0189,C02_V0189_T000310,41576,41692
C02_V0189,C02_V0189_T000311,41693,42777
C02_V0189,C02_V0189_T000312,42778,42870
C02_V0189,C02_V0189_T000313,42871,43230
C02_V0189,C02_V0189_T000314,43231,43300
C02_V0189,C02_V0189_T000315,43301,43385
C02_V0189,C02_V0189_T000316,43386,43457
C02_V0189,C02_V0189_T000317,43458,43528
C02_V0189,C02_V0189_T000318,43529,43588
C02_V0189,C02_V0189_T000319,43589,43653
C02_V0189,C02_V0189_T000320,43654,43711
C02_V0189,C02_V0189_T000321,43712,43772
C02_V0189,C02_V0189_T000322,43773,43832
C02_V0189,C02_V0189_T000323,43833,43885
C02_V0189,C02_V0189_T000324,43886,43961
C02_V0189,C02_V0189_T000325,43962,44095
C02_V0189,C02_V0189_T000326,44096,44153
C02_V0189,C02_V0189_T000327,44154,44209
C02_V0189,C02_V0189_T000328,44210,44249
C02_V0189,C02_V0189_T000329,44250,44293
C02_V0189,C02_V0189_T000330,44294,44344
C02_V0189,C02_V0189_T000331,44345,44399
C02_V0189,C02_V0189_T000332,44400,44445
C02_V0189,C02_V0189_T000333,44446,44500
C02_V0189,C02_V0189_T000334,44501,44564
C02_V0189,C02_V0189_T000335,44565,44615
C02_V0189,C02_V0189_T000336,44616,44663
C02_V0189,C02_V0189_T000337,44664,44716
C02_V0189,C02_V0189_T000338,44717,44758
C02_V0189,C02_V0189_T000339,44759,44814
C02_V0189,C02_V0189_T000340,44815,45335
C02_V0189,C02_V0189_T000341,45337,45608
C02_V0189,C02_V0189_T000342,45609,45673
C02_V0189,C02_V0189_T000343,45674,45830
C02_V0189,C02_V0189_T000344,45831,46102
C02_V0189,C02_V0189_T000345,46103,46178
C02_V0189,C02_V0189_T000346,46179,46258
C02_V0189,C02_V0189_T000347,46259,46313
C02_V0189,C02_V0189_T000348,46314,46481
C02_V0189,C02_V0189_T000349,46482,46744
C02_V0189,C02_V0189_T000350,46746,46823
C02_V0189,C02_V0189_T000351,46824,46911
C02_V0189,C02_V0189_T000352,46912,47001
C02_V0189,C02_V0189_T000353,47002,47081
C02_V0189,C02_V0189_T000354,47082,47176
C02_V0189,C02_V0189_T000355,47177,47249
C02_V0189,C02_V0189_T000356,47250,47383
C02_V0189,C02_V0189_T000357,47384,47468
C02_V0189,C02_V0189_T000358,47469,47528
C02_V0189,C02_V0189_T000359,47529,47613
C02_V0189,C02_V0189_T000360,47614,47864
C02_V0189,C02_V0189_T000361,47865,47949
C02_V0189,C02_V0189_T000362,47950,48022
C02_V0189,C02_V0189_T000363,48023,48091
C02_V0189,C02_V0189_T000364,48092,48165
C02_V0189,C02_V0189_T000365,48166,48441
C02_V0189,C02_V0189_T000366,48442,48502
C02_V0189,C02_V0189_T000367,48503,48563
C02_V0189,C02_V0189_T000368,48564,48637
C02_V0189,C02_V0189_T000369,48638,48686
C02_V0189,C02_V0189_T000370,48687,48735
C02_V0189,C02_V0189_T000371,48736,48821
C02_V0189,C02_V0189_T000372,48822,48891
C02_V0189,C02_V0189_T000373,48892,48941
C02_V0189,C02_V0189_T000374,48942,49009
C02_V0189,C02_V0189_T000375,49010,49461
