video_id,transition_id,frame_start,frame_end
C02_V0016,C02_V0016_T000124,14093,14237
C02_V0016,C02_V0016_T000125,14238,14286
C02_V0016,C02_V0016_T000126,14287,14342
C02_V0016,C02_V0016_T000127,14343,14401
C02_V0016,C02_V0016_T000128,14402,14476
C02_V0016,C02_V0016_T000129,14477,14629
C02_V0016,C02_V0016_T000130,14630,14713
C02_V0016,C02_V0016_T000131,14714,14792
C02_V0016,C02_V0016_T000132,14793,14870
C02_V0016,C02_V0016_T000133,14872,14956
C02_V0016,C02_V0016_T000134,14957,15174
C02_V0016,C02_V0016_T000135,15175,15583
C02_V0016,C02_V0016_T000136,15584,15610
C02_V0016,C02_V0016_T000137,15611,15691
C02_V0016,C02_V0016_T000138,15692,15829
C02_V0016,C02_V0016_T000139,15830,16498
C02_V0016,C02_V0016_T000140,16499,16621
C02_V0016,C02_V0016_T000141,16622,16697
C02_V0016,C02_V0016_T000142,16698,16783
C02_V0016,C02_V0016_T000143,16784,16840
C02_V0016,C02_V0016_T000144,16841,16918
C02_V0016,C02_V0016_T000145,16919,16967
C02_V0016,C02_V0016_T000146,16968,17039
C02_V0016,C02_V0016_T000147,17040,17110
C02_V0016,C02_V0016_T000148,17111,17162
C02_V0016,C02_V0016_T000149,17163,17267
C02_V0016,C02_V0016_T000150,17268,17328
C02_V0016,C02_V0016_T000151,17329,17461
C02_V0016,C02_V0016_T000152,17462,17498
C02_V0016,C02_V0016_T000153,17499,17568
C02_V0016,C02_V0016_T000154,17569,17677
C02_V0016,C02_V0016_T000155,17678,17857
C02_V0016,C02_V0016_T000156,17858,17916
C02_V0016,C02_V0016_T000157,17917,18037
C02_V0016,C02_V0016_T000158,18038,18104
C02_V0016,C02_V0016_T000159,18105,18224
C02_V0016,C02_V0016_T000160,18225,18281
C02_V0016,C02_V0016_T000161,18282,18356
C02_V0016,C02_V0016_T000162,18357,18422
C02_V0016,C02_V0016_T000163,18423,18503
C02_V0016,C02_V0016_T000164,18504,18624
C02_V0016,C02_V0016_T000165,18625,18684
C02_V0016,C02_V0016_T000166,18685,18758
C02_V0016,C02_V0016_T000167,18759,19160
C02_V0016,C02_V0016_T000168,19161,19253
C02_V0016,C02_V0016_T000169,19254,19336
C02_V0016,C02_V0016_T000170,19337,19391
C02_V0016,C02_V0016_T000171,19392,19471
C02_V0016,C02_V0016_T000172,19472,19555
C02_V0016,C02_V0016_T000173,19556,19618
C02_V0016,C02_V0016_T000174,19619,19666
C02_V0016,C02_V0016_T000175,19667,19736
C02_V0016,C02_V0016_T000176,19737,20024
C02_V0016,C02_V0016_T000177,20025,20101
C02_V0016,C02_V0016_T000178,20102,20194
C02_V0016,C02_V0016_T000179,20195,20274
C02_V0016,C02_V0016_T000180,20275,20378
C02_V0016,C02_V0016_T000181,20379,20482
C02_V0016,C02_V0016_T000182,20483,20569
C02_V0016,C02_V0016_T000183,20570,20616
C02_V0016,C02_V0016_T000184,20617,20683
C02_V0016,C02_V0016_T000185,20684,20759
C02_V0016,C02_V0016_T000186,20760,20863
C02_V0016,C02_V0016_T000187,20864,20945
C02_V0016,C02_V0016_T000188,20946,20998
C02_V0016,C02_V0016_T000189,20999,21529
C02_V0016,C02_V0016_T000190,21531,21576
C02_V0016,C02_V0016_T000191,21577,21625
C02_V0016,C02_V0016_T000192,21626,21670
C02_V0016,C02_V0016_T000193,21671,21817
C02_V0016,C02_V0016_T000194,21818,21877
C02_V0016,C02_V0016_T000195,21878,21935
C02_V0016,C02_V0016_T000196,21936,21983
C02_V0016,C02_V0016_T000197,21984,22010
C02_V0016,C02_V0016_T000198,22011,22046
C02_V0016,C02_V0016_T000199,22047,22177
C02_V0016,C02_V0016_T000200,22178,22382
C02_V0016,C02_V0016_T000201,22383,22576
C02_V0016,C02_V0016_T000202,22577,22793
C02_V0016,C02_V0016_T000203,22794,22842
C02_V0016,C02_V0016_T000204,22843,22925
C02_V0016,C02_V0016_T000205,22926,22987
C02_V0016,C02_V0016_T000206,22988,23040
C02_V0016,C02_V0016_T000207,23041,23076
C02_V0016,C02_V0016_T000208,23077,23149
C02_V0016,C02_V0016_T000209,23150,23198
C02_V0016,C02_V0016_T000210,23199,23245
C02_V0016,C02_V0016_T000211,23246,23589
C02_V0016,C02_V0016_T000212,23591,23684
C02_V0016,C02_V0016_T000213,23685,23863
C02_V0016,C02_V0016_T000214,23864,23906
C02_V0016,C02_V0016_T000215,23907,23963
C02_V0016,C02_V0016_T000216,23964,24010
C02_V0016,C02_V0016_T000217,24011,24046
C02_V0016,C02_V0016_T000218,24047,24131
C02_V0016,C02_V0016_T000219,24132,24164
C02_V0016,C02_V0016_T000220,24165,24200
C02_V0016,C02_V0016_T000221,24201,24239
C02_V0016,C02_V0016_T000222,24240,24293
C02_V0016,C02_V0016_T000223,24294,24372
C02_V0016,C02_V0016_T000224,24373,24475
C02_V0016,C02_V0016_T000225,24476,24534
C02_V0016,C02_V0016_T000226,24535,24587
C02_V0016,C02_V0016_T000227,24588,24655
C02_V0016,C02_V0016_T000228,24656,24698
C02_V0016,C02_V0016_T000229,24699,24740
C02_V0016,C02_V0016_T000230,24741,24781
C02_V0016,C02_V0016_T000231,24782,24827
C02_V0016,C02_V0016_T000232,24828,24854
C02_V0016,C02_V0016_T000233,24855,24880
C02_V0016,C02_V0016_T000234,24881,24918
C02_V0016,C02_V0016_T000235,24919,25069
C02_V0016,C02_V0016_T000236,25070,25076
C02_V0016,C02_V0016_T000237,25077,25192
C02_V0016,C02_V0016_T000238,25193,25260
C02_V0016,C02_V0016_T000239,25261,25296
C02_V0016,C02_V0016_T000240,25297,25382
C02_V0016,C02_V0016_T000241,25383,25424
C02_V0016,C02_V0016_T000242,25425,25463
C02_V0016,C02_V0016_T000243,25464,25522
C02_V0016,C02_V0016_T000244,25523,25542
C02_V0016,C02_V0016_T000245,25543,25562
C02_V0016,C02_V0016_T000246,25563,25596
C02_V0016,C02_V0016_T000247,25597,25640
C02_V0016,C02_V0016_T000248,25641,25663
C02_V0016,C02_V0016_T000249,25664,26447
C02_V0016,C02_V0016_T000250,26449,26536
C02_V0016,C02_V0016_T000251,26537,26608
C02_V0016,C02_V0016_T000252,26609,26681
C02_V0016,C02_V0016_T000253,26682,26766
C02_V0016,C02_V0016_T000254,26767,26840
C02_V0016,C02_V0016_T000255,26841,26938
C02_V0016,C02_V0016_T000256,26939,27029
C02_V0016,C02_V0016_T000257,27030,27120
C02_V0016,C02_V0016_T000258,27121,27185
C02_V0016,C02_V0016_T000259,27186,27240
C02_V0016,C02_V0016_T000260,27241,27308
C02_V0016,C02_V0016_T000261,27309,27325
C02_V0016,C02_V0016_T000262,27326,27490
C02_V0016,C02_V0016_T000263,27491,27540
C02_V0016,C02_V0016_T000264,27541,27598
C02_V0016,C02_V0016_T000265,27599,27671
C02_V0016,C02_V0016_T000266,27672,27733
C02_V0016,C02_V0016_T000267,27734,27816
C02_V0016,C02_V0016_T000268,27817,27925
C02_V0016,C02_V0016_T000269,27926,28002
C02_V0016,C02_V0016_T000270,28003,28094
C02_V0016,C02_V0016_T000271,28095,28157
C02_V0016,C02_V0016_T000272,28158,28283
C02_V0016,C02_V0016_T000273,28284,28384
C02_V0016,C02_V0016_T000274,28385,28480
C02_V0016,C02_V0016_T000275,28481,28904
C02_V0016,C02_V0016_T000276,28905,28949
C02_V0016,C02_V0016_T000277,28950,29036
C02_V0016,C02_V0016_T000278,29037,29186
C02_V0016,C02_V0016_T000279,29187,29336
C02_V0016,C02_V0016_T000280,29337,29464
C02_V0016,C02_V0016_T000281,29465,29550
C02_V0016,C02_V0016_T000282,29551,29594
C02_V0016,C02_V0016_T000283,29595,29657
C02_V0016,C02_V0016_T000284,29658,29746
C02_V0016,C02_V0016_T000285,29747,29758
C02_V0016,C02_V0016_T000286,29759,29809
C02_V0016,C02_V0016_T000287,29810,29848
C02_V0016,C02_V0016_T000288,29849,30319
C02_V0016,C02_V0016_T000289,30320,30450
C02_V0016,C02_V0016_T000290,30451,30559
C02_V0016,C02_V0016_T000291,30560,30608
C02_V0016,C02_V0016_T000292,30609,30666
C02_V0016,C02_V0016_T000293,30667,30716
C02_V0016,C02_V0016_T000294,30717,30764
C02_V0016,C02_V0016_T000295,30765,30824
C02_V0016,C02_V0016_T000296,30825,30894
C02_V0016,C02_V0016_T000297,30895,30937
C02_V0016,C02_V0016_T000298,30938,30997
C02_V0016,C02_V0016_T000299,30998,31007
C02_V0016,C02_V0016_T000300,31008,31066
C02_V0016,C02_V0016_T000301,31067,31182
C02_V0016,C02_V0016_T000302,31183,31291
C02_V0016,C02_V0016_T000303,31292,31448
C02_V0016,C02_V0016_T000304,31449,31508
C02_V0016,C02_V0016_T000305,31509,31561
C02_V0016,C02_V0016_T000306,31562,31620
C02_V0016,C02_V0016_T000307,31621,31688
C02_V0016,C02_V0016_T000308,31689,31759
C02_V0016,C02_V0016_T000309,31760,31840
C02_V0016,C02_V0016_T000310,31841,31883
C02_V0016,C02_V0016_T000311,31884,31931
C02_V0016,C02_V0016_T000312,31932,31968
C02_V0016,C02_V0016_T000313,31969,32082
C02_V0016,C02_V0016_T000314,32083,32132
C02_V0016,C02_V0016_T000315,32133,32167
C02_V0016,C02_V0016_T000316,32168,32232
C02_V0016,C02_V0016_T000317,32233,32324
C02_V0016,C02_V0016_T000318,32325,32402
C02_V0016,C02_V0016_T000319,32403,32515
C02_V0016,C02_V0016_T000320,32516,32579
C02_V0016,C02_V0016_T000321,32580,32678
C02_V0016,C02_V0016_T000322,32679,32729
C02_V0016,C02_V0016_T000323,32730,32782
C02_V0016,C02_V0016_T000324,32784,32851
C02_V0016,C02_V0016_T000325,32852,32915
C02_V0016,C02_V0016_T000326,32916,33004
C02_V0016,C02_V0016_T000327,33005,33146
C02_V0016,C02_V0016_T000328,33147,33492
C02_V0016,C02_V0016_T000329,33493,34366
C02_V0016,C02_V0016_T000330,34367,34495
C02_V0016,C02_V0016_T000331,34496,34536
C02_V0016,C02_V0016_T000332,34537,34660
C02_V0016,C02_V0016_T000333,34661,34674
C02_V0016,C02_V0016_T000334,34675,34740
C02_V0016,C02_V0016_T000335,34741,34866
C02_V0016,C02_V0016_T000336,34867,34934
C02_V0016,C02_V0016_T000337,34935,34966
C02_V0016,C02_V0016_T000338,34967,35004
C02_V0016,C02_V0016_T000339,35005,35034
C02_V0016,C02_V0016_T000340,35035,35100
C02_V0016,C02_V0016_T000341,35101,35539
C02_V0016,C02_V0016_T000342,35540,35648
C02_V0016,C02_V0016_T000343,35649,35778
C02_V0016,C02_V0016_T000344,35779,35965
C02_V0016,C02_V0016_T000345,35966,36161
C02_V0016,C02_V0016_T000346,36162,36242
C02_V0016,C02_V0016_T000347,36243,36305
C02_V0016,C02_V0016_T000348,36306,36461
C02_V0016,C02_V0016_T000349,36462,36640
C02_V0016,C02_V0016_T000350,36641,36792
C02_V0016,C02_V0016_T000351,36793,36852
C02_V0016,C02_V0016_T000352,36853,36937
C02_V0016,C02_V0016_T000353,36938,37037
C02_V0016,C02_V0016_T000354,37038,37128
C02_V0016,C02_V0016_T000355,37129,37286
C02_V0016,C02_V0016_T000356,37287,37351
C02_V0016,C02_V0016_T000357,37352,38003
C02_V0016,C02_V0016_T000358,38004,38065
C02_V0016,C02_V0016_T000359,38066,38162
C02_V0016,C02_V0016_T000360,38163,38246
C02_V0016,C02_V0016_T000361,38247,38333
C02_V0016,C02_V0016_T000362,38334,38411
C02_V0016,C02_V0016_T000363,38412,38498
C02_V0016,C02_V0016_T000364,38499,38588
C02_V0016,C02_V0016_T000365,38589,38662
C02_V0016,C02_V0016_T000366,38663,39052
C02_V0016,C02_V0016_T000367,39053,39126
C02_V0016,C02_V0016_T000368,39127,39215
C02_V0016,C02_V0016_T000369,39216,39806
C02_V0016,C02_V0016_T000370,39807,40144
C02_V0016,C02_V0016_T000371,40145,40280
C02_V0016,C02_V0016_T000372,40281,40463
C02_V0016,C02_V0016_T000373,40464,40668
C02_V0016,C02_V0016_T000374,40669,40736
C02_V0016,C02_V0016_T000375,40737,40841
C02_V0016,C02_V0016_T000376,40842,40942
C02_V0016,C02_V0016_T000377,40943,41066
C02_V0016,C02_V0016_T000378,41067,41194
C02_V0016,C02_V0016_T000379,41195,41270
C02_V0016,C02_V0016_T000380,41271,41745
C02_V0016,C02_V0016_T000381,41747,41923
C02_V0016,C02_V0016_T000382,41924,42059
C02_V0016,C02_V0016_T000383,42060,42113
C02_V0016,C02_V0016_T000384,42114,42187
C02_V0016,C02_V0016_T000385,42188,42290
C02_V0016,C02_V0016_T000386,42291,42756
C02_V0016,C02_V0016_T000387,42757,42822
C02_V0016,C02_V0016_T000388,42823,42865
C02_V0016,C02_V0016_T000389,42866,42931
C02_V0016,C02_V0016_T000390,42932,43010
C02_V0016,C02_V0016_T000391,43011,43080
C02_V0016,C02_V0016_T000392,43081,43223
C02_V0016,C02_V0016_T000393,43224,43308
C02_V0016,C02_V0016_T000394,43309,43399
C02_V0016,C02_V0016_T000395,43400,43483
C02_V0016,C02_V0016_T000396,43485,43501
C02_V0016,C02_V0016_T000397,43502,43994
C02_V0016,C02_V0016_T000398,43995,44054
C02_V0016,C02_V0016_T000399,44055,44176
C02_V0016,C02_V0016_T000400,44177,44199
C02_V0016,C02_V0016_T000401,44200,44281
C02_V0016,C02_V0016_T000402,44282,44381
C02_V0016,C02_V0016_T000403,44382,44489
C02_V0016,C02_V0016_T000404,44490,44602
C02_V0016,C02_V0016_T000405,44603,44863
C02_V0016,C02_V0016_T000406,44864,44970
C02_V0016,C02_V0016_T000407,44971,45216
C02_V0016,C02_V0016_T000408,45217,45624
C02_V0016,C02_V0016_T000409,45625,45719
C02_V0016,C02_V0016_T000410,45720,45802
C02_V0016,C02_V0016_T000411,45803,45865
C02_V0016,C02_V0016_T000412,45866,46079
C02_V0016,C02_V0016_T000413,46080,46192
C02_V0016,C02_V0016_T000414,46193,46288
C02_V0016,C02_V0016_T000415,46289,46346
C02_V0016,C02_V0016_T000416,46347,46403
C02_V0016,C02_V0016_T000417,46404,46513
C02_V0016,C02_V0016_T000418,46514,46639
C02_V0016,C02_V0016_T000419,46640,46666
C02_V0016,C02_V0016_T000420,46667,46751
C02_V0016,C02_V0016_T000421,46752,46877
C02_V0016,C02_V0016_T000422,46878,47204
C02_V0016,C02_V0016_T000423,47205,47216
C02_V0016,C02_V0016_T000424,47217,47362
