video_id,transition_id,frame_start,frame_end
C00_V0128,C00_V0128_T000196,16342,16478
C00_V0128,C00_V0128_T000197,16479,16600
C00_V0128,C00_V0128_T000198,16601,16656
C00_V0128,C00_V0128_T000199,16657,16715
C00_V0128,C00_V0128_T000200,16716,16770
C00_V0128,C00_V0128_T000201,16771,17105
C00_V0128,C00_V0128_T000202,17106,17180
C00_V0128,C00_V0128_T000203,17181,17245
C00_V0128,C00_V0128_T000204,17246,17305
C00_V0128,C00_V0128_T000205,17306,17455
C00_V0128,C00_V0128_T000206,17456,17533
C00_V0128,C00_V0128_T000207,17534,17581
C00_V0128,C00_V0128_T000208,17582,17609
C00_V0128,C00_V0128_T000209,17610,17670
C00_V0128,C00_V0128_T000210,17671,17824
C00_V0128,C00_V0128_T000211,17825,17870
C00_V0128,C00_V0128_T000212,17871,17911
C00_V0128,C00_V0128_T000213,17912,17948
C00_V0128,C00_V0128_T000214,17949,18072
C00_V0128,C00_V0128_T000215,18073,18192
C00_V0128,C00_V0128_T000216,18193,18300
C00_V0128,C00_V0128_T000217,18301,18702
C00_V0128,C00_V0128_T000218,18703,18780
C00_V0128,C00_V0128_T000219,18781,18848
C00_V0128,C00_V0128_T000220,18849,18901
C00_V0128,C00_V0128_T000221,18902,18961
C00_V0128,C00_V0128_T000222,18962,19026
C00_V0128,C00_V0128_T000223,19027,19071
C00_V0128,C00_V0128_T000224,19072,19286
C00_V0128,C00_V0128_T000225,19287,19341
C00_V0128,C00_V0128_T000226,19342,19402
C00_V0128,C00_V0128_T000227,19403,19452
C00_V0128,C00_V0128_T000228,19453,19494
C00_V0128,C00_V0128_T000229,19495,19626
C00_V0128,C00_V0128_T000230,19627,19668
C00_V0128,C00_V0128_T000231,19669,19923
C00_V0128,C00_V0128_T000232,19924,20802
C00_V0128,C00_V0128_T000233,20803,21120
C00_V0128,C00_V0128_T000234,21121,21179
C00_V0128,C00_V0128_T000235,21180,21218
C00_V0128,C00_V0128_T000236,21219,21239
C00_V0128,C00_V0128_T000237,21240,21384
C00_V0128,C00_V0128_T000238,21385,21484
C00_V0128,C00_V0128_T000239,21485,21592
C00_V0128,C00_V0128_T000240,21593,21635
C00_V0128,C00_V0128_T000241,21636,21702
C00_V0128,C00_V0128_T000242,21703,21738
C00_V0128,C00_V0128_T000243,21739,21820
C00_V0128,C00_V0128_T000244,21821,21866
C00_V0128,C00_V0128_T000245,21867,21904
C00_V0128,C00_V0128_T000246,21905,21998
C00_V0128,C00_V0128_T000247,21999,22052
C00_V0128,C00_V0128_T000248,22053,22093
C00_V0128,C00_V0128_T000249,22094,22157
C00_V0128,C00_V0128_T000250,22158,22507
C00_V0128,C00_V0128_T000251,22508,22617
C00_V0128,C00_V0128_T000252,22618,22663
C00_V0128,C00_V0128_T000253,22664,22716
C00_V0128,C00_V0128_T000254,22717,22756
C00_V0128,C00_V0128_T000255,22757,22809
C00_V0128,C00_V0128_T000256,22810,22859
C00_V0128,C00_V0128_T000257,22860,22914
C00_V0128,C00_V0128_T000258,22915,22965
C00_V0128,C00_V0128_T000259,22966,23018
C00_V0128,C00_V0128_T000260,23019,23050
C00_V0128,C00_V0128_T000261,23051,23095
C00_V0128,C00_V0128_T000262,23096,23132
C00_V0128,C00_V0128_T000263,23133,23206
C00_V0128,C00_V0128_T000264,23207,23246
C00_V0128,C00_V0128_T000265,23247,23299
C00_V0128,C00_V0128_T000266,23300,23335
C00_V0128,C00_V0128_T000267,23336,23356
C00_V0128,C00_V0128_T000268,23357,23397
C00_V0128,C00_V0128_T000269,23398,23450
C00_V0128,C00_V0128_T000270,23451,23494
C00_V0128,C00_V0128_T000271,23495,23778
C00_V0128,C00_V0128_T000272,23779,24096
C00_V0128,C00_V0128_T000273,24097,24210
C00_V0128,C00_V0128_T000274,24211,24362
C00_V0128,C00_V0128_T000275,24363,24488
C00_V0128,C00_V0128_T000276,24489,24811
C00_V0128,C00_V0128_T000277,24812,24878
C00_V0128,C00_V0128_T000278,24879,24994
C00_V0128,C00_V0128_T000279,24995,25134
C00_V0128,C00_V0128_T000280,25135,25243
C00_V0128,C00_V0128_T000281,25244,25292
C00_V0128,C00_V0128_T000282,25293,25392
C00_V0128,C00_V0128_T000283,25393,25488
C00_V0128,C00_V0128_T000284,25489,25615
C00_V0128,C00_V0128_T000285,25616,25645
C00_V0128,C00_V0128_T000286,25646,26029
C00_V0128,C00_V0128_T000287,26030,26116
