video_id,transition_id,frame_start,frame_end
C02_V0098,C02_V0098_T000231,22962,23008
C02_V0098,C02_V0098_T000232,23009,23094
C02_V0098,C02_V0098_T000233,23095,23159
C02_V0098,C02_V0098_T000234,23160,23239
C02_V0098,C02_V0098_T000235,23240,23332
C02_V0098,C02_V0098_T000236,23333,23388
C02_V0098,C02_V0098_T000237,23389,23435
C02_V0098,C02_V0098_T000238,23436,23475
C02_V0098,C02_V0098_T000239,23476,23539
C02_V0098,C02_V0098_T000240,23540,23596
C02_V0098,C02_V0098_T000241,23597,23686
C02_V0098,C02_V0098_T000242,23687,23758
C02_V0098,C02_V0098_T000243,23759,23822
C02_V0098,C02_V0098_T000244,23823,23920
C02_V0098,C02_V0098_T000245,23921,23958
C02_V0098,C02_V0098_T000246,23959,24154
C02_V0098,C02_V0098_T000247,24155,24198
C02_V0098,C02_V0098_T000248,24199,24254
C02_V0098,C02_V0098_T000249,24255,24300
C02_V0098,C02_V0098_T000250,24301,24383
C02_V0098,C02_V0098_T000251,24384,24414
C02_V0098,C02_V0098_T000252,24415,24464
C02_V0098,C02_V0098_T000253,24465,24494
C02_V0098,C02_V0098_T000254,24495,24559
C02_V0098,C02_V0098_T000255,24560,24609
C02_V0098,C02_V0098_T000256,24610,24663
C02_V0098,C02_V0098_T000257,24664,24693
C02_V0098,C02_V0098_T000258,24694,24748
C02_V0098,C02_V0098_T000259,24749,24790
C02_V0098,C02_V0098_T000260,24791,24833
C02_V0098,C02_V0098_T000261,24834,24888
C02_V0098,C02_V0098_T000262,24889,24969
C02_V0098,C02_V0098_T000263,24970,25044
C02_V0098,C02_V0098_T000264,25045,25541
C02_V0098,C02_V0098_T000265,25542,25662
C02_V0098,C02_V0098_T000266,25663,25772
C02_V0098,C02_V0098_T000267,25773,25909
C02_V0098,C02_V0098_T000268,25910,26041
C02_V0098,C02_V0098_T000269,26042,26068
C02_V0098,C02_V0098_T000270,26069,26148
C02_V0098,C02_V0098_T000271,26149,26272
C02_V0098,C02_V0098_T000272,26273,26341
C02_V0098,C02_V0098_T000273,26342,26395
C02_V0098,C02_V0098_T000274,26396,26491
C02_V0098,C02_V0098_T000275,26492,26537
C02_V0098,C02_V0098_T000276,26538,26571
C02_V0098,C02_V0098_T000277,26572,26615
C02_V0098,C02_V0098_T000278,26617,26689
C02_V0098,C02_V0098_T000279,26690,26732
C02_V0098,C02_V0098_T000280,26733,26789
C02_V0098,C02_V0098_T000281,26790,27050
C02_V0098,C02_V0098_T000282,27051,27125
C02_V0098,C02_V0098_T000283,27126,27205
C02_V0098,C02_V0098_T000284,27206,27302
C02_V0098,C02_V0098_T000285,27303,27350
C02_V0098,C02_V0098_T000286,27351,27396
C02_V0098,C02_V0098_T000287,27397,27473
C02_V0098,C02_V0098_T000288,27474,27507
C02_V0098,C02_V0098_T000289,27508,27727
C02_V0098,C02_V0098_T000290,27728,27898
C02_V0098,C02_V0098_T000291,27899,28031
C02_V0098,C02_V0098_T000292,28032,28083
C02_V0098,C02_V0098_T000293,28084,28132
C02_V0098,C02_V0098_T000294,28133,28242
C02_V0098,C02_V0098_T000295,28243,28617
C02_V0098,C02_V0098_T000296,28618,28654
C02_V0098,C02_V0098_T000297,28655,28687
C02_V0098,C02_V0098_T000298,28688,28720
C02_V0098,C02_V0098_T000299,28721,28819
C02_V0098,C02_V0098_T000300,28820,28882
C02_V0098,C02_V0098_T000301,28884,28971
C02_V0098,C02_V0098_T000302,28972,29040
C02_V0098,C02_V0098_T000303,29041,29198
C02_V0098,C02_V0098_T000304,29199,29562
C02_V0098,C02_V0098_T000305,29563,29636
C02_V0098,C02_V0098_T000306,29637,29687
C02_V0098,C02_V0098_T000307,29688,29726
C02_V0098,C02_V0098_T000308,29727,29758
C02_V0098,C02_V0098_T000309,29759,29798
C02_V0098,C02_V0098_T000310,29799,29861
C02_V0098,C02_V0098_T000311,29862,29884
C02_V0098,C02_V0098_T000312,29885,29968
C02_V0098,C02_V0098_T000313,29969,30028
C02_V0098,C02_V0098_T000314,30029,30062
C02_V0098,C02_V0098_T000315,30063,30114
C02_V0098,C02_V0098_T000316,30115,30136
C02_V0098,C02_V0098_T000317,30137,30192
C02_V0098,C02_V0098_T000318,30193,30274
C02_V0098,C02_V0098_T000319,30275,30318
C02_V0098,C02_V0098_T000320,30319,30371
C02_V0098,C02_V0098_T000321,30372,30412
C02_V0098,C02_V0098_T000322,30413,30459
C02_V0098,C02_V0098_T000323,30460,30494
C02_V0098,C02_V0098_T000324,30495,30525
C02_V0098,C02_V0098_T000325,30526,30585
C02_V0098,C02_V0098_T000326,30586,30718
C02_V0098,C02_V0098_T000327,30719,30808
C02_V0098,C02_V0098_T000328,30809,30964
C02_V0098,C02_V0098_T000329,30965,31111
C02_V0098,C02_V0098_T000330,31112,31140
C02_V0098,C02_V0098_T000331,31141,31281
C02_V0098,C02_V0098_T000332,31282,31318
C02_V0098,C02_V0098_T000333,31319,31361
C02_V0098,C02_V0098_T000334,31362,31389
C02_V0098,C02_V0098_T000335,31390,31444
C02_V0098,C02_V0098_T000336,31445,31500
C02_V0098,C02_V0098_T000337,31501,31655
C02_V0098,C02_V0098_T000338,31656,31924
C02_V0098,C02_V0098_T000339,31925,31998
C02_V0098,C02_V0098_T000340,31999,32048
C02_V0098,C02_V0098_T000341,32049,32123
C02_V0098,C02_V0098_T000342,32124,32173
C02_V0098,C02_V0098_T000343,32174,32223
C02_V0098,C02_V0098_T000344,32224,32273
C02_V0098,C02_V0098_T000345,32274,32323
C02_V0098,C02_V0098_T000346,32324,32373
C02_V0098,C02_V0098_T000347,32374,32423
C02_V0098,C02_V0098_T000348,32424,32473
C02_V0098,C02_V0098_T000349,32474,32551
C02_V0098,C02_V0098_T000350,32552,32601
C02_V0098,C02_V0098_T000351,32602,32651
C02_V0098,C02_V0098_T000352,32652,32713
C02_V0098,C02_V0098_T000353,32714,32775
C02_V0098,C02_V0098_T000354,32776,32837
C02_V0098,C02_V0098_T000355,32838,32887
C02_V0098,C02_V0098_T000356,32888,32946
C02_V0098,C02_V0098_T000357,32947,32996
C02_V0098,C02_V0098_T000358,32997,33046
C02_V0098,C02_V0098_T000359,33047,33096
C02_V0098,C02_V0098_T000360,33097,33147
C02_V0098,C02_V0098_T000361,33148,33418
C02_V0098,C02_V0098_T000362,33419,33507
C02_V0098,C02_V0098_T000363,33508,33544
C02_V0098,C02_V0098_T000364,33545,33606
C02_V0098,C02_V0098_T000365,33607,33658
C02_V0098,C02_V0098_T000366,33659,33708
C02_V0098,C02_V0098_T000367,33709,33758
C02_V0098,C02_V0098_T000368,33759,33808
C02_V0098,C02_V0098_T000369,33809,33858
C02_V0098,C02_V0098_T000370,33859,33908
C02_V0098,C02_V0098_T000371,33909,33953
C02_V0098,C02_V0098_T000372,33954,33999
C02_V0098,C02_V0098_T000373,34000,34049
C02_V0098,C02_V0098_T000374,34050,34099
C02_V0098,C02_V0098_T000375,34100,34148
C02_V0098,C02_V0098_T000376,34149,34188
C02_V0098,C02_V0098_T000377,34189,34231
C02_V0098,C02_V0098_T000378,34232,34460
C02_V0098,C02_V0098_T000379,34461,34501
C02_V0098,C02_V0098_T000380,34502,34551
C02_V0098,C02_V0098_T000381,34552,34601
C02_V0098,C02_V0098_T000382,34602,34651
C02_V0098,C02_V0098_T000383,34652,34701
C02_V0098,C02_V0098_T000384,34702,34751
C02_V0098,C02_V0098_T000385,34752,34800
C02_V0098,C02_V0098_T000386,34801,34844
C02_V0098,C02_V0098_T000387,34845,35185
C02_V0098,C02_V0098_T000388,35186,35250
C02_V0098,C02_V0098_T000389,35251,35326
C02_V0098,C02_V0098_T000390,35327,35357
C02_V0098,C02_V0098_T000391,35358,35392
C02_V0098,C02_V0098_T000392,35393,35456
C02_V0098,C02_V0098_T000393,35457,35518
C02_V0098,C02_V0098_T000394,35519,35538
C02_V0098,C02_V0098_T000395,35539,35583
C02_V0098,C02_V0098_T000396,35584,35607
C02_V0098,C02_V0098_T000397,35608,35666
C02_V0098,C02_V0098_T000398,35667,35746
C02_V0098,C02_V0098_T000399,35747,35770
C02_V0098,C02_V0098_T000400,35771,35788
C02_V0098,C02_V0098_T000401,35789,35816
C02_V0098,C02_V0098_T000402,35817,35855
C02_V0098,C02_V0098_T000403,35856,35881
C02_V0098,C02_V0098_T000404,35882,35903
C02_V0098,C02_V0098_T000405,35904,35937
C02_V0098,C02_V0098_T000406,35938,35993
C02_V0098,C02_V0098_T000407,35994,36170
C02_V0098,C02_V0098_T000408,36171,36197
C02_V0098,C02_V0098_T000409,36198,36304
C02_V0098,C02_V0098_T000410,36305,36334
C02_V0098,C02_V0098_T000411,36335,36423
C02_V0098,C02_V0098_T000412,36424,36492
C02_V0098,C02_V0098_T000413,36493,36556
C02_V0098,C02_V0098_T000414,36557,36616
C02_V0098,C02_V0098_T000415,36617,36691
C02_V0098,C02_V0098_T000416,36692,36743
C02_V0098,C02_V0098_T000417,36744,36802
C02_V0098,C02_V0098_T000418,36803,36847
C02_V0098,C02_V0098_T000419,36848,36887
C02_V0098,C02_V0098_T000420,36888,36948
C02_V0098,C02_V0098_T000421,36949,37000
C02_V0098,C02_V0098_T000422,37001,37059
C02_V0098,C02_V0098_T000423,37060,37143
C02_V0098,C02_V0098_T000424,37144,37170
C02_V0098,C02_V0098_T000425,37171,37302
C02_V0098,C02_V0098_T000426,37303,37343
C02_V0098,C02_V0098_T000427,37344,37362
C02_V0098,C02_V0098_T000428,37363,37511
C02_V0098,C02_V0098_T000429,37512,37579
C02_V0098,C02_V0098_T000430,37580,37634
C02_V0098,C02_V0098_T000431,37635,37653
C02_V0098,C02_V0098_T000432,37654,37670
C02_V0098,C02_V0098_T000433,37671,37674
C02_V0098,C02_V0098_T000434,37675,37719
C02_V0098,C02_V0098_T000435,37720,37786
C02_V0098,C02_V0098_T000436,37787,37811
C02_V0098,C02_V0098_T000437,37812,37838
C02_V0098,C02_V0098_T000438,37839,37872
C02_V0098,C02_V0098_T000439,37873,37909
C02_V0098,C02_V0098_T000440,37911,37942
C02_V0098,C02_V0098_T000441,37943,37971
C02_V0098,C02_V0098_T000442,37972,38425
C02_V0098,C02_V0098_T000443,38426,38522
C02_V0098,C02_V0098_T000444,38523,38573
C02_V0098,C02_V0098_T000445,38574,38736
C02_V0098,C02_V0098_T000446,38737,38817
C02_V0098,C02_V0098_T000447,38818,38850
C02_V0098,C02_V0098_T000448,38851,38946
C02_V0098,C02_V0098_T000449,38947,38998
C02_V0098,C02_V0098_T000450,38999,39275
C02_V0098,C02_V0098_T000451,39276,39318
C02_V0098,C02_V0098_T000452,39319,39457
C02_V0098,C02_V0098_T000453,39458,39528
C02_V0098,C02_V0098_T000454,39529,39596
C02_V0098,C02_V0098_T000455,39597,39656
C02_V0098,C02_V0098_T000456,39657,39705
C02_V0098,C02_V0098_T000457,39706,39817
C02_V0098,C02_V0098_T000458,39818,39980
C02_V0098,C02_V0098_T000459,39981,40681
C02_V0098,C02_V0098_T000460,40682,40760
C02_V0098,C02_V0098_T000461,40761,40824
C02_V0098,C02_V0098_T000462,40825,40871
C02_V0098,C02_V0098_T000463,40872,40962
C02_V0098,C02_V0098_T000464,40963,41519
C02_V0098,C02_V0098_T000465,41520,41578
C02_V0098,C02_V0098_T000466,41579,41791
C02_V0098,C02_V0098_T000467,41792,41885
C02_V0098,C02_V0098_T000468,41886,41957
C02_V0098,C02_V0098_T000469,41958,42052
C02_V0098,C02_V0098_T000470,42053,42131
C02_V0098,C02_V0098_T000471,42132,42248
C02_V0098,C02_V0098_T000472,42249,42522
C02_V0098,C02_V0098_T000473,42523,42578
C02_V0098,C02_V0098_T000474,42579,42620
C02_V0098,C02_V0098_T000475,42621,42655
C02_V0098,C02_V0098_T000476,42656,42722
C02_V0098,C02_V0098_T000477,42723,42782
C02_V0098,C02_V0098_T000478,42783,42850
C02_V0098,C02_V0098_T000479,42851,42905
C02_V0098,C02_V0098_T000480,42906,43114
C02_V0098,C02_V0098_T000481,43115,43293
C02_V0098,C02_V0098_T000482,43294,43552
C02_V0098,C02_V0098_T000483,43553,44017
C02_V0098,C02_V0098_T000484,44018,44054
C02_V0098,C02_V0098_T000485,44055,44181
C02_V0098,C02_V0098_T000486,44182,44264
C02_V0098,C02_V0098_T000487,44265,44317
C02_V0098,C02_V0098_T000488,44318,44452
C02_V0098,C02_V0098_T000489,44453,44685
C02_V0098,C02_V0098_T000490,44686,44692
C02_V0098,C02_V0098_T000491,44693,44815
