video_id,transition_id,frame_start,frame_end
C00_V0069,C00_V0069_T000062,4774,4807
C00_V0069,C00_V0069_T000063,4808,4876
C00_V0069,C00_V0069_T000064,4877,4967
C00_V0069,C00_V0069_T000065,4968,5180
C00_V0069,C00_V0069_T000066,5181,5227
C00_V0069,C00_V0069_T000067,5228,5305
C00_V0069,C00_V0069_T000068,5306,5400
C00_V0069,C00_V0069_T000069,5401,5479
C00_V0069,C00_V0069_T000070,5480,5563
C00_V0069,C00_V0069_T000071,5564,5889
C00_V0069,C00_V0069_T000072,5890,5926
C00_V0069,C00_V0069_T000073,5927,5969
C00_V0069,C00_V0069_T000074,5970,6006
C00_V0069,C00_V0069_T000075,6007,6060
C00_V0069,C00_V0069_T000076,6061,6094
C00_V0069,C00_V0069_T000077,6095,6125
C00_V0069,C00_V0069_T000078,6126,6175
C00_V0069,C00_V0069_T000079,6176,6184
C00_V0069,C00_V0069_T000080,6185,6623
C00_V0069,C00_V0069_T000081,6624,6738
C00_V0069,C00_V0069_T000082,6739,6810
C00_V0069,C00_V0069_T000083,6811,6877
C00_V0069,C00_V0069_T000084,6878,6939
C00_V0069,C00_V0069_T000085,6940,6962
C00_V0069,C00_V0069_T000086,6963,6991
C00_V0069,C00_V0069_T000087,6992,7121
C00_V0069,C00_V0069_T000088,7122,7227
C00_V0069,C00_V0069_T000089,7228,7261
C00_V0069,C00_V0069_T000090,7262,7307
C00_V0069,C00_V0069_T000091,7308,7368
C00_V0069,C00_V0069_T000092,7369,7567
C00_V0069,C00_V0069_T000093,7568,7622
C00_V0069,C00_V0069_T000094,7623,7646
C00_V0069,C00_V0069_T000095,7647,7688
C00_V0069,C00_V0069_T000096,7689,7721
C00_V0069,C00_V0069_T000097,7722,7749
C00_V0069,C00_V0069_T000098,7750,7800
C00_V0069,C00_V0069_T000099,7801,7847
C00_V0069,C00_V0069_T000100,7848,7894
C00_V0069,C00_V0069_T000101,7895,7934
C00_V0069,C00_V0069_T000102,7935,7992
C00_V0069,C00_V0069_T000103,7993,8026
C00_V0069,C00_V0069_T000104,8027,8086
C00_V0069,C00_V0069_T000105,8087,8108
C00_V0069,C00_V0069_T000106,8109,8175
C00_V0069,C00_V0069_T000107,8176,8582
C00_V0069,C00_V0069_T000108,8583,8725
C00_V0069,C00_V0069_T000109,8726,8847
C00_V0069,C00_V0069_T000110,8848,8957
C00_V0069,C00_V0069_T000111,8958,9034
C00_V0069,C00_V0069_T000112,9035,9161
C00_V0069,C00_V0069_T000113,9162,9276
C00_V0069,C00_V0069_T000114,9277,9590
C00_V0069,C00_V0069_T000115,9591,9657
C00_V0069,C00_V0069_T000116,9658,9788
C00_V0069,C00_V0069_T000117,9789,9829
C00_V0069,C00_V0069_T000118,9830,9872
C00_V0069,C00_V0069_T000119,9873,9955
C00_V0069,C00_V0069_T000120,9956,10008
C00_V0069,C00_V0069_T000121,10009,10076
C00_V0069,C00_V0069_T000122,10077,10156
C00_V0069,C00_V0069_T000123,10157,10260
C00_V0069,C00_V0069_T000124,10261,10341
C00_V0069,C00_V0069_T000125,10342,10517
C00_V0069,C00_V0069_T000126,10518,10543
C00_V0069,C00_V0069_T000127,10544,10564
C00_V0069,C00_V0069_T000128,10565,10879
C00_V0069,C00_V0069_T000129,10880,10963
C00_V0069,C00_V0069_T000130,10964,11009
C00_V0069,C00_V0069_T000131,11010,11060
C00_V0069,C00_V0069_T000132,11061,11094
C00_V0069,C00_V0069_T000133,11095,11128
C00_V0069,C00_V0069_T000134,11129,11168
C00_V0069,C00_V0069_T000135,11169,11314
C00_V0069,C00_V0069_T000136,11315,11367
C00_V0069,C00_V0069_T000137,11368,11427
C00_V0069,C00_V0069_T000138,11428,11495
C00_V0069,C00_V0069_T000139,11496,11577
C00_V0069,C00_V0069_T000140,11578,11641
C00_V0069,C00_V0069_T000141,11642,11755
C00_V0069,C00_V0069_T000142,11756,12171
C00_V0069,C00_V0069_T000143,12172,12213
C00_V0069,C00_V0069_T000144,12214,12328
C00_V0069,C00_V0069_T000145,12329,12556
C00_V0069,C00_V0069_T000146,12557,12616
C00_V0069,C00_V0069_T000147,12617,12666
C00_V0069,C00_V0069_T000148,12667,12737
C00_V0069,C00_V0069_T000149,12738,12791
C00_V0069,C00_V0069_T000150,12792,12853
C00_V0069,C00_V0069_T000151,12854,13451
C00_V0069,C00_V0069_T000152,13452,13743
C00_V0069,C00_V0069_T000153,13744,13860
C00_V0069,C00_V0069_T000154,13861,13961
C00_V0069,C00_V0069_T000155,13962,14028
C00_V0069,C00_V0069_T000156,14029,14104
C00_V0069,C00_V0069_T000157,14105,14221
C00_V0069,C00_V0069_T000158,14222,14309
C00_V0069,C00_V0069_T000159,14310,14480
C00_V0069,C00_V0069_T000160,14481,14544
C00_V0069,C00_V0069_T000161,14545,14636
C00_V0069,C00_V0069_T000162,14637,14730
C00_V0069,C00_V0069_T000163,14731,14817
C00_V0069,C00_V0069_T000164,14818,14950
C00_V0069,C00_V0069_T000165,14951,15120
C00_V0069,C00_V0069_T000166,15121,15600
C00_V0069,C00_V0069_T000167,15601,15721
C00_V0069,C00_V0069_T000168,15722,15844
C00_V0069,C00_V0069_T000169,15845,16067
C00_V0069,C00_V0069_T000170,16068,16154
C00_V0069,C00_V0069_T000171,16155,16235
C00_V0069,C00_V0069_T000172,16236,16267
C00_V0069,C00_V0069_T000173,16268,16329
C00_V0069,C00_V0069_T000174,16330,16404
C00_V0069,C00_V0069_T000175,16405,16564
C00_V0069,C00_V0069_T000176,16565,16941
C00_V0069,C00_V0069_T000177,16942,17017
C00_V0069,C00_V0069_T000178,17018,17095
C00_V0069,C00_V0069_T000179,17096,17142
C00_V0069,C00_V0069_T000180,17143,17284
C00_V0069,C00_V0069_T000181,17285,17315
C00_V0069,C00_V0069_T000182,17316,17380
C00_V0069,C00_V0069_T000183,17381,17424
C00_V0069,C00_V0069_T000184,17425,17478
C00_V0069,C00_V0069_T000185,17479,17536
C00_V0069,C00_V0069_T000186,17537,17600
C00_V0069,C00_V0069_T000187,17601,17716
C00_V0069,C00_V0069_T000188,17717,17752
C00_V0069,C00_V0069_T000189,17753,17805
C00_V0069,C00_V0069_T000190,17806,17821
C00_V0069,C00_V0069_T000191,17822,17889
C00_V0069,C00_V0069_T000192,17890,18005
C00_V0069,C00_V0069_T000193,18006,18039
C00_V0069,C00_V0069_T000194,18040,18136
C00_V0069,C00_V0069_T000195,18137,18177
C00_V0069,C00_V0069_T000196,18178,18202
C00_V0069,C00_V0069_T000197,18203,18248
C00_V0069,C00_V0069_T000198,18249,18277
C00_V0069,C00_V0069_T000199,18278,18367
C00_V0069,C00_V0069_T000200,18368,18706
C00_V0069,C00_V0069_T000201,18707,18940
C00_V0069,C00_V0069_T000202,18941,19083
C00_V0069,C00_V0069_T000203,19084,19331
C00_V0069,C00_V0069_T000204,19332,19526
C00_V0069,C00_V0069_T000205,19527,19690
C00_V0069,C00_V0069_T000206,19691,20012
C00_V0069,C00_V0069_T000207,20013,20088
C00_V0069,C00_V0069_T000208,20089,20348
C00_V0069,C00_V0069_T000209,20349,20395
C00_V0069,C00_V0069_T000210,20396,20446
C00_V0069,C00_V0069_T000211,20447,20495
C00_V0069,C00_V0069_T000212,20496,20534
C00_V0069,C00_V0069_T000213,20535,20593
C00_V0069,C00_V0069_T000214,20594,20661
C00_V0069,C00_V0069_T000215,20662,20764
C00_V0069,C00_V0069_T000216,20765,20823
C00_V0069,C00_V0069_T000217,20824,20899
C00_V0069,C00_V0069_T000218,20900,21049
C00_V0069,C00_V0069_T000219,21050,21151
C00_V0069,C00_V0069_T000220,21152,21284
C00_V0069,C00_V0069_T000221,21285,21376
C00_V0069,C00_V0069_T000222,21377,21410
C00_V0069,C00_V0069_T000223,21411,21461
C00_V0069,C00_V0069_T000224,21462,21501
C00_V0069,C00_V0069_T000225,21502,21539
C00_V0069,C00_V0069_T000226,21540,21589
C00_V0069,C00_V0069_T000227,21590,21619
C00_V0069,C00_V0069_T000228,21620,22029
C00_V0069,C00_V0069_T000229,22030,22098
C00_V0069,C00_V0069_T000230,22099,22151
C00_V0069,C00_V0069_T000231,22152,22210
C00_V0069,C00_V0069_T000232,22211,22337
C00_V0069,C00_V0069_T000233,22338,22375
C00_V0069,C00_V0069_T000234,22376,22427
C00_V0069,C00_V0069_T000235,22428,22490
C00_V0069,C00_V0069_T000236,22491,22536
C00_V0069,C00_V0069_T000237,22537,22585
C00_V0069,C00_V0069_T000238,22586,22653
C00_V0069,C00_V0069_T000239,22654,22828
C00_V0069,C00_V0069_T000240,22829,22857
C00_V0069,C00_V0069_T000241,22858,22914
C00_V0069,C00_V0069_T000242,22915,22966
C00_V0069,C00_V0069_T000243,22967,23011
C00_V0069,C00_V0069_T000244,23012,23059
C00_V0069,C00_V0069_T000245,23060,23117
C00_V0069,C00_V0069_T000246,23118,23168
C00_V0069,C00_V0069_T000247,23169,23260
C00_V0069,C00_V0069_T000248,23261,23735
C00_V0069,C00_V0069_T000249,23736,23824
C00_V0069,C00_V0069_T000250,23825,23871
C00_V0069,C00_V0069_T000251,23872,23942
C00_V0069,C00_V0069_T000252,23943,24007
C00_V0069,C00_V0069_T000253,24008,24096
C00_V0069,C00_V0069_T000254,24097,24186
C00_V0069,C00_V0069_T000255,24187,24304
C00_V0069,C00_V0069_T000256,24305,24392
C00_V0069,C00_V0069_T000257,24393,24457
C00_V0069,C00_V0069_T000258,24458,24533
C00_V0069,C00_V0069_T000259,24534,24598
C00_V0069,C00_V0069_T000260,24599,24668
C00_V0069,C00_V0069_T000261,24669,24725
C00_V0069,C00_V0069_T000262,24726,24781
C00_V0069,C00_V0069_T000263,24782,24843
C00_V0069,C00_V0069_T000264,24844,24915
C00_V0069,C00_V0069_T000265,24916,24967
C00_V0069,C00_V0069_T000266,24968,25044
C00_V0069,C00_V0069_T000267,25045,25092
C00_V0069,C00_V0069_T000268,25093,25136
C00_V0069,C00_V0069_T000269,25137,25169
C00_V0069,C00_V0069_T000270,25170,25534
C00_V0069,C00_V0069_T000271,25535,25651
C00_V0069,C00_V0069_T000272,25652,25776
C00_V0069,C00_V0069_T000273,25777,25901
C00_V0069,C00_V0069_T000274,25902,26026
C00_V0069,C00_V0069_T000275,26027,26151
C00_V0069,C00_V0069_T000276,26152,26276
C00_V0069,C00_V0069_T000277,26277,26401
C00_V0069,C00_V0069_T000278,26402,26526
C00_V0069,C00_V0069_T000279,26527,26632
C00_V0069,C00_V0069_T000280,26633,26673
C00_V0069,C00_V0069_T000281,26674,26905
C00_V0069,C00_V0069_T000282,26906,26971
C00_V0069,C00_V0069_T000283,26972,27050
C00_V0069,C00_V0069_T000284,27051,27107
C00_V0069,C00_V0069_T000285,27108,27182
C00_V0069,C00_V0069_T000286,27183,27263
C00_V0069,C00_V0069_T000287,27264,27321
C00_V0069,C00_V0069_T000288,27322,27359
C00_V0069,C00_V0069_T000289,27360,27517
C00_V0069,C00_V0069_T000290,27518,27606
C00_V0069,C00_V0069_T000291,27607,27686
C00_V0069,C00_V0069_T000292,27687,27765
C00_V0069,C00_V0069_T000293,27766,27813
C00_V0069,C00_V0069_T000294,27814,27860
C00_V0069,C00_V0069_T000295,27861,27909
C00_V0069,C00_V0069_T000296,27910,28297
C00_V0069,C00_V0069_T000297,28298,28599
C00_V0069,C00_V0069_T000298,28600,28868
C00_V0069,C00_V0069_T000299,28869,28952
C00_V0069,C00_V0069_T000300,28953,29077
C00_V0069,C00_V0069_T000301,29078,29175
C00_V0069,C00_V0069_T000302,29176,29431
C00_V0069,C00_V0069_T000303,29432,29517
