video_id,transition_id,frame_start,frame_end
C00_V0036,C00_V0036_T000070,5637,5668
C00_V0036,C00_V0036_T000071,5669,5707
C00_V0036,C00_V0036_T000072,5708,5746
C00_V0036,C00_V0036_T000073,5747,5809
C00_V0036,C00_V0036_T000074,5810,5873
C00_V0036,C00_V0036_T000075,5874,5913
C00_V0036,C00_V0036_T000076,5914,5973
C00_V0036,C00_V0036_T000077,5974,6021
C00_V0036,C00_V0036_T000078,6022,6036
C00_V0036,C00_V0036_T000079,6037,6274
C00_V0036,C00_V0036_T000080,6275,6281
C00_V0036,C00_V0036_T000081,6282,6364
C00_V0036,C00_V0036_T000082,6365,6711
C00_V0036,C00_V0036_T000083,6712,6785
C00_V0036,C00_V0036_T000084,6786,6888
C00_V0036,C00_V0036_T000085,6889,7010
C00_V0036,C00_V0036_T000086,7011,7071
C00_V0036,C00_V0036_T000087,7072,7130
C00_V0036,C00_V0036_T000088,7131,7198
C00_V0036,C00_V0036_T000089,7199,7225
C00_V0036,C00_V0036_T000090,7226,7286
C00_V0036,C00_V0036_T000091,7287,7361
C00_V0036,C00_V0036_T000092,7362,7382
C00_V0036,C00_V0036_T000093,7383,7447
C00_V0036,C00_V0036_T000094,7448,7513
C00_V0036,C00_V0036_T000095,7514,7577
C00_V0036,C00_V0036_T000096,7578,7636
C00_V0036,C00_V0036_T000097,7637,7690
C00_V0036,C00_V0036_T000098,7691,7725
C00_V0036,C00_V0036_T000099,7726,7963
C00_V0036,C00_V0036_T000100,7964,8063
C00_V0036,C00_V0036_T000101,8064,8128
C00_V0036,C00_V0036_T000102,8129,8204
C00_V0036,C00_V0036_T000103,8205,8268
C00_V0036,C00_V0036_T000104,8269,8335
C00_V0036,C00_V0036_T000105,8336,8405
C00_V0036,C00_V0036_T000106,8406,8460
C00_V0036,C00_V0036_T000107,8461,8555
C00_V0036,C00_V0036_T000108,8556,8615
C00_V0036,C00_V0036_T000109,8616,8665
C00_V0036,C00_V0036_T000110,8666,8727
C00_V0036,C00_V0036_T000111,8728,8962
C00_V0036,C00_V0036_T000112,8963,9041
C00_V0036,C00_V0036_T000113,9042,9117
C00_V0036,C00_V0036_T000114,9118,9169
C00_V0036,C00_V0036_T000115,9170,9225
C00_V0036,C00_V0036_T000116,9226,9281
C00_V0036,C00_V0036_T000117,9282,9357
C00_V0036,C00_V0036_T000118,9358,9392
C00_V0036,C00_V0036_T000119,9393,9457
C00_V0036,C00_V0036_T000120,9458,9524
C00_V0036,C00_V0036_T000121,9525,9601
C00_V0036,C00_V0036_T000122,9602,9681
C00_V0036,C00_V0036_T000123,9682,9710
C00_V0036,C00_V0036_T000124,9711,9840
C00_V0036,C00_V0036_T000125,9841,10112
C00_V0036,C00_V0036_T000126,10113,10177
C00_V0036,C00_V0036_T000127,10178,10261
C00_V0036,C00_V0036_T000128,10262,10368
C00_V0036,C00_V0036_T000129,10369,10443
C00_V0036,C00_V0036_T000130,10444,10488
C00_V0036,C00_V0036_T000131,10489,10560
C00_V0036,C00_V0036_T000132,10561,10626
C00_V0036,C00_V0036_T000133,10627,10693
C00_V0036,C00_V0036_T000134,10694,10735
C00_V0036,C00_V0036_T000135,10736,11044
C00_V0036,C00_V0036_T000136,11045,11146
C00_V0036,C00_V0036_T000137,11147,11266
C00_V0036,C00_V0036_T000138,11267,11372
C00_V0036,C00_V0036_T000139,11373,11480
C00_V0036,C00_V0036_T000140,11481,11655
C00_V0036,C00_V0036_T000141,11656,11754
C00_V0036,C00_V0036_T000142,11755,11791
C00_V0036,C00_V0036_T000143,11792,12151
C00_V0036,C00_V0036_T000144,12152,12415
C00_V0036,C00_V0036_T000145,12417,12639
C00_V0036,C00_V0036_T000146,12640,12792
C00_V0036,C00_V0036_T000147,12793,13134
C00_V0036,C00_V0036_T000148,13135,13330
C00_V0036,C00_V0036_T000149,13332,13595
C00_V0036,C00_V0036_T000150,13597,13767
C00_V0036,C00_V0036_T000151,13768,13908
C00_V0036,C00_V0036_T000152,13909,14090
C00_V0036,C00_V0036_T000153,14091,14146
C00_V0036,C00_V0036_T000154,14147,14204
C00_V0036,C00_V0036_T000155,14205,14239
C00_V0036,C00_V0036_T000156,14240,14270
C00_V0036,C00_V0036_T000157,14271,14296
C00_V0036,C00_V0036_T000158,14297,14326
C00_V0036,C00_V0036_T000159,14327,14376
C00_V0036,C00_V0036_T000160,14377,14418
C00_V0036,C00_V0036_T000161,14419,14467
C00_V0036,C00_V0036_T000162,14468,14590
C00_V0036,C00_V0036_T000163,14591,14989
C00_V0036,C00_V0036_T000164,14990,15066
C00_V0036,C00_V0036_T000165,15067,15133
C00_V0036,C00_V0036_T000166,15134,15195
C00_V0036,C00_V0036_T000167,15196,15237
C00_V0036,C00_V0036_T000168,15238,15323
C00_V0036,C00_V0036_T000169,15324,15372
C00_V0036,C00_V0036_T000170,15373,15448
C00_V0036,C00_V0036_T000171,15449,15514
C00_V0036,C00_V0036_T000172,15515,15563
C00_V0036,C00_V0036_T000173,15564,15660
C00_V0036,C00_V0036_T000174,15661,15815
C00_V0036,C00_V0036_T000175,15816,15891
C00_V0036,C00_V0036_T000176,15892,15939
C00_V0036,C00_V0036_T000177,15940,16203
C00_V0036,C00_V0036_T000178,16204,16309
C00_V0036,C00_V0036_T000179,16310,16437
C00_V0036,C00_V0036_T000180,16438,16513
C00_V0036,C00_V0036_T000181,16514,16618
C00_V0036,C00_V0036_T000182,16619,16678
C00_V0036,C00_V0036_T000183,16679,16740
C00_V0036,C00_V0036_T000184,16741,16816
C00_V0036,C00_V0036_T000185,16817,16896
C00_V0036,C00_V0036_T000186,16897,16952
C00_V0036,C00_V0036_T000187,16953,17018
C00_V0036,C00_V0036_T000188,17019,17097
C00_V0036,C00_V0036_T000189,17098,17282
C00_V0036,C00_V0036_T000190,17283,17350
C00_V0036,C00_V0036_T000191,17351,17416
C00_V0036,C00_V0036_T000192,17417,17777
C00_V0036,C00_V0036_T000193,17778,17856
C00_V0036,C00_V0036_T000194,17857,17941
C00_V0036,C00_V0036_T000195,17942,18176
C00_V0036,C00_V0036_T000196,18178,18442
C00_V0036,C00_V0036_T000197,18443,18493
C00_V0036,C00_V0036_T000198,18494,18528
C00_V0036,C00_V0036_T000199,18529,18591
C00_V0036,C00_V0036_T000200,18592,18704
C00_V0036,C00_V0036_T000201,18705,18743
C00_V0036,C00_V0036_T000202,18744,18828
C00_V0036,C00_V0036_T000203,18829,18951
C00_V0036,C00_V0036_T000204,18952,19021
C00_V0036,C00_V0036_T000205,19022,19135
C00_V0036,C00_V0036_T000206,19136,19221
C00_V0036,C00_V0036_T000207,19222,19254
C00_V0036,C00_V0036_T000208,19255,19351
C00_V0036,C00_V0036_T000209,19352,19379
C00_V0036,C00_V0036_T000210,19380,19412
C00_V0036,C00_V0036_T000211,19413,19484
C00_V0036,C00_V0036_T000212,19485,19542
C00_V0036,C00_V0036_T000213,19543,19635
C00_V0036,C00_V0036_T000214,19636,19650
C00_V0036,C00_V0036_T000215,19651,19743
C00_V0036,C00_V0036_T000216,19744,19807
C00_V0036,C00_V0036_T000217,19808,20158
C00_V0036,C00_V0036_T000218,20159,20205
C00_V0036,C00_V0036_T000219,20206,20281
C00_V0036,C00_V0036_T000220,20282,20564
C00_V0036,C00_V0036_T000221,20565,20638
C00_V0036,C00_V0036_T000222,20639,20683
C00_V0036,C00_V0036_T000223,20684,20741
C00_V0036,C00_V0036_T000224,20742,20807
C00_V0036,C00_V0036_T000225,20808,20916
C00_V0036,C00_V0036_T000226,20917,20976
C00_V0036,C00_V0036_T000227,20977,21063
C00_V0036,C00_V0036_T000228,21064,21140
C00_V0036,C00_V0036_T000229,21141,21197
C00_V0036,C00_V0036_T000230,21198,21252
C00_V0036,C00_V0036_T000231,21253,21309
C00_V0036,C00_V0036_T000232,21310,21346
C00_V0036,C00_V0036_T000233,21347,21661
C00_V0036,C00_V0036_T000234,21662,21702
C00_V0036,C00_V0036_T000235,21703,21757
C00_V0036,C00_V0036_T000236,21758,21863
C00_V0036,C00_V0036_T000237,21864,22098
C00_V0036,C00_V0036_T000238,22099,22210
C00_V0036,C00_V0036_T000239,22211,22400
C00_V0036,C00_V0036_T000240,22401,22438
C00_V0036,C00_V0036_T000241,22439,22539
C00_V0036,C00_V0036_T000242,22540,22861
C00_V0036,C00_V0036_T000243,22862,23157
C00_V0036,C00_V0036_T000244,23158,23412
C00_V0036,C00_V0036_T000245,23413,23556
C00_V0036,C00_V0036_T000246,23557,23706
C00_V0036,C00_V0036_T000247,23707,23813
C00_V0036,C00_V0036_T000248,23814,23944
C00_V0036,C00_V0036_T000249,23945,24036
C00_V0036,C00_V0036_T000250,24037,24180
C00_V0036,C00_V0036_T000251,24181,24244
C00_V0036,C00_V0036_T000252,24245,24495
C00_V0036,C00_V0036_T000253,24496,24543
C00_V0036,C00_V0036_T000254,24544,24639
C00_V0036,C00_V0036_T000255,24640,24751
C00_V0036,C00_V0036_T000256,24752,25056
C00_V0036,C00_V0036_T000257,25057,25136
