video_id,transition_id,frame_start,frame_end
C02_V0029,C02_V0029_T000055,5232,5268
C02_V0029,C02_V0029_T000056,5269,5303
C02_V0029,C02_V0029_T000057,5304,5352
C02_V0029,C02_V0029_T000058,5353,5446
C02_V0029,C02_V0029_T000059,5447,5506
C02_V0029,C02_V0029_T000060,5507,5574
C02_V0029,C02_V0029_T000061,5575,6100
C02_V0029,C02_V0029_T000062,6101,6133
C02_V0029,C02_V0029_T000063,6134,6208
C02_V0029,C02_V0029_T000064,6209,6290
C02_V0029,C02_V0029_T000065,6291,6364
C02_V0029,C02_V0029_T000066,6365,6476
C02_V0029,C02_V0029_T000067,6477,6510
C02_V0029,C02_V0029_T000068,6511,6653
C02_V0029,C02_V0029_T000069,6654,6906
C02_V0029,C02_V0029_T000070,6907,6988
C02_V0029,C02_V0029_T000071,6989,7145
C02_V0029,C02_V0029_T000072,7146,7213
C02_V0029,C02_V0029_T000073,7214,7272
C02_V0029,C02_V0029_T000074,7273,7302
C02_V0029,C02_V0029_T000075,7303,7357
C02_V0029,C02_V0029_T000076,7358,7825
C02_V0029,C02_V0029_T000077,7826,7866
C02_V0029,C02_V0029_T000078,7867,7945
C02_V0029,C02_V0029_T000079,7946,8027
C02_V0029,C02_V0029_T000080,8028,8098
C02_V0029,C02_V0029_T000081,8099,8170
C02_V0029,C02_V0029_T000082,8171,8237
C02_V0029,C02_V0029_T000083,8238,8288
C02_V0029,C02_V0029_T000084,8289,8338
C02_V0029,C02_V0029_T000085,8339,8400
C02_V0029,C02_V0029_T000086,8401,8450
C02_V0029,C02_V0029_T000087,8451,8527
C02_V0029,C02_V0029_T000088,8528,8603
C02_V0029,C02_V0029_T000089,8604,8666
C02_V0029,C02_V0029_T000090,8667,8712
C02_V0029,C02_V0029_T000091,8713,8756
C02_V0029,C02_V0029_T000092,8757,8902
C02_V0029,C02_V0029_T000093,8903,8992
C02_V0029,C02_V0029_T000094,8993,9106
C02_V0029,C02_V0029_T000095,9107,9151
C02_V0029,C02_V0029_T000096,9152,9215
C02_V0029,C02_V0029_T000097,9216,9265
C02_V0029,C02_V0029_T000098,9266,9307
C02_V0029,C02_V0029_T000099,9308,9392
C02_V0029,C02_V0029_T000100,9393,9476
C02_V0029,C02_V0029_T000101,9477,9567
C02_V0029,C02_V0029_T000102,9568,9690
C02_V0029,C02_V0029_T000103,9691,9768
C02_V0029,C02_V0029_T000104,9769,9832
C02_V0029,C02_V0029_T000105,9833,9888
C02_V0029,C02_V0029_T000106,9889,9929
C02_V0029,C02_V0029_T000107,9930,10058
C02_V0029,C02_V0029_T000108,10059,10108
C02_V0029,C02_V0029_T000109,10109,10224
C02_V0029,C02_V0029_T000110,10225,10309
C02_V0029,C02_V0029_T000111,10310,10385
C02_V0029,C02_V0029_T000112,10386,10458
C02_V0029,C02_V0029_T000113,10459,10512
C02_V0029,C02_V0029_T000114,10513,10626
C02_V0029,C02_V0029_T000115,10627,10685
C02_V0029,C02_V0029_T000116,10686,10840
C02_V0029,C02_V0029_T000117,10841,11032
C02_V0029,C02_V0029_T000118,11033,11154
C02_V0029,C02_V0029_T000119,11155,11434
C02_V0029,C02_V0029_T000120,11435,11807
C02_V0029,C02_V0029_T000121,11808,11855
C02_V0029,C02_V0029_T000122,11856,11893
C02_V0029,C02_V0029_T000123,11894,11946
C02_V0029,C02_V0029_T000124,11947,12000
C02_V0029,C02_V0029_T000125,12001,12062
C02_V0029,C02_V0029_T000126,12063,12124
C02_V0029,C02_V0029_T000127,12125,12221
C02_V0029,C02_V0029_T000128,12222,12278
C02_V0029,C02_V0029_T000129,12279,12312
C02_V0029,C02_V0029_T000130,12313,12376
C02_V0029,C02_V0029_T000131,12377,12458
C02_V0029,C02_V0029_T000132,12459,12512
C02_V0029,C02_V0029_T000133,12513,12528
C02_V0029,C02_V0029_T000134,12529,12607
C02_V0029,C02_V0029_T000135,12608,12655
C02_V0029,C02_V0029_T000136,12656,12726
C02_V0029,C02_V0029_T000137,12727,12774
C02_V0029,C02_V0029_T000138,12775,12817
C02_V0029,C02_V0029_T000139,12818,13084
C02_V0029,C02_V0029_T000140,13085,13160
C02_V0029,C02_V0029_T000141,13161,13210
C02_V0029,C02_V0029_T000142,13211,13332
C02_V0029,C02_V0029_T000143,13333,13369
C02_V0029,C02_V0029_T000144,13370,13432
C02_V0029,C02_V0029_T000145,13433,13513
C02_V0029,C02_V0029_T000146,13514,13572
C02_V0029,C02_V0029_T000147,13573,13718
C02_V0029,C02_V0029_T000148,13719,13868
C02_V0029,C02_V0029_T000149,13869,13909
C02_V0029,C02_V0029_T000150,13910,14155
C02_V0029,C02_V0029_T000151,14156,14195
C02_V0029,C02_V0029_T000152,14196,14254
C02_V0029,C02_V0029_T000153,14255,14306
C02_V0029,C02_V0029_T000154,14307,14378
C02_V0029,C02_V0029_T000155,14379,14500
C02_V0029,C02_V0029_T000156,14501,14645
C02_V0029,C02_V0029_T000157,14646,14779
C02_V0029,C02_V0029_T000158,14780,15476
C02_V0029,C02_V0029_T000159,15477,15516
C02_V0029,C02_V0029_T000160,15517,15877
C02_V0029,C02_V0029_T000161,15878,15976
C02_V0029,C02_V0029_T000162,15977,16421
C02_V0029,C02_V0029_T000163,16422,16520
C02_V0029,C02_V0029_T000164,16521,16640
C02_V0029,C02_V0029_T000165,16641,16730
C02_V0029,C02_V0029_T000166,16731,16842
C02_V0029,C02_V0029_T000167,16843,16926
C02_V0029,C02_V0029_T000168,16927,17047
C02_V0029,C02_V0029_T000169,17048,17182
C02_V0029,C02_V0029_T000170,17183,17299
C02_V0029,C02_V0029_T000171,17300,17496
C02_V0029,C02_V0029_T000172,17497,17582
C02_V0029,C02_V0029_T000173,17583,18031
C02_V0029,C02_V0029_T000174,18032,18240
C02_V0029,C02_V0029_T000175,18241,18312
C02_V0029,C02_V0029_T000176,18313,18412
C02_V0029,C02_V0029_T000177,18413,18476
C02_V0029,C02_V0029_T000178,18477,18558
C02_V0029,C02_V0029_T000179,18559,18864
C02_V0029,C02_V0029_T000180,18865,18931
C02_V0029,C02_V0029_T000181,18932,19051
C02_V0029,C02_V0029_T000182,19052,19175
C02_V0029,C02_V0029_T000183,19176,19290
C02_V0029,C02_V0029_T000184,19291,19331
C02_V0029,C02_V0029_T000185,19332,19450
C02_V0029,C02_V0029_T000186,19451,19505
C02_V0029,C02_V0029_T000187,19506,19555
C02_V0029,C02_V0029_T000188,19556,19990
C02_V0029,C02_V0029_T000189,19991,20077
C02_V0029,C02_V0029_T000190,20078,20158
C02_V0029,C02_V0029_T000191,20159,20218
C02_V0029,C02_V0029_T000192,20219,20280
C02_V0029,C02_V0029_T000193,20281,20383
C02_V0029,C02_V0029_T000194,20384,20482
C02_V0029,C02_V0029_T000195,20483,20614
C02_V0029,C02_V0029_T000196,20615,20694
C02_V0029,C02_V0029_T000197,20695,20779
C02_V0029,C02_V0029_T000198,20780,20850
C02_V0029,C02_V0029_T000199,20851,20970
C02_V0029,C02_V0029_T000200,20971,21077
C02_V0029,C02_V0029_T000201,21078,21176
C02_V0029,C02_V0029_T000202,21177,21281
C02_V0029,C02_V0029_T000203,21282,21766
C02_V0029,C02_V0029_T000204,21767,21838
C02_V0029,C02_V0029_T000205,21839,21890
C02_V0029,C02_V0029_T000206,21891,21991
C02_V0029,C02_V0029_T000207,21992,22055
C02_V0029,C02_V0029_T000208,22056,22135
C02_V0029,C02_V0029_T000209,22136,22211
C02_V0029,C02_V0029_T000210,22212,22284
C02_V0029,C02_V0029_T000211,22285,22357
C02_V0029,C02_V0029_T000212,22358,22429
C02_V0029,C02_V0029_T000213,22430,22484
C02_V0029,C02_V0029_T000214,22485,22534
C02_V0029,C02_V0029_T000215,22535,22606
C02_V0029,C02_V0029_T000216,22607,22678
C02_V0029,C02_V0029_T000217,22679,22759
C02_V0029,C02_V0029_T000218,22760,23363
C02_V0029,C02_V0029_T000219,23364,23432
C02_V0029,C02_V0029_T000220,23433,23495
C02_V0029,C02_V0029_T000221,23496,23664
C02_V0029,C02_V0029_T000222,23665,23798
C02_V0029,C02_V0029_T000223,23799,23849
C02_V0029,C02_V0029_T000224,23850,23990
C02_V0029,C02_V0029_T000225,23991,24090
C02_V0029,C02_V0029_T000226,24091,24137
C02_V0029,C02_V0029_T000227,24138,24218
C02_V0029,C02_V0029_T000228,24219,24278
C02_V0029,C02_V0029_T000229,24279,24751
C02_V0029,C02_V0029_T000230,24752,24844
C02_V0029,C02_V0029_T000231,24845,25583
C02_V0029,C02_V0029_T000232,25584,25684
C02_V0029,C02_V0029_T000233,25685,25742
C02_V0029,C02_V0029_T000234,25743,25824
C02_V0029,C02_V0029_T000235,25825,25895
C02_V0029,C02_V0029_T000236,25896,25954
C02_V0029,C02_V0029_T000237,25955,26034
C02_V0029,C02_V0029_T000238,26035,26105
C02_V0029,C02_V0029_T000239,26106,26174
C02_V0029,C02_V0029_T000240,26175,26231
C02_V0029,C02_V0029_T000241,26232,26293
C02_V0029,C02_V0029_T000242,26294,26380
C02_V0029,C02_V0029_T000243,26381,26419
C02_V0029,C02_V0029_T000244,26420,26472
C02_V0029,C02_V0029_T000245,26473,26526
C02_V0029,C02_V0029_T000246,26527,26627
C02_V0029,C02_V0029_T000247,26628,26677
C02_V0029,C02_V0029_T000248,26678,26753
C02_V0029,C02_V0029_T000249,26754,27310
C02_V0029,C02_V0029_T000250,27311,27382
C02_V0029,C02_V0029_T000251,27383,27454
C02_V0029,C02_V0029_T000252,27455,27995
C02_V0029,C02_V0029_T000253,27996,28098
C02_V0029,C02_V0029_T000254,28099,28193
C02_V0029,C02_V0029_T000255,28194,28301
C02_V0029,C02_V0029_T000256,28302,28354
C02_V0029,C02_V0029_T000257,28355,28432
C02_V0029,C02_V0029_T000258,28433,28513
C02_V0029,C02_V0029_T000259,28514,28572
C02_V0029,C02_V0029_T000260,28573,28634
C02_V0029,C02_V0029_T000261,28635,28697
C02_V0029,C02_V0029_T000262,28698,28753
C02_V0029,C02_V0029_T000263,28754,28836
C02_V0029,C02_V0029_T000264,28837,28889
C02_V0029,C02_V0029_T000265,28890,28947
C02_V0029,C02_V0029_T000266,28948,29347
C02_V0029,C02_V0029_T000267,29348,29407
C02_V0029,C02_V0029_T000268,29408,29467
C02_V0029,C02_V0029_T000269,29468,29537
C02_V0029,C02_V0029_T000270,29538,29588
C02_V0029,C02_V0029_T000271,29589,29622
C02_V0029,C02_V0029_T000272,29623,29681
C02_V0029,C02_V0029_T000273,29682,29735
C02_V0029,C02_V0029_T000274,29736,29803
C02_V0029,C02_V0029_T000275,29804,29879
C02_V0029,C02_V0029_T000276,29880,29946
C02_V0029,C02_V0029_T000277,29947,29998
C02_V0029,C02_V0029_T000278,29999,30077
C02_V0029,C02_V0029_T000279,30078,30137
C02_V0029,C02_V0029_T000280,30138,30250
C02_V0029,C02_V0029_T000281,30251,30619
C02_V0029,C02_V0029_T000282,30620,30750
C02_V0029,C02_V0029_T000283,30751,30818
C02_V0029,C02_V0029_T000284,30819,30928
C02_V0029,C02_V0029_T000285,30929,30984
C02_V0029,C02_V0029_T000286,30985,31080
C02_V0029,C02_V0029_T000287,31081,31171
C02_V0029,C02_V0029_T000288,31172,31258
C02_V0029,C02_V0029_T000289,31259,31363
C02_V0029,C02_V0029_T000290,31364,31571
C02_V0029,C02_V0029_T000291,31572,31686
C02_V0029,C02_V0029_T000292,31687,31782
C02_V0029,C02_V0029_T000293,31783,31896
C02_V0029,C02_V0029_T000294,31897,32026
C02_V0029,C02_V0029_T000295,32027,32105
C02_V0029,C02_V0029_T000296,32106,32256
C02_V0029,C02_V0029_T000297,32257,32296
C02_V0029,C02_V0029_T000298,32297,32429
C02_V0029,C02_V0029_T000299,32430,32495
C02_V0029,C02_V0029_T000300,32496,32522
C02_V0029,C02_V0029_T000301,32523,32612
C02_V0029,C02_V0029_T000302,32613,32942
C02_V0029,C02_V0029_T000303,32943,33001
C02_V0029,C02_V0029_T000304,33002,33064
C02_V0029,C02_V0029_T000305,33065,33100
C02_V0029,C02_V0029_T000306,33101,33151
C02_V0029,C02_V0029_T000307,33152,33216
C02_V0029,C02_V0029_T000308,33217,33294
C02_V0029,C02_V0029_T000309,33295,33340
C02_V0029,C02_V0029_T000310,33341,33556
C02_V0029,C02_V0029_T000311,33557,33638
C02_V0029,C02_V0029_T000312,33639,33700
C02_V0029,C02_V0029_T000313,33701,33754
C02_V0029,C02_V0029_T000314,33755,33810
C02_V0029,C02_V0029_T000315,33811,33889
C02_V0029,C02_V0029_T000316,33890,33928
C02_V0029,C02_V0029_T000317,33929,34028
C02_V0029,C02_V0029_T000318,34029,34313
C02_V0029,C02_V0029_T000319,34314,34441
C02_V0029,C02_V0029_T000320,34442,34487
C02_V0029,C02_V0029_T000321,34488,34518
C02_V0029,C02_V0029_T000322,34519,34567
C02_V0029,C02_V0029_T000323,34568,34656
C02_V0029,C02_V0029_T000324,34657,34728
C02_V0029,C02_V0029_T000325,34729,34813
C02_V0029,C02_V0029_T000326,34814,34877
C02_V0029,C02_V0029_T000327,34878,34932
C02_V0029,C02_V0029_T000328,34933,35268
C02_V0029,C02_V0029_T000329,35269,35401
C02_V0029,C02_V0029_T000330,35402,35461
C02_V0029,C02_V0029_T000331,35462,35525
C02_V0029,C02_V0029_T000332,35526,35705
C02_V0029,C02_V0029_T000333,35706,35810
C02_V0029,C02_V0029_T000334,35811,35867
C02_V0029,C02_V0029_T000335,35868,35916
C02_V0029,C02_V0029_T000336,35917,36146
C02_V0029,C02_V0029_T000337,36147,36211
C02_V0029,C02_V0029_T000338,36212,36284
C02_V0029,C02_V0029_T000339,36285,36373
C02_V0029,C02_V0029_T000340,36374,36414
C02_V0029,C02_V0029_T000341,36415,36484
C02_V0029,C02_V0029_T000342,36485,36554
C02_V0029,C02_V0029_T000343,36555,36602
C02_V0029,C02_V0029_T000344,36603,36662
C02_V0029,C02_V0029_T000345,36663,36710
C02_V0029,C02_V0029_T000346,36711,36844
C02_V0029,C02_V0029_T000347,36845,36907
C02_V0029,C02_V0029_T000348,36908,36966
C02_V0029,C02_V0029_T000349,36967,37019
C02_V0029,C02_V0029_T000350,37020,37096
C02_V0029,C02_V0029_T000351,37097,37152
C02_V0029,C02_V0029_T000352,37153,37189
C02_V0029,C02_V0029_T000353,37190,37289
C02_V0029,C02_V0029_T000354,37290,37357
C02_V0029,C02_V0029_T000355,37358,37424
C02_V0029,C02_V0029_T000356,37425,37493
C02_V0029,C02_V0029_T000357,37494,37643
C02_V0029,C02_V0029_T000358,37644,37793
C02_V0029,C02_V0029_T000359,37794,37819
C02_V0029,C02_V0029_T000360,37820,37846
C02_V0029,C02_V0029_T000361,37847,37889
C02_V0029,C02_V0029_T000362,37890,38029
C02_V0029,C02_V0029_T000363,38030,38099
C02_V0029,C02_V0029_T000364,38100,38150
C02_V0029,C02_V0029_T000365,38151,38192
C02_V0029,C02_V0029_T000366,38193,38228
C02_V0029,C02_V0029_T000367,38229,38300
C02_V0029,C02_V0029_T000368,38301,38575
C02_V0029,C02_V0029_T000369,38576,38710
C02_V0029,C02_V0029_T000370,38711,38837
C02_V0029,C02_V0029_T000371,38838,38915
C02_V0029,C02_V0029_T000372,38916,38976
C02_V0029,C02_V0029_T000373,38977,39017
C02_V0029,C02_V0029_T000374,39018,39085
C02_V0029,C02_V0029_T000375,39086,39116
C02_V0029,C02_V0029_T000376,39117,39174
C02_V0029,C02_V0029_T000377,39175,39291
C02_V0029,C02_V0029_T000378,39292,39378
C02_V0029,C02_V0029_T000379,39379,39471
C02_V0029,C02_V0029_T000380,39472,39521
C02_V0029,C02_V0029_T000381,39522,39624
C02_V0029,C02_V0029_T000382,39625,39650
C02_V0029,C02_V0029_T000383,39651,39715
C02_V0029,C02_V0029_T000384,39716,39761
C02_V0029,C02_V0029_T000385,39762,39808
C02_V0029,C02_V0029_T000386,39809,39847
C02_V0029,C02_V0029_T000387,39848,39956
C02_V0029,C02_V0029_T000388,39957,40016
C02_V0029,C02_V0029_T000389,40017,40091
C02_V0029,C02_V0029_T000390,40092,40165
C02_V0029,C02_V0029_T000391,40166,40225
C02_V0029,C02_V0029_T000392,40226,40348
C02_V0029,C02_V0029_T000393,40349,40414
C02_V0029,C02_V0029_T000394,40415,40474
C02_V0029,C02_V0029_T000395,40475,40530
C02_V0029,C02_V0029_T000396,40531,40589
C02_V0029,C02_V0029_T000397,40590,40652
C02_V0029,C02_V0029_T000398,40653,40735
C02_V0029,C02_V0029_T000399,40736,41122
C02_V0029,C02_V0029_T000400,41123,41195
C02_V0029,C02_V0029_T000401,41196,41275
C02_V0029,C02_V0029_T000402,41276,41350
C02_V0029,C02_V0029_T000403,41351,41424
C02_V0029,C02_V0029_T000404,41425,41498
C02_V0029,C02_V0029_T000405,41499,41572
C02_V0029,C02_V0029_T000406,41573,41620
C02_V0029,C02_V0029_T000407,41621,41730
C02_V0029,C02_V0029_T000408,41731,41785
C02_V0029,C02_V0029_T000409,41786,41825
C02_V0029,C02_V0029_T000410,41826,41866
C02_V0029,C02_V0029_T000411,41867,41909
C02_V0029,C02_V0029_T000412,41910,41977
C02_V0029,C02_V0029_T000413,41978,42032
C02_V0029,C02_V0029_T000414,42033,42085
C02_V0029,C02_V0029_T000415,42086,42138
C02_V0029,C02_V0029_T000416,42139,42194
C02_V0029,C02_V0029_T000417,42195,42254
C02_V0029,C02_V0029_T000418,42255,42312
C02_V0029,C02_V0029_T000419,42313,42361
C02_V0029,C02_V0029_T000420,42362,42413
C02_V0029,C02_V0029_T000421,42414,42451
C02_V0029,C02_V0029_T000422,42452,42500
C02_V0029,C02_V0029_T000423,42501,42542
C02_V0029,C02_V0029_T000424,42543,42587
C02_V0029,C02_V0029_T000425,42588,42860
C02_V0029,C02_V0029_T000426,42861,42908
C02_V0029,C02_V0029_T000427,42909,43306
C02_V0029,C02_V0029_T000428,43307,43550
C02_V0029,C02_V0029_T000429,43551,43729
C02_V0029,C02_V0029_T000430,43730,43814
C02_V0029,C02_V0029_T000431,43815,44326
C02_V0029,C02_V0029_T000432,44327,44407
C02_V0029,C02_V0029_T000433,44408,44522
C02_V0029,C02_V0029_T000434,44523,44579
C02_V0029,C02_V0029_T000435,44580,44688
C02_V0029,C02_V0029_T000436,44689,44749
C02_V0029,C02_V0029_T000437,44750,44903
C02_V0029,C02_V0029_T000438,44904,45019
C02_V0029,C02_V0029_T000439,45020,45402
C02_V0029,C02_V0029_T000440,45403,45479
C02_V0029,C02_V0029_T000441,45480,45578
C02_V0029,C02_V0029_T000442,45579,45650
C02_V0029,C02_V0029_T000443,45651,45762
C02_V0029,C02_V0029_T000444,45763,45895
C02_V0029,C02_V0029_T000445,45896,45978
C02_V0029,C02_V0029_T000446,45979,46025
C02_V0029,C02_V0029_T000447,46026,46093
C02_V0029,C02_V0029_T000448,46094,46127
C02_V0029,C02_V0029_T000449,46128,46432
C02_V0029,C02_V0029_T000450,46433,46602
C02_V0029,C02_V0029_T000451,46603,46859
C02_V0029,C02_V0029_T000452,46860,46921
C02_V0029,C02_V0029_T000453,46922,47030
C02_V0029,C02_V0029_T000454,47031,47099
C02_V0029,C02_V0029_T000455,47100,47160
C02_V0029,C02_V0029_T000456,47161,47226
C02_V0029,C02_V0029_T000457,47227,47309
C02_V0029,C02_V0029_T000458,47310,47360
C02_V0029,C02_V0029_T000459,47361,47677
C02_V0029,C02_V0029_T000460,47678,47683
C02_V0029,C02_V0029_T000461,47684,47818
