video_id,transition_id,frame_start,frame_end
C00_V0150,C00_V0150_T000063,4365,4392
C00_V0150,C00_V0150_T000064,4393,4442
C00_V0150,C00_V0150_T000065,4443,4459
C00_V0150,C00_V0150_T000066,4460,4587
C00_V0150,C00_V0150_T000067,4588,4641
C00_V0150,C00_V0150_T000068,4642,4683
C00_V0150,C00_V0150_T000069,4684,4713
C00_V0150,C00_V0150_T000070,4714,4739
C00_V0150,C00_V0150_T000071,4740,4769
C00_V0150,C00_V0150_T000072,4770,4808
C00_V0150,C00_V0150_T000073,4809,4844
C00_V0150,C00_V0150_T000074,4845,4855
C00_V0150,C00_V0150_T000075,4856,5112
C00_V0150,C00_V0150_T000076,5113,5147
C00_V0150,C00_V0150_T000077,5148,5194
C00_V0150,C00_V0150_T000078,5195,5230
C00_V0150,C00_V0150_T000079,5231,5238
C00_V0150,C00_V0150_T000080,5239,5289
C00_V0150,C00_V0150_T000081,5290,5323
C00_V0150,C00_V0150_T000082,5324,5358
C00_V0150,C00_V0150_T000083,5359,5397
C00_V0150,C00_V0150_T000084,5398,5434
C00_V0150,C00_V0150_T000085,5435,5483
C00_V0150,C00_V0150_T000086,5484,5532
C00_V0150,C00_V0150_T000087,5533,5586
C00_V0150,C00_V0150_T000088,5587,5662
C00_V0150,C00_V0150_T000089,5663,5739
C00_V0150,C00_V0150_T000090,5740,5764
C00_V0150,C00_V0150_T000091,5765,5803
C00_V0150,C00_V0150_T000092,5804,5863
C00_V0150,C00_V0150_T000093,5864,5883
C00_V0150,C00_V0150_T000094,5884,5938
C00_V0150,C00_V0150_T000095,5939,5993
C00_V0150,C00_V0150_T000096,5994,6163
C00_V0150,C00_V0150_T000097,6164,6224
C00_V0150,C00_V0150_T000098,6225,6290
C00_V0150,C00_V0150_T000099,6291,6329
C00_V0150,C00_V0150_T000100,6330,6381
C00_V0150,C00_V0150_T000101,6382,6437
C00_V0150,C00_V0150_T000102,6438,6486
C00_V0150,C00_V0150_T000103,6487,6616
C00_V0150,C00_V0150_T000104,6617,7060
C00_V0150,C00_V0150_T000105,7061,7114
C00_V0150,C00_V0150_T000106,7115,7167
C00_V0150,C00_V0150_T000107,7168,7287
C00_V0150,C00_V0150_T000108,7288,7350
C00_V0150,C00_V0150_T000109,7351,7431
C00_V0150,C00_V0150_T000110,7432,7488
C00_V0150,C00_V0150_T000111,7489,7510
C00_V0150,C00_V0150_T000112,7511,7581
C00_V0150,C00_V0150_T000113,7582,7695
C00_V0150,C00_V0150_T000114,7696,7730
C00_V0150,C00_V0150_T000115,7731,7755
C00_V0150,C00_V0150_T000116,7756,7797
C00_V0150,C00_V0150_T000117,7798,7869
C00_V0150,C00_V0150_T000118,7870,7939
C00_V0150,C00_V0150_T000119,7940,8011
C00_V0150,C00_V0150_T000120,8012,8049
C00_V0150,C00_V0150_T000121,8050,8156
C00_V0150,C00_V0150_T000122,8157,8170
C00_V0150,C00_V0150_T000123,8171,8187
C00_V0150,C00_V0150_T000124,8188,8269
C00_V0150,C00_V0150_T000125,8270,8329
C00_V0150,C00_V0150_T000126,8330,8405
C00_V0150,C00_V0150_T000127,8406,8433
C00_V0150,C00_V0150_T000128,8434,8511
C00_V0150,C00_V0150_T000129,8512,8565
C00_V0150,C00_V0150_T000130,8566,8618
C00_V0150,C00_V0150_T000131,8619,8703
C00_V0150,C00_V0150_T000132,8704,8759
C00_V0150,C00_V0150_T000133,8760,8812
C00_V0150,C00_V0150_T000134,8813,8859
C00_V0150,C00_V0150_T000135,8860,8920
C00_V0150,C00_V0150_T000136,8921,8984
C00_V0150,C00_V0150_T000137,8985,9058
C00_V0150,C00_V0150_T000138,9059,9107
C00_V0150,C00_V0150_T000139,9108,9234
C00_V0150,C00_V0150_T000140,9235,9292
C00_V0150,C00_V0150_T000141,9293,9358
C00_V0150,C00_V0150_T000142,9359,9464
C00_V0150,C00_V0150_T000143,9465,9524
C00_V0150,C00_V0150_T000144,9525,9788
C00_V0150,C00_V0150_T000145,9789,9920
C00_V0150,C00_V0150_T000146,9922,10045
C00_V0150,C00_V0150_T000147,10046,10169
C00_V0150,C00_V0150_T000148,10170,10294
C00_V0150,C00_V0150_T000149,10296,10420
C00_V0150,C00_V0150_T000150,10421,10501
C00_V0150,C00_V0150_T000151,10502,10555
C00_V0150,C00_V0150_T000152,10556,10651
C00_V0150,C00_V0150_T000153,10652,11033
C00_V0150,C00_V0150_T000154,11034,11141
C00_V0150,C00_V0150_T000155,11142,11353
C00_V0150,C00_V0150_T000156,11354,11390
C00_V0150,C00_V0150_T000157,11391,11423
C00_V0150,C00_V0150_T000158,11424,11462
C00_V0150,C00_V0150_T000159,11463,11507
C00_V0150,C00_V0150_T000160,11508,11534
C00_V0150,C00_V0150_T000161,11535,11579
C00_V0150,C00_V0150_T000162,11580,11605
C00_V0150,C00_V0150_T000163,11606,11647
C00_V0150,C00_V0150_T000164,11648,11698
C00_V0150,C00_V0150_T000165,11699,11797
C00_V0150,C00_V0150_T000166,11798,12123
C00_V0150,C00_V0150_T000167,12124,12170
C00_V0150,C00_V0150_T000168,12171,12203
C00_V0150,C00_V0150_T000169,12204,12242
C00_V0150,C00_V0150_T000170,12243,12287
C00_V0150,C00_V0150_T000171,12288,12365
C00_V0150,C00_V0150_T000172,12366,12411
C00_V0150,C00_V0150_T000173,12412,12524
C00_V0150,C00_V0150_T000174,12525,12586
C00_V0150,C00_V0150_T000175,12587,12654
C00_V0150,C00_V0150_T000176,12655,12692
C00_V0150,C00_V0150_T000177,12693,12736
C00_V0150,C00_V0150_T000178,12737,12778
C00_V0150,C00_V0150_T000179,12779,12838
C00_V0150,C00_V0150_T000180,12839,12889
C00_V0150,C00_V0150_T000181,12890,12944
C00_V0150,C00_V0150_T000182,12945,13014
C00_V0150,C00_V0150_T000183,13015,13071
C00_V0150,C00_V0150_T000184,13072,13118
C00_V0150,C00_V0150_T000185,13119,13178
C00_V0150,C00_V0150_T000186,13179,13248
C00_V0150,C00_V0150_T000187,13249,13298
C00_V0150,C00_V0150_T000188,13299,13350
C00_V0150,C00_V0150_T000189,13351,13563
C00_V0150,C00_V0150_T000190,13564,13634
C00_V0150,C00_V0150_T000191,13635,13682
C00_V0150,C00_V0150_T000192,13683,13728
C00_V0150,C00_V0150_T000193,13729,13803
C00_V0150,C00_V0150_T000194,13804,13874
C00_V0150,C00_V0150_T000195,13875,13940
C00_V0150,C00_V0150_T000196,13941,14000
C00_V0150,C00_V0150_T000197,14001,14038
C00_V0150,C00_V0150_T000198,14039,14268
C00_V0150,C00_V0150_T000199,14269,14367
C00_V0150,C00_V0150_T000200,14368,14414
C00_V0150,C00_V0150_T000201,14415,14474
C00_V0150,C00_V0150_T000202,14475,14515
C00_V0150,C00_V0150_T000203,14516,14674
C00_V0150,C00_V0150_T000204,14675,14723
C00_V0150,C00_V0150_T000205,14724,14811
C00_V0150,C00_V0150_T000206,14812,14866
C00_V0150,C00_V0150_T000207,14867,14913
C00_V0150,C00_V0150_T000208,14914,14936
C00_V0150,C00_V0150_T000209,14937,14966
C00_V0150,C00_V0150_T000210,14967,15005
C00_V0150,C00_V0150_T000211,15006,15327
C00_V0150,C00_V0150_T000212,15328,15422
C00_V0150,C00_V0150_T000213,15423,15540
C00_V0150,C00_V0150_T000214,15541,15599
C00_V0150,C00_V0150_T000215,15600,15650
C00_V0150,C00_V0150_T000216,15651,15678
C00_V0150,C00_V0150_T000217,15679,15837
C00_V0150,C00_V0150_T000218,15838,15893
C00_V0150,C00_V0150_T000219,15894,15934
C00_V0150,C00_V0150_T000220,15935,16004
C00_V0150,C00_V0150_T000221,16005,16061
C00_V0150,C00_V0150_T000222,16062,16125
C00_V0150,C00_V0150_T000223,16126,16172
C00_V0150,C00_V0150_T000224,16173,16225
C00_V0150,C00_V0150_T000225,16226,16294
C00_V0150,C00_V0150_T000226,16295,16641
C00_V0150,C00_V0150_T000227,16642,16680
C00_V0150,C00_V0150_T000228,16681,16749
C00_V0150,C00_V0150_T000229,16750,16804
C00_V0150,C00_V0150_T000230,16805,16897
C00_V0150,C00_V0150_T000231,16898,16923
C00_V0150,C00_V0150_T000232,16924,16999
C00_V0150,C00_V0150_T000233,17000,17048
C00_V0150,C00_V0150_T000234,17049,17080
C00_V0150,C00_V0150_T000235,17081,17149
C00_V0150,C00_V0150_T000236,17150,17327
C00_V0150,C00_V0150_T000237,17328,17387
C00_V0150,C00_V0150_T000238,17388,17429
C00_V0150,C00_V0150_T000239,17430,17522
C00_V0150,C00_V0150_T000240,17523,17640
C00_V0150,C00_V0150_T000241,17641,17698
C00_V0150,C00_V0150_T000242,17699,17749
C00_V0150,C00_V0150_T000243,17750,17797
C00_V0150,C00_V0150_T000244,17798,17861
C00_V0150,C00_V0150_T000245,17862,18131
C00_V0150,C00_V0150_T000246,18132,18290
C00_V0150,C00_V0150_T000247,18291,18413
C00_V0150,C00_V0150_T000248,18414,18449
C00_V0150,C00_V0150_T000249,18450,18498
C00_V0150,C00_V0150_T000250,18499,18554
C00_V0150,C00_V0150_T000251,18555,18610
C00_V0150,C00_V0150_T000252,18611,18713
C00_V0150,C00_V0150_T000253,18714,18761
C00_V0150,C00_V0150_T000254,18762,18812
C00_V0150,C00_V0150_T000255,18813,18865
C00_V0150,C00_V0150_T000256,18866,18923
C00_V0150,C00_V0150_T000257,18924,19002
C00_V0150,C00_V0150_T000258,19003,19066
C00_V0150,C00_V0150_T000259,19067,19327
C00_V0150,C00_V0150_T000260,19328,19469
C00_V0150,C00_V0150_T000261,19470,19532
C00_V0150,C00_V0150_T000262,19533,19702
C00_V0150,C00_V0150_T000263,19703,19838
C00_V0150,C00_V0150_T000264,19839,19909
C00_V0150,C00_V0150_T000265,19910,19974
C00_V0150,C00_V0150_T000266,19975,20020
C00_V0150,C00_V0150_T000267,20021,20092
C00_V0150,C00_V0150_T000268,20093,20173
C00_V0150,C00_V0150_T000269,20174,20241
C00_V0150,C00_V0150_T000270,20242,20290
C00_V0150,C00_V0150_T000271,20291,20338
C00_V0150,C00_V0150_T000272,20339,20629
C00_V0150,C00_V0150_T000273,20630,21163
C00_V0150,C00_V0150_T000274,21164,21257
C00_V0150,C00_V0150_T000275,21258,21611
C00_V0150,C00_V0150_T000276,21612,21717
