video_id,transition_id,frame_start,frame_end
C00_V0191,C00_V0191_T000059,3874,3927
C00_V0191,C00_V0191_T000060,3928,3990
C00_V0191,C00_V0191_T000061,3991,4042
C00_V0191,C00_V0191_T000062,4043,4088
C00_V0191,C00_V0191_T000063,4089,4145
C00_V0191,C00_V0191_T000064,4146,4253
C00_V0191,C00_V0191_T000065,4254,4321
C00_V0191,C00_V0191_T000066,4322,4388
C00_V0191,C00_V0191_T000067,4389,4458
C00_V0191,C00_V0191_T000068,4459,4499
C00_V0191,C00_V0191_T000069,4500,4543
C00_V0191,C00_V0191_T000070,4544,4597
C00_V0191,C00_V0191_T000071,4598,5031
C00_V0191,C00_V0191_T000072,5032,5084
C00_V0191,C00_V0191_T000073,5085,5118
C00_V0191,C00_V0191_T000074,5119,5175
C00_V0191,C00_V0191_T000075,5176,5221
C00_V0191,C00_V0191_T000076,5222,5258
C00_V0191,C00_V0191_T000077,5259,5292
C00_V0191,C00_V0191_T000078,5293,5344
C00_V0191,C00_V0191_T000079,5345,5419
C00_V0191,C00_V0191_T000080,5420,5464
C00_V0191,C00_V0191_T000081,5465,5505
C00_V0191,C00_V0191_T000082,5506,5535
C00_V0191,C00_V0191_T000083,5536,5557
C00_V0191,C00_V0191_T000084,5558,5627
C00_V0191,C00_V0191_T000085,5628,5682
C00_V0191,C00_V0191_T000086,5683,5728
C00_V0191,C00_V0191_T000087,5729,5762
C00_V0191,C00_V0191_T000088,5763,5816
C00_V0191,C00_V0191_T000089,5817,5874
C00_V0191,C00_V0191_T000090,5875,5915
C00_V0191,C00_V0191_T000091,5916,5927
C00_V0191,C00_V0191_T000092,5928,5973
C00_V0191,C00_V0191_T000093,5974,6020
C00_V0191,C00_V0191_T000094,6021,6070
C00_V0191,C00_V0191_T000095,6071,6107
C00_V0191,C00_V0191_T000096,6108,6213
C00_V0191,C00_V0191_T000097,6214,6270
C00_V0191,C00_V0191_T000098,6271,6361
C00_V0191,C00_V0191_T000099,6362,6432
C00_V0191,C00_V0191_T000100,6433,6665
C00_V0191,C00_V0191_T000101,6666,7009
C00_V0191,C00_V0191_T000102,7010,7075
C00_V0191,C00_V0191_T000103,7076,7222
C00_V0191,C00_V0191_T000104,7223,7303
C00_V0191,C00_V0191_T000105,7304,7366
C00_V0191,C00_V0191_T000106,7367,7428
C00_V0191,C00_V0191_T000107,7429,7508
C00_V0191,C00_V0191_T000108,7509,7596
C00_V0191,C00_V0191_T000109,7597,7676
C00_V0191,C00_V0191_T000110,7677,7754
C00_V0191,C00_V0191_T000111,7755,7821
C00_V0191,C00_V0191_T000112,7822,7874
C00_V0191,C00_V0191_T000113,7875,7954
C00_V0191,C00_V0191_T000114,7955,8044
C00_V0191,C00_V0191_T000115,8045,8109
C00_V0191,C00_V0191_T000116,8110,8135
C00_V0191,C00_V0191_T000117,8136,8184
C00_V0191,C00_V0191_T000118,8185,8222
C00_V0191,C00_V0191_T000119,8223,8604
C00_V0191,C00_V0191_T000120,8605,8702
C00_V0191,C00_V0191_T000121,8703,8750
C00_V0191,C00_V0191_T000122,8751,8831
C00_V0191,C00_V0191_T000123,8832,8946
C00_V0191,C00_V0191_T000124,8947,9032
C00_V0191,C00_V0191_T000125,9033,9133
C00_V0191,C00_V0191_T000126,9134,9241
C00_V0191,C00_V0191_T000127,9242,9289
C00_V0191,C00_V0191_T000128,9290,9362
C00_V0191,C00_V0191_T000129,9363,9421
C00_V0191,C00_V0191_T000130,9422,9508
C00_V0191,C00_V0191_T000131,9509,9606
C00_V0191,C00_V0191_T000132,9607,9687
C00_V0191,C00_V0191_T000133,9688,9726
C00_V0191,C00_V0191_T000134,9727,9804
C00_V0191,C00_V0191_T000135,9805,9892
C00_V0191,C00_V0191_T000136,9893,9995
C00_V0191,C00_V0191_T000137,9996,10062
C00_V0191,C00_V0191_T000138,10063,10138
C00_V0191,C00_V0191_T000139,10139,10185
C00_V0191,C00_V0191_T000140,10186,10615
C00_V0191,C00_V0191_T000141,10616,10639
C00_V0191,C00_V0191_T000142,10640,10858
C00_V0191,C00_V0191_T000143,10859,11581
C00_V0191,C00_V0191_T000144,11582,11730
C00_V0191,C00_V0191_T000145,11731,11758
C00_V0191,C00_V0191_T000146,11760,11817
C00_V0191,C00_V0191_T000147,11818,11914
C00_V0191,C00_V0191_T000148,11915,11947
C00_V0191,C00_V0191_T000149,11948,12039
C00_V0191,C00_V0191_T000150,12040,12267
C00_V0191,C00_V0191_T000151,12269,12315
C00_V0191,C00_V0191_T000152,12316,12372
C00_V0191,C00_V0191_T000153,12373,12435
C00_V0191,C00_V0191_T000154,12436,12481
C00_V0191,C00_V0191_T000155,12482,12527
C00_V0191,C00_V0191_T000156,12528,12588
C00_V0191,C00_V0191_T000157,12589,12652
C00_V0191,C00_V0191_T000158,12653,12706
C00_V0191,C00_V0191_T000159,12707,12759
C00_V0191,C00_V0191_T000160,12760,12806
C00_V0191,C00_V0191_T000161,12807,12841
C00_V0191,C00_V0191_T000162,12842,12882
C00_V0191,C00_V0191_T000163,12883,12933
C00_V0191,C00_V0191_T000164,12934,12994
C00_V0191,C00_V0191_T000165,12995,13052
C00_V0191,C00_V0191_T000166,13053,13114
C00_V0191,C00_V0191_T000167,13115,13170
C00_V0191,C00_V0191_T000168,13171,13252
C00_V0191,C00_V0191_T000169,13253,13306
C00_V0191,C00_V0191_T000170,13307,13362
C00_V0191,C00_V0191_T000171,13363,13413
C00_V0191,C00_V0191_T000172,13414,13466
C00_V0191,C00_V0191_T000173,13467,13524
C00_V0191,C00_V0191_T000174,13525,13583
C00_V0191,C00_V0191_T000175,13584,13656
C00_V0191,C00_V0191_T000176,13657,13658
C00_V0191,C00_V0191_T000177,13659,13952
C00_V0191,C00_V0191_T000178,13954,14060
C00_V0191,C00_V0191_T000179,14061,14233
C00_V0191,C00_V0191_T000180,14234,14405
C00_V0191,C00_V0191_T000181,14406,14547
C00_V0191,C00_V0191_T000182,14548,14750
C00_V0191,C00_V0191_T000183,14751,14823
C00_V0191,C00_V0191_T000184,14824,14890
C00_V0191,C00_V0191_T000185,14891,15081
C00_V0191,C00_V0191_T000186,15082,15286
C00_V0191,C00_V0191_T000187,15287,15376
C00_V0191,C00_V0191_T000188,15377,15527
C00_V0191,C00_V0191_T000189,15528,15669
C00_V0191,C00_V0191_T000190,15670,15838
C00_V0191,C00_V0191_T000191,15839,15989
C00_V0191,C00_V0191_T000192,15990,16136
C00_V0191,C00_V0191_T000193,16137,16278
C00_V0191,C00_V0191_T000194,16279,16655
C00_V0191,C00_V0191_T000195,16656,16976
C00_V0191,C00_V0191_T000196,16977,17034
C00_V0191,C00_V0191_T000197,17035,17161
C00_V0191,C00_V0191_T000198,17162,17415
C00_V0191,C00_V0191_T000199,17416,17462
C00_V0191,C00_V0191_T000200,17463,17509
C00_V0191,C00_V0191_T000201,17510,17778
C00_V0191,C00_V0191_T000202,17779,17878
C00_V0191,C00_V0191_T000203,17879,17981
C00_V0191,C00_V0191_T000204,17982,18022
C00_V0191,C00_V0191_T000205,18023,18118
C00_V0191,C00_V0191_T000206,18119,18255
C00_V0191,C00_V0191_T000207,18256,18293
C00_V0191,C00_V0191_T000208,18294,18367
C00_V0191,C00_V0191_T000209,18368,18431
C00_V0191,C00_V0191_T000210,18432,18453
C00_V0191,C00_V0191_T000211,18454,18539
C00_V0191,C00_V0191_T000212,18540,18592
C00_V0191,C00_V0191_T000213,18593,18645
C00_V0191,C00_V0191_T000214,18646,18714
C00_V0191,C00_V0191_T000215,18715,18755
C00_V0191,C00_V0191_T000216,18756,18851
C00_V0191,C00_V0191_T000217,18852,19134
C00_V0191,C00_V0191_T000218,19135,19186
C00_V0191,C00_V0191_T000219,19187,19241
C00_V0191,C00_V0191_T000220,19242,19296
C00_V0191,C00_V0191_T000221,19297,19353
C00_V0191,C00_V0191_T000222,19354,19414
C00_V0191,C00_V0191_T000223,19415,19481
C00_V0191,C00_V0191_T000224,19482,19546
C00_V0191,C00_V0191_T000225,19547,19687
C00_V0191,C00_V0191_T000226,19688,19882
C00_V0191,C00_V0191_T000227,19883,20015
C00_V0191,C00_V0191_T000228,20016,20078
C00_V0191,C00_V0191_T000229,20079,20141
C00_V0191,C00_V0191_T000230,20142,20193
C00_V0191,C00_V0191_T000231,20194,20246
C00_V0191,C00_V0191_T000232,20247,20297
C00_V0191,C00_V0191_T000233,20298,20344
C00_V0191,C00_V0191_T000234,20345,20426
C00_V0191,C00_V0191_T000235,20427,20491
C00_V0191,C00_V0191_T000236,20492,20523
C00_V0191,C00_V0191_T000237,20524,20582
C00_V0191,C00_V0191_T000238,20583,20685
C00_V0191,C00_V0191_T000239,20686,21150
C00_V0191,C00_V0191_T000240,21151,21214
C00_V0191,C00_V0191_T000241,21215,21265
C00_V0191,C00_V0191_T000242,21266,21332
C00_V0191,C00_V0191_T000243,21333,21375
C00_V0191,C00_V0191_T000244,21376,21411
C00_V0191,C00_V0191_T000245,21412,21449
C00_V0191,C00_V0191_T000246,21450,21486
C00_V0191,C00_V0191_T000247,21487,21512
C00_V0191,C00_V0191_T000248,21513,21628
C00_V0191,C00_V0191_T000249,21629,21819
C00_V0191,C00_V0191_T000250,21820,22087
C00_V0191,C00_V0191_T000251,22088,22144
C00_V0191,C00_V0191_T000252,22145,22185
C00_V0191,C00_V0191_T000253,22186,22197
C00_V0191,C00_V0191_T000254,22198,22248
C00_V0191,C00_V0191_T000255,22249,22301
C00_V0191,C00_V0191_T000256,22302,22354
C00_V0191,C00_V0191_T000257,22355,22420
C00_V0191,C00_V0191_T000258,22421,22457
C00_V0191,C00_V0191_T000259,22458,22502
C00_V0191,C00_V0191_T000260,22503,22559
C00_V0191,C00_V0191_T000261,22560,22621
C00_V0191,C00_V0191_T000262,22622,22675
C00_V0191,C00_V0191_T000263,22676,22731
C00_V0191,C00_V0191_T000264,22732,22787
C00_V0191,C00_V0191_T000265,22788,22848
C00_V0191,C00_V0191_T000266,22849,23144
C00_V0191,C00_V0191_T000267,23145,23514
C00_V0191,C00_V0191_T000268,23515,23662
C00_V0191,C00_V0191_T000269,23663,23700
C00_V0191,C00_V0191_T000270,23701,23748
C00_V0191,C00_V0191_T000271,23749,24073
C00_V0191,C00_V0191_T000272,24074,24183
C00_V0191,C00_V0191_T000273,24184,24220
C00_V0191,C00_V0191_T000274,24221,24418
C00_V0191,C00_V0191_T000275,24419,24476
C00_V0191,C00_V0191_T000276,24477,24604
C00_V0191,C00_V0191_T000277,24605,24634
C00_V0191,C00_V0191_T000278,24635,24681
C00_V0191,C00_V0191_T000279,24682,25030
C00_V0191,C00_V0191_T000280,25031,25082
C00_V0191,C00_V0191_T000281,25083,25131
C00_V0191,C00_V0191_T000282,25132,25187
C00_V0191,C00_V0191_T000283,25188,25242
C00_V0191,C00_V0191_T000284,25243,25286
C00_V0191,C00_V0191_T000285,25287,25319
C00_V0191,C00_V0191_T000286,25320,25365
C00_V0191,C00_V0191_T000287,25366,25407
C00_V0191,C00_V0191_T000288,25408,25446
C00_V0191,C00_V0191_T000289,25447,25487
C00_V0191,C00_V0191_T000290,25488,25538
C00_V0191,C00_V0191_T000291,25539,25582
C00_V0191,C00_V0191_T000292,25583,25635
C00_V0191,C00_V0191_T000293,25636,25687
C00_V0191,C00_V0191_T000294,25688,25738
C00_V0191,C00_V0191_T000295,25739,25783
C00_V0191,C00_V0191_T000296,25784,25817
C00_V0191,C00_V0191_T000297,25818,26158
C00_V0191,C00_V0191_T000298,26159,26218
C00_V0191,C00_V0191_T000299,26219,26273
C00_V0191,C00_V0191_T000300,26274,26324
C00_V0191,C00_V0191_T000301,26325,26377
C00_V0191,C00_V0191_T000302,26378,26428
C00_V0191,C00_V0191_T000303,26429,26475
C00_V0191,C00_V0191_T000304,26476,26528
C00_V0191,C00_V0191_T000305,26529,26572
C00_V0191,C00_V0191_T000306,26573,26619
C00_V0191,C00_V0191_T000307,26620,26661
C00_V0191,C00_V0191_T000308,26662,26706
C00_V0191,C00_V0191_T000309,26707,26753
C00_V0191,C00_V0191_T000310,26754,26800
C00_V0191,C00_V0191_T000311,26801,26853
C00_V0191,C00_V0191_T000312,26854,26906
C00_V0191,C00_V0191_T000313,26907,27150
C00_V0191,C00_V0191_T000314,27151,27263
C00_V0191,C00_V0191_T000315,27264,27397
C00_V0191,C00_V0191_T000316,27398,27469
C00_V0191,C00_V0191_T000317,27470,27504
C00_V0191,C00_V0191_T000318,27505,27567
C00_V0191,C00_V0191_T000319,27568,27694
C00_V0191,C00_V0191_T000320,27695,27734
C00_V0191,C00_V0191_T000321,27735,27806
C00_V0191,C00_V0191_T000322,27807,28052
C00_V0191,C00_V0191_T000323,28053,28125
C00_V0191,C00_V0191_T000324,28126,28159
C00_V0191,C00_V0191_T000325,28160,28193
C00_V0191,C00_V0191_T000326,28194,28240
C00_V0191,C00_V0191_T000327,28241,28301
C00_V0191,C00_V0191_T000328,28302,28356
C00_V0191,C00_V0191_T000329,28357,28407
C00_V0191,C00_V0191_T000330,28408,28580
C00_V0191,C00_V0191_T000331,28581,28642
C00_V0191,C00_V0191_T000332,28643,28713
C00_V0191,C00_V0191_T000333,28714,28775
C00_V0191,C00_V0191_T000334,28776,28838
C00_V0191,C00_V0191_T000335,28839,28913
C00_V0191,C00_V0191_T000336,28914,28937
C00_V0191,C00_V0191_T000337,28938,29001
C00_V0191,C00_V0191_T000338,29002,29054
C00_V0191,C00_V0191_T000339,29055,29111
C00_V0191,C00_V0191_T000340,29112,29135
C00_V0191,C00_V0191_T000341,29136,29160
C00_V0191,C00_V0191_T000342,29161,29207
C00_V0191,C00_V0191_T000343,29208,29234
C00_V0191,C00_V0191_T000344,29235,29285
C00_V0191,C00_V0191_T000345,29286,29331
C00_V0191,C00_V0191_T000346,29332,29390
C00_V0191,C00_V0191_T000347,29391,29502
C00_V0191,C00_V0191_T000348,29503,29940
C00_V0191,C00_V0191_T000349,29941,29986
C00_V0191,C00_V0191_T000350,29987,30146
C00_V0191,C00_V0191_T000351,30147,30172
C00_V0191,C00_V0191_T000352,30173,30365
C00_V0191,C00_V0191_T000353,30366,30424
C00_V0191,C00_V0191_T000354,30425,30485
C00_V0191,C00_V0191_T000355,30486,30535
C00_V0191,C00_V0191_T000356,30536,30620
C00_V0191,C00_V0191_T000357,30621,30712
C00_V0191,C00_V0191_T000358,30713,30794
C00_V0191,C00_V0191_T000359,30795,30842
C00_V0191,C00_V0191_T000360,30843,30902
C00_V0191,C00_V0191_T000361,30903,30950
C00_V0191,C00_V0191_T000362,30951,31123
C00_V0191,C00_V0191_T000363,31124,31537
C00_V0191,C00_V0191_T000364,31538,31736
C00_V0191,C00_V0191_T000365,31737,31825
C00_V0191,C00_V0191_T000366,31826,31924
C00_V0191,C00_V0191_T000367,31925,32001
C00_V0191,C00_V0191_T000368,32002,32130
C00_V0191,C00_V0191_T000369,32131,32178
C00_V0191,C00_V0191_T000370,32179,32292
C00_V0191,C00_V0191_T000371,32293,32372
C00_V0191,C00_V0191_T000372,32373,32409
C00_V0191,C00_V0191_T000373,32410,32970
C00_V0191,C00_V0191_T000374,32971,33110
C00_V0191,C00_V0191_T000375,33111,33147
C00_V0191,C00_V0191_T000376,33148,33275
C00_V0191,C00_V0191_T000377,33276,33417
C00_V0191,C00_V0191_T000378,33418,33452
C00_V0191,C00_V0191_T000379,33453,33491
C00_V0191,C00_V0191_T000380,33492,33836
C00_V0191,C00_V0191_T000381,33837,33886
C00_V0191,C00_V0191_T000382,33887,34022
C00_V0191,C00_V0191_T000383,34023,34024
C00_V0191,C00_V0191_T000384,34025,34363
C00_V0191,C00_V0191_T000385,34364,34426
C00_V0191,C00_V0191_T000386,34427,34520
C00_V0191,C00_V0191_T000387,34521,34591
C00_V0191,C00_V0191_T000388,34592,34747
C00_V0191,C00_V0191_T000389,34748,34816
C00_V0191,C00_V0191_T000390,34817,34884
C00_V0191,C00_V0191_T000391,34885,35009
C00_V0191,C00_V0191_T000392,35010,35102
C00_V0191,C00_V0191_T000393,35103,35166
C00_V0191,C00_V0191_T000394,35167,35235
C00_V0191,C00_V0191_T000395,35236,35501
C00_V0191,C00_V0191_T000396,35502,35595
C00_V0191,C00_V0191_T000397,35596,35629
C00_V0191,C00_V0191_T000398,35630,35667
C00_V0191,C00_V0191_T000399,35668,35726
C00_V0191,C00_V0191_T000400,35727,35779
C00_V0191,C00_V0191_T000401,35780,35836
C00_V0191,C00_V0191_T000402,35837,35897
C00_V0191,C00_V0191_T000403,35898,35949
C00_V0191,C00_V0191_T000404,35950,36034
C00_V0191,C00_V0191_T000405,36035,36109
C00_V0191,C00_V0191_T000406,36110,36188
C00_V0191,C00_V0191_T000407,36189,36258
C00_V0191,C00_V0191_T000408,36259,36355
C00_V0191,C00_V0191_T000409,36356,36400
C00_V0191,C00_V0191_T000410,36401,36684
C00_V0191,C00_V0191_T000411,36685,36769
