video_id,transition_id,frame_start,frame_end
C00_V0192,C00_V0192_T000069,4845,4889
C00_V0192,C00_V0192_T000070,4890,4926
C00_V0192,C00_V0192_T000071,4927,5436
C00_V0192,C00_V0192_T000072,5437,5470
C00_V0192,C00_V0192_T000073,5471,5497
C00_V0192,C00_V0192_T000074,5498,5532
C00_V0192,C00_V0192_T000075,5533,5566
C00_V0192,C00_V0192_T000076,5567,5602
C00_V0192,C00_V0192_T000077,5603,5639
C00_V0192,C00_V0192_T000078,5640,5676
C00_V0192,C00_V0192_T000079,5677,5705
C00_V0192,C00_V0192_T000080,5706,5750
C00_V0192,C00_V0192_T000081,5751,5819
C00_V0192,C00_V0192_T000082,5820,5913
C00_V0192,C00_V0192_T000083,5914,5982
C00_V0192,C00_V0192_T000084,5983,6019
C00_V0192,C00_V0192_T000085,6020,6057
C00_V0192,C00_V0192_T000086,6058,6139
C00_V0192,C00_V0192_T000087,6140,6164
C00_V0192,C00_V0192_T000088,6165,6206
C00_V0192,C00_V0192_T000089,6207,6241
C00_V0192,C00_V0192_T000090,6242,6281
C00_V0192,C00_V0192_T000091,6282,6333
C00_V0192,C00_V0192_T000092,6334,6392
C00_V0192,C00_V0192_T000093,6393,6473
C00_V0192,C00_V0192_T000094,6474,6529
C00_V0192,C00_V0192_T000095,6530,6558
C00_V0192,C00_V0192_T000096,6559,6612
C00_V0192,C00_V0192_T000097,6613,6660
C00_V0192,C00_V0192_T000098,6661,6721
C00_V0192,C00_V0192_T000099,6722,6780
C00_V0192,C00_V0192_T000100,6781,7087
C00_V0192,C00_V0192_T000101,7088,7230
C00_V0192,C00_V0192_T000102,7231,7262
C00_V0192,C00_V0192_T000103,7263,7315
C00_V0192,C00_V0192_T000104,7316,7441
C00_V0192,C00_V0192_T000105,7442,7500
C00_V0192,C00_V0192_T000106,7501,7742
C00_V0192,C00_V0192_T000107,7743,7866
C00_V0192,C00_V0192_T000108,7867,7912
C00_V0192,C00_V0192_T000109,7913,8014
C00_V0192,C00_V0192_T000110,8015,8196
C00_V0192,C00_V0192_T000111,8197,8269
C00_V0192,C00_V0192_T000112,8270,8393
C00_V0192,C00_V0192_T000113,8394,8435
C00_V0192,C00_V0192_T000114,8436,8511
C00_V0192,C00_V0192_T000115,8512,8569
C00_V0192,C00_V0192_T000116,8570,8670
C00_V0192,C00_V0192_T000117,8671,9060
C00_V0192,C00_V0192_T000118,9061,9073
C00_V0192,C00_V0192_T000119,9074,9110
C00_V0192,C00_V0192_T000120,9111,9150
C00_V0192,C00_V0192_T000121,9151,9212
C00_V0192,C00_V0192_T000122,9213,9321
C00_V0192,C00_V0192_T000123,9322,9374
C00_V0192,C00_V0192_T000124,9375,9421
C00_V0192,C00_V0192_T000125,9422,9473
C00_V0192,C00_V0192_T000126,9474,9519
C00_V0192,C00_V0192_T000127,9520,9558
C00_V0192,C00_V0192_T000128,9559,9594
C00_V0192,C00_V0192_T000129,9595,9621
C00_V0192,C00_V0192_T000130,9622,9646
C00_V0192,C00_V0192_T000131,9647,9712
C00_V0192,C00_V0192_T000132,9713,9750
C00_V0192,C00_V0192_T000133,9751,9815
C00_V0192,C00_V0192_T000134,9816,9867
C00_V0192,C00_V0192_T000135,9868,10047
C00_V0192,C00_V0192_T000136,10048,10079
C00_V0192,C00_V0192_T000137,10080,10127
C00_V0192,C00_V0192_T000138,10128,10176
C00_V0192,C00_V0192_T000139,10177,10229
C00_V0192,C00_V0192_T000140,10230,10266
C00_V0192,C00_V0192_T000141,10267,10743
C00_V0192,C00_V0192_T000142,10744,10839
C00_V0192,C00_V0192_T000143,10840,10923
C00_V0192,C00_V0192_T000144,10924,11033
C00_V0192,C00_V0192_T000145,11034,11126
C00_V0192,C00_V0192_T000146,11127,11155
C00_V0192,C00_V0192_T000147,11156,11224
C00_V0192,C00_V0192_T000148,11225,11277
C00_V0192,C00_V0192_T000149,11278,11311
C00_V0192,C00_V0192_T000150,11312,11363
C00_V0192,C00_V0192_T000151,11364,11410
C00_V0192,C00_V0192_T000152,11411,11441
C00_V0192,C00_V0192_T000153,11442,11511
C00_V0192,C00_V0192_T000154,11512,11576
C00_V0192,C00_V0192_T000155,11577,11646
C00_V0192,C00_V0192_T000156,11647,11694
C00_V0192,C00_V0192_T000157,11695,11961
C00_V0192,C00_V0192_T000158,11962,12053
C00_V0192,C00_V0192_T000159,12054,12119
C00_V0192,C00_V0192_T000160,12120,12181
C00_V0192,C00_V0192_T000161,12182,12219
C00_V0192,C00_V0192_T000162,12220,12629
C00_V0192,C00_V0192_T000163,12630,12682
C00_V0192,C00_V0192_T000164,12683,12757
C00_V0192,C00_V0192_T000165,12758,12830
C00_V0192,C00_V0192_T000166,12831,12921
C00_V0192,C00_V0192_T000167,12922,13049
C00_V0192,C00_V0192_T000168,13050,13273
C00_V0192,C00_V0192_T000169,13274,13629
C00_V0192,C00_V0192_T000170,13630,13933
C00_V0192,C00_V0192_T000171,13934,13979
C00_V0192,C00_V0192_T000172,13980,14035
C00_V0192,C00_V0192_T000173,14036,14062
C00_V0192,C00_V0192_T000174,14063,14092
C00_V0192,C00_V0192_T000175,14093,14126
C00_V0192,C00_V0192_T000176,14127,14510
C00_V0192,C00_V0192_T000177,14511,14600
C00_V0192,C00_V0192_T000178,14601,14649
C00_V0192,C00_V0192_T000179,14650,14736
C00_V0192,C00_V0192_T000180,14737,14829
C00_V0192,C00_V0192_T000181,14830,14896
C00_V0192,C00_V0192_T000182,14897,14903
C00_V0192,C00_V0192_T000183,14904,14972
C00_V0192,C00_V0192_T000184,14973,15031
C00_V0192,C00_V0192_T000185,15032,15078
C00_V0192,C00_V0192_T000186,15079,15121
C00_V0192,C00_V0192_T000187,15122,15173
C00_V0192,C00_V0192_T000188,15174,15237
C00_V0192,C00_V0192_T000189,15238,15282
C00_V0192,C00_V0192_T000190,15283,15355
C00_V0192,C00_V0192_T000191,15356,15423
C00_V0192,C00_V0192_T000192,15424,15474
C00_V0192,C00_V0192_T000193,15475,15541
C00_V0192,C00_V0192_T000194,15542,15613
C00_V0192,C00_V0192_T000195,15614,15667
C00_V0192,C00_V0192_T000196,15668,15715
C00_V0192,C00_V0192_T000197,15716,15771
C00_V0192,C00_V0192_T000198,15772,15824
C00_V0192,C00_V0192_T000199,15825,15878
C00_V0192,C00_V0192_T000200,15879,16111
C00_V0192,C00_V0192_T000201,16112,16282
C00_V0192,C00_V0192_T000202,16283,16598
C00_V0192,C00_V0192_T000203,16599,16821
C00_V0192,C00_V0192_T000204,16822,16882
C00_V0192,C00_V0192_T000205,16883,16950
C00_V0192,C00_V0192_T000206,16951,17016
C00_V0192,C00_V0192_T000207,17017,17072
C00_V0192,C00_V0192_T000208,17073,17115
C00_V0192,C00_V0192_T000209,17116,17160
C00_V0192,C00_V0192_T000210,17161,17203
C00_V0192,C00_V0192_T000211,17204,17259
C00_V0192,C00_V0192_T000212,17260,17332
C00_V0192,C00_V0192_T000213,17333,17368
C00_V0192,C00_V0192_T000214,17369,17387
C00_V0192,C00_V0192_T000215,17388,17439
C00_V0192,C00_V0192_T000216,17440,17675
C00_V0192,C00_V0192_T000217,17676,17726
C00_V0192,C00_V0192_T000218,17727,17895
C00_V0192,C00_V0192_T000219,17896,17978
C00_V0192,C00_V0192_T000220,17979,18073
C00_V0192,C00_V0192_T000221,18074,18159
C00_V0192,C00_V0192_T000222,18160,18260
C00_V0192,C00_V0192_T000223,18261,18342
C00_V0192,C00_V0192_T000224,18343,18410
C00_V0192,C00_V0192_T000225,18411,18511
C00_V0192,C00_V0192_T000226,18512,18731
C00_V0192,C00_V0192_T000227,18732,18785
C00_V0192,C00_V0192_T000228,18786,18905
C00_V0192,C00_V0192_T000229,18906,18952
C00_V0192,C00_V0192_T000230,18953,19231
C00_V0192,C00_V0192_T000231,19232,19357
C00_V0192,C00_V0192_T000232,19358,19483
C00_V0192,C00_V0192_T000233,19484,19496
C00_V0192,C00_V0192_T000234,19497,19607
C00_V0192,C00_V0192_T000235,19608,19668
C00_V0192,C00_V0192_T000236,19669,19717
C00_V0192,C00_V0192_T000237,19718,19842
C00_V0192,C00_V0192_T000238,19843,19922
C00_V0192,C00_V0192_T000239,19923,20632
C00_V0192,C00_V0192_T000240,20633,20949
C00_V0192,C00_V0192_T000241,20950,21030
C00_V0192,C00_V0192_T000242,21031,21152
C00_V0192,C00_V0192_T000243,21153,21231
C00_V0192,C00_V0192_T000244,21232,21434
C00_V0192,C00_V0192_T000245,21435,21468
C00_V0192,C00_V0192_T000246,21469,21528
C00_V0192,C00_V0192_T000247,21529,21549
C00_V0192,C00_V0192_T000248,21550,21718
C00_V0192,C00_V0192_T000249,21719,21762
C00_V0192,C00_V0192_T000250,21763,21926
C00_V0192,C00_V0192_T000251,21927,21960
C00_V0192,C00_V0192_T000252,21961,22009
C00_V0192,C00_V0192_T000253,22010,22401
C00_V0192,C00_V0192_T000254,22402,22508
C00_V0192,C00_V0192_T000255,22509,22553
C00_V0192,C00_V0192_T000256,22554,22600
C00_V0192,C00_V0192_T000257,22601,22652
C00_V0192,C00_V0192_T000258,22653,22714
C00_V0192,C00_V0192_T000259,22715,22782
C00_V0192,C00_V0192_T000260,22783,22844
C00_V0192,C00_V0192_T000261,22845,22889
C00_V0192,C00_V0192_T000262,22890,22950
C00_V0192,C00_V0192_T000263,22951,22989
C00_V0192,C00_V0192_T000264,22990,23032
C00_V0192,C00_V0192_T000265,23033,23241
C00_V0192,C00_V0192_T000266,23242,23268
C00_V0192,C00_V0192_T000267,23269,23315
C00_V0192,C00_V0192_T000268,23316,23350
C00_V0192,C00_V0192_T000269,23351,23433
C00_V0192,C00_V0192_T000270,23434,23548
C00_V0192,C00_V0192_T000271,23549,23706
C00_V0192,C00_V0192_T000272,23707,23843
C00_V0192,C00_V0192_T000273,23844,24376
C00_V0192,C00_V0192_T000274,24377,24468
