video_id,transition_id,frame_start,frame_end
C01_V0048,C01_V0048_T000050,5235,5305
C01_V0048,C01_V0048_T000051,5306,5362
C01_V0048,C01_V0048_T000052,5363,5425
C01_V0048,C01_V0048_T000053,5426,5561
C01_V0048,C01_V0048_T000054,5562,5644
C01_V0048,C01_V0048_T000055,5645,5738
C01_V0048,C01_V0048_T000056,5739,5793
C01_V0048,C01_V0048_T000057,5794,6249
C01_V0048,C01_V0048_T000058,6250,6419
C01_V0048,C01_V0048_T000059,6420,6518
C01_V0048,C01_V0048_T000060,6519,6619
C01_V0048,C01_V0048_T000061,6620,6703
C01_V0048,C01_V0048_T000062,6704,6797
C01_V0048,C01_V0048_T000063,6798,6885
C01_V0048,C01_V0048_T000064,6886,6957
C01_V0048,C01_V0048_T000065,6958,7008
C01_V0048,C01_V0048_T000066,7009,7717
C01_V0048,C01_V0048_T000067,7718,7800
C01_V0048,C01_V0048_T000068,7801,7843
C01_V0048,C01_V0048_T000069,7844,7888
C01_V0048,C01_V0048_T000070,7889,7934
C01_V0048,C01_V0048_T000071,7935,7997
C01_V0048,C01_V0048_T000072,7998,8045
C01_V0048,C01_V0048_T000073,8046,8083
C01_V0048,C01_V0048_T000074,8084,8143
C01_V0048,C01_V0048_T000075,8144,8191
C01_V0048,C01_V0048_T000076,8192,8225
C01_V0048,C01_V0048_T000077,8226,8325
C01_V0048,C01_V0048_T000078,8326,8674
C01_V0048,C01_V0048_T000079,8675,8752
C01_V0048,C01_V0048_T000080,8753,8821
C01_V0048,C01_V0048_T000081,8822,8888
C01_V0048,C01_V0048_T000082,8889,9051
C01_V0048,C01_V0048_T000083,9052,9181
C01_V0048,C01_V0048_T000084,9182,9272
C01_V0048,C01_V0048_T000085,9273,9329
C01_V0048,C01_V0048_T000086,9330,9382
C01_V0048,C01_V0048_T000087,9383,9499
C01_V0048,C01_V0048_T000088,9500,9616
C01_V0048,C01_V0048_T000089,9617,9707
C01_V0048,C01_V0048_T000090,9708,9803
C01_V0048,C01_V0048_T000091,9804,10136
C01_V0048,C01_V0048_T000092,10137,10227
C01_V0048,C01_V0048_T000093,10228,10310
C01_V0048,C01_V0048_T000094,10311,10395
C01_V0048,C01_V0048_T000095,10396,10467
C01_V0048,C01_V0048_T000096,10468,10535
C01_V0048,C01_V0048_T000097,10536,10633
C01_V0048,C01_V0048_T000098,10634,10742
C01_V0048,C01_V0048_T000099,10743,10854
C01_V0048,C01_V0048_T000100,10855,10962
C01_V0048,C01_V0048_T000101,10963,11060
C01_V0048,C01_V0048_T000102,11061,11094
C01_V0048,C01_V0048_T000103,11095,11448
C01_V0048,C01_V0048_T000104,11449,11592
C01_V0048,C01_V0048_T000105,11593,11662
C01_V0048,C01_V0048_T000106,11663,11737
C01_V0048,C01_V0048_T000107,11738,11798
C01_V0048,C01_V0048_T000108,11799,11883
C01_V0048,C01_V0048_T000109,11884,11963
C01_V0048,C01_V0048_T000110,11964,12034
C01_V0048,C01_V0048_T000111,12035,12101
C01_V0048,C01_V0048_T000112,12102,12179
C01_V0048,C01_V0048_T000113,12180,12250
C01_V0048,C01_V0048_T000114,12251,12329
C01_V0048,C01_V0048_T000115,12330,12399
C01_V0048,C01_V0048_T000116,12400,12487
C01_V0048,C01_V0048_T000117,12488,12591
C01_V0048,C01_V0048_T000118,12592,12690
C01_V0048,C01_V0048_T000119,12691,12808
C01_V0048,C01_V0048_T000120,12809,12884
C01_V0048,C01_V0048_T000121,12885,12913
C01_V0048,C01_V0048_T000122,12914,12959
C01_V0048,C01_V0048_T000123,12960,13034
C01_V0048,C01_V0048_T000124,13035,13126
C01_V0048,C01_V0048_T000125,13128,13160
C01_V0048,C01_V0048_T000126,13161,13288
C01_V0048,C01_V0048_T000127,13289,13413
C01_V0048,C01_V0048_T000128,13414,14083
C01_V0048,C01_V0048_T000129,14084,14134
C01_V0048,C01_V0048_T000130,14135,14185
C01_V0048,C01_V0048_T000131,14186,14243
C01_V0048,C01_V0048_T000132,14244,14298
C01_V0048,C01_V0048_T000133,14299,14363
C01_V0048,C01_V0048_T000134,14364,14411
C01_V0048,C01_V0048_T000135,14412,14466
C01_V0048,C01_V0048_T000136,14467,14517
C01_V0048,C01_V0048_T000137,14518,14573
C01_V0048,C01_V0048_T000138,14574,15934
C01_V0048,C01_V0048_T000139,15935,16030
C01_V0048,C01_V0048_T000140,16031,16084
C01_V0048,C01_V0048_T000141,16085,16211
C01_V0048,C01_V0048_T000142,16212,16289
C01_V0048,C01_V0048_T000143,16290,16425
C01_V0048,C01_V0048_T000144,16426,16971
C01_V0048,C01_V0048_T000145,16972,17091
C01_V0048,C01_V0048_T000146,17092,17202
C01_V0048,C01_V0048_T000147,17203,17330
C01_V0048,C01_V0048_T000148,17331,18069
C01_V0048,C01_V0048_T000149,18070,18118
C01_V0048,C01_V0048_T000150,18119,18223
C01_V0048,C01_V0048_T000151,18224,18365
C01_V0048,C01_V0048_T000152,18366,18504
C01_V0048,C01_V0048_T000153,18505,18557
C01_V0048,C01_V0048_T000154,18558,18629
C01_V0048,C01_V0048_T000155,18630,18729
C01_V0048,C01_V0048_T000156,18730,18808
C01_V0048,C01_V0048_T000157,18809,18968
C01_V0048,C01_V0048_T000158,18969,19641
C01_V0048,C01_V0048_T000159,19642,20143
