video_id,transition_id,frame_start,frame_end
C00_V0156,C00_V0156_T000163,15673,15733
C00_V0156,C00_V0156_T000164,15734,15784
C00_V0156,C00_V0156_T000165,15785,15815
C00_V0156,C00_V0156_T000166,15816,15875
C00_V0156,C00_V0156_T000167,15876,15924
C00_V0156,C00_V0156_T000168,15925,16201
C00_V0156,C00_V0156_T000169,16202,16330
C00_V0156,C00_V0156_T000170,16331,16380
C00_V0156,C00_V0156_T000171,16381,16452
C00_V0156,C00_V0156_T000172,16453,16531
C00_V0156,C00_V0156_T000173,16532,16590
C00_V0156,C00_V0156_T000174,16591,16684
C00_V0156,C00_V0156_T000175,16685,16822
C00_V0156,C00_V0156_T000176,16823,16881
C00_V0156,C00_V0156_T000177,16882,16935
C00_V0156,C00_V0156_T000178,16936,17036
C00_V0156,C00_V0156_T000179,17037,17149
C00_V0156,C00_V0156_T000180,17150,17225
C00_V0156,C00_V0156_T000181,17226,17321
C00_V0156,C00_V0156_T000182,17322,17351
C00_V0156,C00_V0156_T000183,17352,17438
C00_V0156,C00_V0156_T000184,17439,17850
C00_V0156,C00_V0156_T000185,17851,18022
C00_V0156,C00_V0156_T000186,18023,18146
C00_V0156,C00_V0156_T000187,18147,18943
C00_V0156,C00_V0156_T000188,18945,19034
C00_V0156,C00_V0156_T000189,19035,19144
C00_V0156,C00_V0156_T000190,19145,19525
C00_V0156,C00_V0156_T000191,19526,19635
C00_V0156,C00_V0156_T000192,19636,19756
C00_V0156,C00_V0156_T000193,19757,19840
C00_V0156,C00_V0156_T000194,19841,20193
C00_V0156,C00_V0156_T000195,20194,20241
C00_V0156,C00_V0156_T000196,20242,20470
C00_V0156,C00_V0156_T000197,20471,20524
C00_V0156,C00_V0156_T000198,20525,20663
C00_V0156,C00_V0156_T000199,20664,21235
C00_V0156,C00_V0156_T000200,21236,21398
C00_V0156,C00_V0156_T000201,21399,21488
C00_V0156,C00_V0156_T000202,21489,21707
C00_V0156,C00_V0156_T000203,21708,21806
C00_V0156,C00_V0156_T000204,21807,21993
C00_V0156,C00_V0156_T000205,21994,22093
C00_V0156,C00_V0156_T000206,22094,22166
C00_V0156,C00_V0156_T000207,22167,22211
C00_V0156,C00_V0156_T000208,22212,22264
C00_V0156,C00_V0156_T000209,22265,22306
C00_V0156,C00_V0156_T000210,22307,22356
C00_V0156,C00_V0156_T000211,22357,22729
C00_V0156,C00_V0156_T000212,22730,22844
