video_id,transition_id,frame_start,frame_end
C01_V0150,C01_V0150_T000130,8736,8784
C01_V0150,C01_V0150_T000131,8785,8826
C01_V0150,C01_V0150_T000132,8827,8897
C01_V0150,C01_V0150_T000133,8898,8946
C01_V0150,C01_V0150_T000134,8947,9030
C01_V0150,C01_V0150_T000135,9031,9114
C01_V0150,C01_V0150_T000136,9115,9200
C01_V0150,C01_V0150_T000137,9201,9620
C01_V0150,C01_V0150_T000138,9621,9716
C01_V0150,C01_V0150_T000139,9717,9810
C01_V0150,C01_V0150_T000140,9811,9898
C01_V0150,C01_V0150_T000141,9899,9997
C01_V0150,C01_V0150_T000142,9998,10096
C01_V0150,C01_V0150_T000143,10097,10192
C01_V0150,C01_V0150_T000144,10193,10285
C01_V0150,C01_V0150_T000145,10286,10366
C01_V0150,C01_V0150_T000146,10367,10524
C01_V0150,C01_V0150_T000147,10525,10620
C01_V0150,C01_V0150_T000148,10621,10718
C01_V0150,C01_V0150_T000149,10719,10804
C01_V0150,C01_V0150_T000150,10805,10892
C01_V0150,C01_V0150_T000151,10893,10986
C01_V0150,C01_V0150_T000152,10987,11085
C01_V0150,C01_V0150_T000153,11086,11107
C01_V0150,C01_V0150_T000154,11108,11424
C01_V0150,C01_V0150_T000155,11425,11519
C01_V0150,C01_V0150_T000156,11520,11637
C01_V0150,C01_V0150_T000157,11638,11738
C01_V0150,C01_V0150_T000158,11739,11842
C01_V0150,C01_V0150_T000159,11843,11928
C01_V0150,C01_V0150_T000160,11929,11988
C01_V0150,C01_V0150_T000161,11989,12092
C01_V0150,C01_V0150_T000162,12093,12151
C01_V0150,C01_V0150_T000163,12152,12246
C01_V0150,C01_V0150_T000164,12247,12331
C01_V0150,C01_V0150_T000165,12332,12414
C01_V0150,C01_V0150_T000166,12415,12457
C01_V0150,C01_V0150_T000167,12458,12887
C01_V0150,C01_V0150_T000168,12888,12955
C01_V0150,C01_V0150_T000169,12956,13090
C01_V0150,C01_V0150_T000170,13091,13213
C01_V0150,C01_V0150_T000171,13214,13315
C01_V0150,C01_V0150_T000172,13316,13547
C01_V0150,C01_V0150_T000173,13548,13702
C01_V0150,C01_V0150_T000174,13703,13861
C01_V0150,C01_V0150_T000175,13862,13977
C01_V0150,C01_V0150_T000176,13978,14026
C01_V0150,C01_V0150_T000177,14027,14258
C01_V0150,C01_V0150_T000178,14259,14351
C01_V0150,C01_V0150_T000179,14352,14481
C01_V0150,C01_V0150_T000180,14482,14618
C01_V0150,C01_V0150_T000181,14619,14739
C01_V0150,C01_V0150_T000182,14740,14802
C01_V0150,C01_V0150_T000183,14803,14856
C01_V0150,C01_V0150_T000184,14857,14875
C01_V0150,C01_V0150_T000185,14876,14917
C01_V0150,C01_V0150_T000186,14918,14939
C01_V0150,C01_V0150_T000187,14940,14971
C01_V0150,C01_V0150_T000188,14972,14990
C01_V0150,C01_V0150_T000189,14991,15012
C01_V0150,C01_V0150_T000190,15013,15031
C01_V0150,C01_V0150_T000191,15033,15060
C01_V0150,C01_V0150_T000192,15061,15093
C01_V0150,C01_V0150_T000193,15094,15127
C01_V0150,C01_V0150_T000194,15128,15165
C01_V0150,C01_V0150_T000195,15166,15251
C01_V0150,C01_V0150_T000196,15252,15665
C01_V0150,C01_V0150_T000197,15666,15714
C01_V0150,C01_V0150_T000198,15715,15758
C01_V0150,C01_V0150_T000199,15759,15808
C01_V0150,C01_V0150_T000200,15809,15862
C01_V0150,C01_V0150_T000201,15863,15918
C01_V0150,C01_V0150_T000202,15919,16434
C01_V0150,C01_V0150_T000203,16435,16495
C01_V0150,C01_V0150_T000204,16496,16544
C01_V0150,C01_V0150_T000205,16545,16596
C01_V0150,C01_V0150_T000206,16597,16656
C01_V0150,C01_V0150_T000207,16657,16721
C01_V0150,C01_V0150_T000208,16722,16780
C01_V0150,C01_V0150_T000209,16781,16853
C01_V0150,C01_V0150_T000210,16854,16938
C01_V0150,C01_V0150_T000211,16939,17021
C01_V0150,C01_V0150_T000212,17022,17136
C01_V0150,C01_V0150_T000213,17137,17190
C01_V0150,C01_V0150_T000214,17191,17251
C01_V0150,C01_V0150_T000215,17252,17663
C01_V0150,C01_V0150_T000216,17664,17750
C01_V0150,C01_V0150_T000217,17751,17805
C01_V0150,C01_V0150_T000218,17806,17876
C01_V0150,C01_V0150_T000219,17877,17923
C01_V0150,C01_V0150_T000220,17924,17990
C01_V0150,C01_V0150_T000221,17991,18061
C01_V0150,C01_V0150_T000222,18062,18151
C01_V0150,C01_V0150_T000223,18152,18233
C01_V0150,C01_V0150_T000224,18234,18291
C01_V0150,C01_V0150_T000225,18292,18375
C01_V0150,C01_V0150_T000226,18376,18450
C01_V0150,C01_V0150_T000227,18451,18555
C01_V0150,C01_V0150_T000228,18556,18617
C01_V0150,C01_V0150_T000229,18618,18679
C01_V0150,C01_V0150_T000230,18680,18925
C01_V0150,C01_V0150_T000231,18926,18985
C01_V0150,C01_V0150_T000232,18986,19056
C01_V0150,C01_V0150_T000233,19057,19083
C01_V0150,C01_V0150_T000234,19084,19266
C01_V0150,C01_V0150_T000235,19267,19333
C01_V0150,C01_V0150_T000236,19334,19403
C01_V0150,C01_V0150_T000237,19404,19486
C01_V0150,C01_V0150_T000238,19487,19562
C01_V0150,C01_V0150_T000239,19563,19632
C01_V0150,C01_V0150_T000240,19633,19700
C01_V0150,C01_V0150_T000241,19701,19786
C01_V0150,C01_V0150_T000242,19787,19981
C01_V0150,C01_V0150_T000243,19982,20046
C01_V0150,C01_V0150_T000244,20047,20094
C01_V0150,C01_V0150_T000245,20095,20124
C01_V0150,C01_V0150_T000246,20125,20228
C01_V0150,C01_V0150_T000247,20229,20352
C01_V0150,C01_V0150_T000248,20353,20410
C01_V0150,C01_V0150_T000249,20411,20476
C01_V0150,C01_V0150_T000250,20477,20523
C01_V0150,C01_V0150_T000251,20524,20808
C01_V0150,C01_V0150_T000252,20809,20894
C01_V0150,C01_V0150_T000253,20895,20973
C01_V0150,C01_V0150_T000254,20974,21057
C01_V0150,C01_V0150_T000255,21058,21130
C01_V0150,C01_V0150_T000256,21131,21199
C01_V0150,C01_V0150_T000257,21200,21274
C01_V0150,C01_V0150_T000258,21275,21353
C01_V0150,C01_V0150_T000259,21354,21417
C01_V0150,C01_V0150_T000260,21418,21553
C01_V0150,C01_V0150_T000261,21554,22272
C01_V0150,C01_V0150_T000262,22273,22745
C01_V0150,C01_V0150_T000263,22746,22845
