video_id,transition_id,frame_start,frame_end
C02_V0028,C02_V0028_T000115,11335,11395
C02_V0028,C02_V0028_T000116,11396,11453
C02_V0028,C02_V0028_T000117,11454,11526
C02_V0028,C02_V0028_T000118,11527,11616
C02_V0028,C02_V0028_T000119,11617,11813
C02_V0028,C02_V0028_T000120,11814,11895
C02_V0028,C02_V0028_T000121,11896,11974
C02_V0028,C02_V0028_T000122,11975,12071
C02_V0028,C02_V0028_T000123,12072,12147
C02_V0028,C02_V0028_T000124,12148,12222
C02_V0028,C02_V0028_T000125,12223,12294
C02_V0028,C02_V0028_T000126,12295,12377
C02_V0028,C02_V0028_T000127,12378,12445
C02_V0028,C02_V0028_T000128,12446,12576
C02_V0028,C02_V0028_T000129,12577,12666
C02_V0028,C02_V0028_T000130,12667,13009
C02_V0028,C02_V0028_T000131,13010,13085
C02_V0028,C02_V0028_T000132,13086,13215
C02_V0028,C02_V0028_T000133,13216,13281
C02_V0028,C02_V0028_T000134,13282,13408
C02_V0028,C02_V0028_T000135,13409,13509
C02_V0028,C02_V0028_T000136,13510,13571
C02_V0028,C02_V0028_T000137,13572,13643
C02_V0028,C02_V0028_T000138,13644,13703
C02_V0028,C02_V0028_T000139,13704,13793
C02_V0028,C02_V0028_T000140,13794,13914
C02_V0028,C02_V0028_T000141,13915,14025
C02_V0028,C02_V0028_T000142,14026,14107
C02_V0028,C02_V0028_T000143,14108,14248
C02_V0028,C02_V0028_T000144,14249,14867
C02_V0028,C02_V0028_T000145,14868,15231
C02_V0028,C02_V0028_T000146,15232,15285
C02_V0028,C02_V0028_T000147,15286,15388
C02_V0028,C02_V0028_T000148,15389,15463
C02_V0028,C02_V0028_T000149,15464,15551
C02_V0028,C02_V0028_T000150,15552,15670
C02_V0028,C02_V0028_T000151,15671,15760
C02_V0028,C02_V0028_T000152,15761,15873
C02_V0028,C02_V0028_T000153,15874,15949
C02_V0028,C02_V0028_T000154,15950,16201
C02_V0028,C02_V0028_T000155,16202,16363
C02_V0028,C02_V0028_T000156,16364,16483
C02_V0028,C02_V0028_T000157,16484,16614
C02_V0028,C02_V0028_T000158,16615,16876
C02_V0028,C02_V0028_T000159,16877,16935
C02_V0028,C02_V0028_T000160,16936,17029
C02_V0028,C02_V0028_T000161,17030,17167
C02_V0028,C02_V0028_T000162,17168,17212
C02_V0028,C02_V0028_T000163,17213,17370
C02_V0028,C02_V0028_T000164,17371,17460
C02_V0028,C02_V0028_T000165,17461,17537
C02_V0028,C02_V0028_T000166,17538,17603
C02_V0028,C02_V0028_T000167,17604,17683
C02_V0028,C02_V0028_T000168,17684,17827
C02_V0028,C02_V0028_T000169,17828,17958
C02_V0028,C02_V0028_T000170,17959,18037
C02_V0028,C02_V0028_T000171,18038,18088
C02_V0028,C02_V0028_T000172,18089,18142
C02_V0028,C02_V0028_T000173,18143,18214
C02_V0028,C02_V0028_T000174,18215,18262
C02_V0028,C02_V0028_T000175,18263,18713
C02_V0028,C02_V0028_T000176,18714,18809
C02_V0028,C02_V0028_T000177,18810,18979
C02_V0028,C02_V0028_T000178,18980,19039
C02_V0028,C02_V0028_T000179,19040,19125
C02_V0028,C02_V0028_T000180,19126,19209
C02_V0028,C02_V0028_T000181,19210,19285
C02_V0028,C02_V0028_T000182,19286,19366
C02_V0028,C02_V0028_T000183,19367,19582
C02_V0028,C02_V0028_T000184,19583,19793
C02_V0028,C02_V0028_T000185,19794,19867
C02_V0028,C02_V0028_T000186,19868,19942
C02_V0028,C02_V0028_T000187,19943,20020
C02_V0028,C02_V0028_T000188,20021,20095
C02_V0028,C02_V0028_T000189,20096,20170
C02_V0028,C02_V0028_T000190,20171,20229
C02_V0028,C02_V0028_T000191,20230,20945
C02_V0028,C02_V0028_T000192,20946,21041
C02_V0028,C02_V0028_T000193,21042,21204
C02_V0028,C02_V0028_T000194,21205,21361
C02_V0028,C02_V0028_T000195,21362,21613
C02_V0028,C02_V0028_T000196,21614,21702
C02_V0028,C02_V0028_T000197,21703,22333
C02_V0028,C02_V0028_T000198,22334,22433
C02_V0028,C02_V0028_T000199,22434,22690
C02_V0028,C02_V0028_T000200,22691,23076
C02_V0028,C02_V0028_T000201,23077,23193
C02_V0028,C02_V0028_T000202,23194,23301
C02_V0028,C02_V0028_T000203,23302,23408
C02_V0028,C02_V0028_T000204,23409,23509
C02_V0028,C02_V0028_T000205,23510,23599
C02_V0028,C02_V0028_T000206,23600,23927
C02_V0028,C02_V0028_T000207,23928,24095
C02_V0028,C02_V0028_T000208,24096,24162
C02_V0028,C02_V0028_T000209,24163,24412
C02_V0028,C02_V0028_T000210,24413,24519
C02_V0028,C02_V0028_T000211,24520,24621
C02_V0028,C02_V0028_T000212,24622,24715
C02_V0028,C02_V0028_T000213,24716,24871
C02_V0028,C02_V0028_T000214,24872,25030
C02_V0028,C02_V0028_T000215,25031,25603
C02_V0028,C02_V0028_T000216,25604,26253
C02_V0028,C02_V0028_T000217,26254,26339
C02_V0028,C02_V0028_T000218,26340,26489
C02_V0028,C02_V0028_T000219,26490,26639
C02_V0028,C02_V0028_T000220,26640,26705
C02_V0028,C02_V0028_T000221,26706,26812
C02_V0028,C02_V0028_T000222,26813,26908
C02_V0028,C02_V0028_T000223,26909,27053
C02_V0028,C02_V0028_T000224,27054,27106
C02_V0028,C02_V0028_T000225,27107,27244
C02_V0028,C02_V0028_T000226,27245,27758
C02_V0028,C02_V0028_T000227,27759,27861
C02_V0028,C02_V0028_T000228,27862,27970
C02_V0028,C02_V0028_T000229,27971,28043
C02_V0028,C02_V0028_T000230,28044,28127
C02_V0028,C02_V0028_T000231,28128,28190
C02_V0028,C02_V0028_T000232,28191,28264
C02_V0028,C02_V0028_T000233,28265,28330
C02_V0028,C02_V0028_T000234,28331,28401
C02_V0028,C02_V0028_T000235,28402,28527
C02_V0028,C02_V0028_T000236,28528,28599
C02_V0028,C02_V0028_T000237,28600,28673
C02_V0028,C02_V0028_T000238,28674,28751
C02_V0028,C02_V0028_T000239,28752,28816
C02_V0028,C02_V0028_T000240,28817,28874
C02_V0028,C02_V0028_T000241,28875,28930
C02_V0028,C02_V0028_T000242,28931,28996
C02_V0028,C02_V0028_T000243,28997,29044
C02_V0028,C02_V0028_T000244,29045,29171
C02_V0028,C02_V0028_T000245,29172,29244
C02_V0028,C02_V0028_T000246,29245,29304
C02_V0028,C02_V0028_T000247,29305,29338
C02_V0028,C02_V0028_T000248,29339,29420
C02_V0028,C02_V0028_T000249,29421,29460
C02_V0028,C02_V0028_T000250,29461,29538
C02_V0028,C02_V0028_T000251,29539,29646
C02_V0028,C02_V0028_T000252,29647,29734
C02_V0028,C02_V0028_T000253,29735,29835
C02_V0028,C02_V0028_T000254,29836,29901
C02_V0028,C02_V0028_T000255,29902,29936
C02_V0028,C02_V0028_T000256,29937,30035
C02_V0028,C02_V0028_T000257,30036,30108
C02_V0028,C02_V0028_T000258,30109,30305
C02_V0028,C02_V0028_T000259,30306,30382
C02_V0028,C02_V0028_T000260,30383,30495
C02_V0028,C02_V0028_T000261,30496,30538
C02_V0028,C02_V0028_T000262,30539,30598
C02_V0028,C02_V0028_T000263,30599,30663
C02_V0028,C02_V0028_T000264,30664,30722
C02_V0028,C02_V0028_T000265,30723,30792
C02_V0028,C02_V0028_T000266,30793,30849
C02_V0028,C02_V0028_T000267,30850,30910
C02_V0028,C02_V0028_T000268,30911,30958
C02_V0028,C02_V0028_T000269,30959,31014
C02_V0028,C02_V0028_T000270,31015,31313
C02_V0028,C02_V0028_T000271,31314,31373
C02_V0028,C02_V0028_T000272,31374,31451
C02_V0028,C02_V0028_T000273,31452,31473
C02_V0028,C02_V0028_T000274,31474,31554
C02_V0028,C02_V0028_T000275,31555,31664
C02_V0028,C02_V0028_T000276,31665,31758
C02_V0028,C02_V0028_T000277,31759,31872
C02_V0028,C02_V0028_T000278,31873,31979
C02_V0028,C02_V0028_T000279,31980,32144
C02_V0028,C02_V0028_T000280,32145,32207
C02_V0028,C02_V0028_T000281,32208,32300
C02_V0028,C02_V0028_T000282,32301,32475
C02_V0028,C02_V0028_T000283,32476,32529
C02_V0028,C02_V0028_T000284,32530,32582
C02_V0028,C02_V0028_T000285,32583,32651
C02_V0028,C02_V0028_T000286,32652,32729
C02_V0028,C02_V0028_T000287,32730,32792
C02_V0028,C02_V0028_T000288,32793,32846
C02_V0028,C02_V0028_T000289,32847,32894
C02_V0028,C02_V0028_T000290,32895,33137
C02_V0028,C02_V0028_T000291,33138,33262
C02_V0028,C02_V0028_T000292,33263,33366
C02_V0028,C02_V0028_T000293,33367,33549
C02_V0028,C02_V0028_T000294,33550,33696
C02_V0028,C02_V0028_T000295,33697,33803
C02_V0028,C02_V0028_T000296,33804,33832
C02_V0028,C02_V0028_T000297,33833,33856
C02_V0028,C02_V0028_T000298,33857,33885
C02_V0028,C02_V0028_T000299,33886,33933
C02_V0028,C02_V0028_T000300,33934,33965
C02_V0028,C02_V0028_T000301,33966,34007
C02_V0028,C02_V0028_T000302,34008,34053
C02_V0028,C02_V0028_T000303,34054,34125
C02_V0028,C02_V0028_T000304,34126,34160
C02_V0028,C02_V0028_T000305,34161,34186
C02_V0028,C02_V0028_T000306,34187,34262
C02_V0028,C02_V0028_T000307,34263,34348
C02_V0028,C02_V0028_T000308,34349,34401
C02_V0028,C02_V0028_T000309,34402,34544
C02_V0028,C02_V0028_T000310,34545,34588
C02_V0028,C02_V0028_T000311,34589,34658
C02_V0028,C02_V0028_T000312,34659,34714
C02_V0028,C02_V0028_T000313,34715,34746
C02_V0028,C02_V0028_T000314,34747,34794
C02_V0028,C02_V0028_T000315,34795,34828
C02_V0028,C02_V0028_T000316,34829,34871
C02_V0028,C02_V0028_T000317,34872,34985
C02_V0028,C02_V0028_T000318,34986,35057
C02_V0028,C02_V0028_T000319,35058,35129
C02_V0028,C02_V0028_T000320,35130,35178
C02_V0028,C02_V0028_T000321,35179,35235
C02_V0028,C02_V0028_T000322,35236,35291
C02_V0028,C02_V0028_T000323,35292,35361
C02_V0028,C02_V0028_T000324,35362,35420
C02_V0028,C02_V0028_T000325,35421,35490
C02_V0028,C02_V0028_T000326,35491,35543
C02_V0028,C02_V0028_T000327,35544,35574
C02_V0028,C02_V0028_T000328,35575,35664
C02_V0028,C02_V0028_T000329,35665,35702
C02_V0028,C02_V0028_T000330,35703,35748
C02_V0028,C02_V0028_T000331,35749,35776
C02_V0028,C02_V0028_T000332,35777,35819
C02_V0028,C02_V0028_T000333,35820,35903
C02_V0028,C02_V0028_T000334,35904,35933
C02_V0028,C02_V0028_T000335,35934,36024
C02_V0028,C02_V0028_T000336,36025,36070
C02_V0028,C02_V0028_T000337,36071,36164
C02_V0028,C02_V0028_T000338,36165,36251
C02_V0028,C02_V0028_T000339,36252,36334
C02_V0028,C02_V0028_T000340,36335,36424
C02_V0028,C02_V0028_T000341,36425,36479
C02_V0028,C02_V0028_T000342,36480,36520
C02_V0028,C02_V0028_T000343,36521,36575
C02_V0028,C02_V0028_T000344,36576,36646
C02_V0028,C02_V0028_T000345,36647,36681
C02_V0028,C02_V0028_T000346,36682,36786
C02_V0028,C02_V0028_T000347,36787,36813
C02_V0028,C02_V0028_T000348,36814,37047
C02_V0028,C02_V0028_T000349,37048,37112
C02_V0028,C02_V0028_T000350,37113,37163
C02_V0028,C02_V0028_T000351,37164,37235
C02_V0028,C02_V0028_T000352,37236,37300
C02_V0028,C02_V0028_T000353,37301,37337
C02_V0028,C02_V0028_T000354,37338,37461
C02_V0028,C02_V0028_T000355,37462,37513
C02_V0028,C02_V0028_T000356,37514,37815
C02_V0028,C02_V0028_T000357,37816,37906
C02_V0028,C02_V0028_T000358,37907,38039
C02_V0028,C02_V0028_T000359,38040,38184
C02_V0028,C02_V0028_T000360,38185,38318
C02_V0028,C02_V0028_T000361,38319,38379
C02_V0028,C02_V0028_T000362,38380,38423
C02_V0028,C02_V0028_T000363,38424,38736
C02_V0028,C02_V0028_T000364,38737,38830
C02_V0028,C02_V0028_T000365,38831,38948
C02_V0028,C02_V0028_T000366,38949,38976
C02_V0028,C02_V0028_T000367,38977,39024
C02_V0028,C02_V0028_T000368,39025,39066
C02_V0028,C02_V0028_T000369,39067,39203
C02_V0028,C02_V0028_T000370,39204,39393
C02_V0028,C02_V0028_T000371,39394,39542
C02_V0028,C02_V0028_T000372,39543,39690
C02_V0028,C02_V0028_T000373,39691,39800
C02_V0028,C02_V0028_T000374,39801,39870
C02_V0028,C02_V0028_T000375,39871,40277
C02_V0028,C02_V0028_T000376,40278,40346
C02_V0028,C02_V0028_T000377,40347,40398
C02_V0028,C02_V0028_T000378,40399,40425
C02_V0028,C02_V0028_T000379,40426,40468
C02_V0028,C02_V0028_T000380,40469,40515
C02_V0028,C02_V0028_T000381,40516,40592
C02_V0028,C02_V0028_T000382,40593,40740
C02_V0028,C02_V0028_T000383,40741,40847
C02_V0028,C02_V0028_T000384,40848,40869
C02_V0028,C02_V0028_T000385,40870,40913
C02_V0028,C02_V0028_T000386,40914,40989
C02_V0028,C02_V0028_T000387,40990,41058
C02_V0028,C02_V0028_T000388,41059,41136
C02_V0028,C02_V0028_T000389,41137,41165
C02_V0028,C02_V0028_T000390,41166,41232
C02_V0028,C02_V0028_T000391,41233,41286
C02_V0028,C02_V0028_T000392,41287,41384
C02_V0028,C02_V0028_T000393,41385,41459
C02_V0028,C02_V0028_T000394,41460,41606
C02_V0028,C02_V0028_T000395,41607,41661
C02_V0028,C02_V0028_T000396,41662,41793
C02_V0028,C02_V0028_T000397,41794,41844
C02_V0028,C02_V0028_T000398,41845,41938
C02_V0028,C02_V0028_T000399,41939,42034
C02_V0028,C02_V0028_T000400,42035,42095
C02_V0028,C02_V0028_T000401,42096,42226
C02_V0028,C02_V0028_T000402,42227,42291
C02_V0028,C02_V0028_T000403,42292,42352
C02_V0028,C02_V0028_T000404,42353,42429
C02_V0028,C02_V0028_T000405,42430,42483
C02_V0028,C02_V0028_T000406,42484,42556
C02_V0028,C02_V0028_T000407,42557,43017
C02_V0028,C02_V0028_T000408,43018,43125
C02_V0028,C02_V0028_T000409,43126,43198
C02_V0028,C02_V0028_T000410,43199,43274
C02_V0028,C02_V0028_T000411,43275,43352
C02_V0028,C02_V0028_T000412,43353,43418
C02_V0028,C02_V0028_T000413,43419,43529
C02_V0028,C02_V0028_T000414,43530,43646
C02_V0028,C02_V0028_T000415,43647,43727
C02_V0028,C02_V0028_T000416,43728,43832
C02_V0028,C02_V0028_T000417,43833,43905
C02_V0028,C02_V0028_T000418,43906,43985
C02_V0028,C02_V0028_T000419,43986,44064
C02_V0028,C02_V0028_T000420,44065,44138
C02_V0028,C02_V0028_T000421,44139,44213
C02_V0028,C02_V0028_T000422,44214,44307
C02_V0028,C02_V0028_T000423,44308,44340
C02_V0028,C02_V0028_T000424,44341,44665
C02_V0028,C02_V0028_T000425,44666,44734
C02_V0028,C02_V0028_T000426,44735,44820
C02_V0028,C02_V0028_T000427,44821,44858
C02_V0028,C02_V0028_T000428,44859,44942
C02_V0028,C02_V0028_T000429,44943,44972
C02_V0028,C02_V0028_T000430,44973,45118
C02_V0028,C02_V0028_T000431,45119,45278
C02_V0028,C02_V0028_T000432,45279,45431
C02_V0028,C02_V0028_T000433,45432,45501
C02_V0028,C02_V0028_T000434,45502,45562
C02_V0028,C02_V0028_T000435,45563,45623
C02_V0028,C02_V0028_T000436,45624,45684
C02_V0028,C02_V0028_T000437,45685,45746
C02_V0028,C02_V0028_T000438,45747,45815
C02_V0028,C02_V0028_T000439,45816,45903
C02_V0028,C02_V0028_T000440,45904,45928
C02_V0028,C02_V0028_T000441,45929,46214
C02_V0028,C02_V0028_T000442,46215,46301
C02_V0028,C02_V0028_T000443,46302,46638
C02_V0028,C02_V0028_T000444,46639,46827
C02_V0028,C02_V0028_T000445,46828,46889
C02_V0028,C02_V0028_T000446,46890,46966
C02_V0028,C02_V0028_T000447,46967,47015
C02_V0028,C02_V0028_T000448,47016,47066
C02_V0028,C02_V0028_T000449,47067,47372
C02_V0028,C02_V0028_T000450,47373,47511
