video_id,transition_id,frame_start,frame_end
C02_V0000,C02_V0000_T000245,20867,20965
C02_V0000,C02_V0000_T000246,20966,21058
C02_V0000,C02_V0000_T000247,21059,21169
C02_V0000,C02_V0000_T000248,21170,21228
C02_V0000,C02_V0000_T000249,21229,21295
C02_V0000,C02_V0000_T000250,21296,21334
C02_V0000,C02_V0000_T000251,21335,21408
C02_V0000,C02_V0000_T000252,21409,21474
C02_V0000,C02_V0000_T000253,21475,21546
C02_V0000,C02_V0000_T000254,21547,21614
C02_V0000,C02_V0000_T000255,21615,21674
C02_V0000,C02_V0000_T000256,21675,21963
C02_V0000,C02_V0000_T000257,21964,22021
C02_V0000,C02_V0000_T000258,22022,22274
C02_V0000,C02_V0000_T000259,22275,22364
C02_V0000,C02_V0000_T000260,22365,22459
C02_V0000,C02_V0000_T000261,22460,22516
C02_V0000,C02_V0000_T000262,22517,22682
C02_V0000,C02_V0000_T000263,22683,22805
C02_V0000,C02_V0000_T000264,22806,22874
C02_V0000,C02_V0000_T000265,22875,23020
C02_V0000,C02_V0000_T000266,23021,23076
C02_V0000,C02_V0000_T000267,23077,23189
C02_V0000,C02_V0000_T000268,23190,23234
C02_V0000,C02_V0000_T000269,23235,23610
C02_V0000,C02_V0000_T000270,23611,23666
C02_V0000,C02_V0000_T000271,23667,23738
C02_V0000,C02_V0000_T000272,23739,23849
C02_V0000,C02_V0000_T000273,23850,24057
C02_V0000,C02_V0000_T000274,24058,24119
C02_V0000,C02_V0000_T000275,24120,24181
C02_V0000,C02_V0000_T000276,24182,24260
C02_V0000,C02_V0000_T000277,24261,24379
C02_V0000,C02_V0000_T000278,24380,24451
C02_V0000,C02_V0000_T000279,24452,24542
C02_V0000,C02_V0000_T000280,24543,24616
C02_V0000,C02_V0000_T000281,24617,24682
C02_V0000,C02_V0000_T000282,24683,24908
C02_V0000,C02_V0000_T000283,24909,24990
C02_V0000,C02_V0000_T000284,24991,25236
C02_V0000,C02_V0000_T000285,25237,25717
C02_V0000,C02_V0000_T000286,25718,25799
C02_V0000,C02_V0000_T000287,25800,25863
C02_V0000,C02_V0000_T000288,25864,25888
C02_V0000,C02_V0000_T000289,25889,25921
C02_V0000,C02_V0000_T000290,25922,25943
C02_V0000,C02_V0000_T000291,25944,25992
C02_V0000,C02_V0000_T000292,25993,26053
C02_V0000,C02_V0000_T000293,26054,26108
C02_V0000,C02_V0000_T000294,26109,26162
C02_V0000,C02_V0000_T000295,26163,26207
C02_V0000,C02_V0000_T000296,26208,26295
C02_V0000,C02_V0000_T000297,26296,26345
C02_V0000,C02_V0000_T000298,26346,26382
C02_V0000,C02_V0000_T000299,26383,26461
C02_V0000,C02_V0000_T000300,26462,26527
C02_V0000,C02_V0000_T000301,26528,26570
C02_V0000,C02_V0000_T000302,26571,26606
C02_V0000,C02_V0000_T000303,26607,26676
C02_V0000,C02_V0000_T000304,26677,26743
C02_V0000,C02_V0000_T000305,26744,26771
C02_V0000,C02_V0000_T000306,26772,26837
C02_V0000,C02_V0000_T000307,26838,26899
C02_V0000,C02_V0000_T000308,26900,26949
C02_V0000,C02_V0000_T000309,26950,26966
C02_V0000,C02_V0000_T000310,26967,27032
C02_V0000,C02_V0000_T000311,27033,27062
C02_V0000,C02_V0000_T000312,27063,27128
C02_V0000,C02_V0000_T000313,27129,27207
C02_V0000,C02_V0000_T000314,27208,27273
C02_V0000,C02_V0000_T000315,27274,27313
C02_V0000,C02_V0000_T000316,27314,27375
C02_V0000,C02_V0000_T000317,27376,27399
C02_V0000,C02_V0000_T000318,27400,27522
C02_V0000,C02_V0000_T000319,27523,27569
C02_V0000,C02_V0000_T000320,27570,27645
C02_V0000,C02_V0000_T000321,27646,27705
C02_V0000,C02_V0000_T000322,27706,27780
C02_V0000,C02_V0000_T000323,27781,27813
C02_V0000,C02_V0000_T000324,27814,28087
C02_V0000,C02_V0000_T000325,28088,28146
C02_V0000,C02_V0000_T000326,28147,28237
C02_V0000,C02_V0000_T000327,28238,28339
C02_V0000,C02_V0000_T000328,28340,28429
C02_V0000,C02_V0000_T000329,28430,28518
C02_V0000,C02_V0000_T000330,28519,28596
C02_V0000,C02_V0000_T000331,28597,28726
C02_V0000,C02_V0000_T000332,28727,28802
C02_V0000,C02_V0000_T000333,28803,28889
C02_V0000,C02_V0000_T000334,28890,28938
C02_V0000,C02_V0000_T000335,28939,29072
C02_V0000,C02_V0000_T000336,29073,29138
C02_V0000,C02_V0000_T000337,29139,29178
C02_V0000,C02_V0000_T000338,29179,29595
C02_V0000,C02_V0000_T000339,29596,29668
C02_V0000,C02_V0000_T000340,29669,29736
C02_V0000,C02_V0000_T000341,29737,29802
C02_V0000,C02_V0000_T000342,29803,29840
C02_V0000,C02_V0000_T000343,29841,29926
C02_V0000,C02_V0000_T000344,29927,30009
C02_V0000,C02_V0000_T000345,30010,30108
C02_V0000,C02_V0000_T000346,30109,30184
C02_V0000,C02_V0000_T000347,30185,30361
C02_V0000,C02_V0000_T000348,30362,30422
C02_V0000,C02_V0000_T000349,30423,30501
C02_V0000,C02_V0000_T000350,30502,30578
C02_V0000,C02_V0000_T000351,30579,30633
C02_V0000,C02_V0000_T000352,30634,30821
C02_V0000,C02_V0000_T000353,30822,30889
C02_V0000,C02_V0000_T000354,30890,30947
C02_V0000,C02_V0000_T000355,30948,31013
C02_V0000,C02_V0000_T000356,31014,31061
C02_V0000,C02_V0000_T000357,31062,31304
C02_V0000,C02_V0000_T000358,31305,31418
C02_V0000,C02_V0000_T000359,31419,31476
C02_V0000,C02_V0000_T000360,31477,31530
C02_V0000,C02_V0000_T000361,31531,31579
C02_V0000,C02_V0000_T000362,31580,31638
C02_V0000,C02_V0000_T000363,31639,31683
C02_V0000,C02_V0000_T000364,31684,31742
C02_V0000,C02_V0000_T000365,31743,31791
C02_V0000,C02_V0000_T000366,31792,31820
C02_V0000,C02_V0000_T000367,31821,31877
C02_V0000,C02_V0000_T000368,31878,31975
C02_V0000,C02_V0000_T000369,31976,32085
C02_V0000,C02_V0000_T000370,32086,32193
C02_V0000,C02_V0000_T000371,32194,32298
C02_V0000,C02_V0000_T000372,32299,32527
C02_V0000,C02_V0000_T000373,32528,32700
C02_V0000,C02_V0000_T000374,32701,32832
C02_V0000,C02_V0000_T000375,32833,33008
C02_V0000,C02_V0000_T000376,33009,33131
C02_V0000,C02_V0000_T000377,33132,33246
C02_V0000,C02_V0000_T000378,33247,33356
C02_V0000,C02_V0000_T000379,33357,33470
C02_V0000,C02_V0000_T000380,33471,33824
C02_V0000,C02_V0000_T000381,33825,33883
C02_V0000,C02_V0000_T000382,33884,34099
C02_V0000,C02_V0000_T000383,34100,34823
C02_V0000,C02_V0000_T000384,34824,34851
C02_V0000,C02_V0000_T000385,34852,34876
C02_V0000,C02_V0000_T000386,34877,34901
C02_V0000,C02_V0000_T000387,34902,34929
C02_V0000,C02_V0000_T000388,34930,34957
C02_V0000,C02_V0000_T000389,34958,35017
C02_V0000,C02_V0000_T000390,35018,35065
C02_V0000,C02_V0000_T000391,35066,35079
C02_V0000,C02_V0000_T000392,35080,35150
C02_V0000,C02_V0000_T000393,35151,35221
C02_V0000,C02_V0000_T000394,35222,35527
C02_V0000,C02_V0000_T000395,35528,35577
C02_V0000,C02_V0000_T000396,35578,35657
C02_V0000,C02_V0000_T000397,35658,35710
C02_V0000,C02_V0000_T000398,35711,35770
C02_V0000,C02_V0000_T000399,35771,35830
C02_V0000,C02_V0000_T000400,35831,35883
C02_V0000,C02_V0000_T000401,35884,35938
C02_V0000,C02_V0000_T000402,35939,35992
C02_V0000,C02_V0000_T000403,35993,36044
C02_V0000,C02_V0000_T000404,36045,36098
C02_V0000,C02_V0000_T000405,36099,36176
C02_V0000,C02_V0000_T000406,36177,36244
C02_V0000,C02_V0000_T000407,36245,36296
C02_V0000,C02_V0000_T000408,36297,36348
C02_V0000,C02_V0000_T000409,36349,36407
C02_V0000,C02_V0000_T000410,36408,36667
C02_V0000,C02_V0000_T000411,36668,36734
C02_V0000,C02_V0000_T000412,36735,36799
C02_V0000,C02_V0000_T000413,36800,36855
C02_V0000,C02_V0000_T000414,36856,36918
C02_V0000,C02_V0000_T000415,36919,37079
C02_V0000,C02_V0000_T000416,37080,37133
C02_V0000,C02_V0000_T000417,37134,37215
C02_V0000,C02_V0000_T000418,37216,37282
C02_V0000,C02_V0000_T000419,37283,37338
C02_V0000,C02_V0000_T000420,37339,37393
C02_V0000,C02_V0000_T000421,37394,37446
C02_V0000,C02_V0000_T000422,37447,37497
C02_V0000,C02_V0000_T000423,37498,37578
C02_V0000,C02_V0000_T000424,37579,37636
C02_V0000,C02_V0000_T000425,37637,37703
C02_V0000,C02_V0000_T000426,37704,37759
C02_V0000,C02_V0000_T000427,37760,37809
C02_V0000,C02_V0000_T000428,37810,38134
C02_V0000,C02_V0000_T000429,38135,38167
C02_V0000,C02_V0000_T000430,38168,38189
C02_V0000,C02_V0000_T000431,38190,38207
C02_V0000,C02_V0000_T000432,38208,38226
C02_V0000,C02_V0000_T000433,38227,38265
C02_V0000,C02_V0000_T000434,38266,38309
C02_V0000,C02_V0000_T000435,38310,38322
C02_V0000,C02_V0000_T000436,38323,38331
C02_V0000,C02_V0000_T000437,38332,38353
C02_V0000,C02_V0000_T000438,38354,38374
C02_V0000,C02_V0000_T000439,38375,38408
C02_V0000,C02_V0000_T000440,38409,38442
C02_V0000,C02_V0000_T000441,38443,38472
C02_V0000,C02_V0000_T000442,38473,38498
C02_V0000,C02_V0000_T000443,38499,38515
C02_V0000,C02_V0000_T000444,38516,38579
C02_V0000,C02_V0000_T000445,38580,38604
C02_V0000,C02_V0000_T000446,38605,38661
C02_V0000,C02_V0000_T000447,38662,38689
C02_V0000,C02_V0000_T000448,38690,38757
C02_V0000,C02_V0000_T000449,38758,38800
C02_V0000,C02_V0000_T000450,38801,38819
C02_V0000,C02_V0000_T000451,38820,39157
C02_V0000,C02_V0000_T000452,39158,39191
C02_V0000,C02_V0000_T000453,39192,39208
C02_V0000,C02_V0000_T000454,39209,39249
C02_V0000,C02_V0000_T000455,39250,39265
C02_V0000,C02_V0000_T000456,39266,39290
C02_V0000,C02_V0000_T000457,39291,39326
C02_V0000,C02_V0000_T000458,39327,39517
C02_V0000,C02_V0000_T000459,39518,39550
C02_V0000,C02_V0000_T000460,39551,39584
C02_V0000,C02_V0000_T000461,39585,39617
C02_V0000,C02_V0000_T000462,39618,39655
C02_V0000,C02_V0000_T000463,39656,39862
C02_V0000,C02_V0000_T000464,39863,39942
C02_V0000,C02_V0000_T000465,39943,39995
C02_V0000,C02_V0000_T000466,39996,40071
C02_V0000,C02_V0000_T000467,40072,40114
C02_V0000,C02_V0000_T000468,40115,40225
C02_V0000,C02_V0000_T000469,40226,40246
C02_V0000,C02_V0000_T000470,40247,40379
C02_V0000,C02_V0000_T000471,40380,40432
C02_V0000,C02_V0000_T000472,40433,40516
C02_V0000,C02_V0000_T000473,40517,40549
C02_V0000,C02_V0000_T000474,40550,40605
C02_V0000,C02_V0000_T000475,40606,40652
C02_V0000,C02_V0000_T000476,40653,40880
C02_V0000,C02_V0000_T000477,40881,40916
C02_V0000,C02_V0000_T000478,40917,40958
C02_V0000,C02_V0000_T000479,40959,40999
C02_V0000,C02_V0000_T000480,41000,41092
C02_V0000,C02_V0000_T000481,41093,41128
C02_V0000,C02_V0000_T000482,41129,41162
C02_V0000,C02_V0000_T000483,41163,41192
C02_V0000,C02_V0000_T000484,41193,41251
C02_V0000,C02_V0000_T000485,41252,41310
C02_V0000,C02_V0000_T000486,41311,41376
C02_V0000,C02_V0000_T000487,41377,41437
C02_V0000,C02_V0000_T000488,41438,41487
C02_V0000,C02_V0000_T000489,41488,41537
C02_V0000,C02_V0000_T000490,41538,41597
C02_V0000,C02_V0000_T000491,41598,41672
C02_V0000,C02_V0000_T000492,41673,41742
C02_V0000,C02_V0000_T000493,41743,41791
C02_V0000,C02_V0000_T000494,41792,41855
C02_V0000,C02_V0000_T000495,41856,41919
C02_V0000,C02_V0000_T000496,41920,42017
C02_V0000,C02_V0000_T000497,42018,42040
C02_V0000,C02_V0000_T000498,42041,42330
C02_V0000,C02_V0000_T000499,42331,42337
C02_V0000,C02_V0000_T000500,42338,42440
