video_id,transition_id,frame_start,frame_end
C00_V0090,C00_V0090_T000095,6692,6711
C00_V0090,C00_V0090_T000096,6712,6761
C00_V0090,C00_V0090_T000097,6762,6830
C00_V0090,C00_V0090_T000098,6831,6918
C00_V0090,C00_V0090_T000099,6919,7004
C00_V0090,C00_V0090_T000100,7005,7076
C00_V0090,C00_V0090_T000101,7077,7449
C00_V0090,C00_V0090_T000102,7450,7487
C00_V0090,C00_V0090_T000103,7488,7528
C00_V0090,C00_V0090_T000104,7529,7575
C00_V0090,C00_V0090_T000105,7576,7631
C00_V0090,C00_V0090_T000106,7632,7686
C00_V0090,C00_V0090_T000107,7687,7758
C00_V0090,C00_V0090_T000108,7759,7800
C00_V0090,C00_V0090_T000109,7801,7842
C00_V0090,C00_V0090_T000110,7843,8052
C00_V0090,C00_V0090_T000111,8053,8088
C00_V0090,C00_V0090_T000112,8089,8212
C00_V0090,C00_V0090_T000113,8213,8334
C00_V0090,C00_V0090_T000114,8335,8368
C00_V0090,C00_V0090_T000115,8369,8409
C00_V0090,C00_V0090_T000116,8410,8444
C00_V0090,C00_V0090_T000117,8445,8829
C00_V0090,C00_V0090_T000118,8830,8851
C00_V0090,C00_V0090_T000119,8852,8897
C00_V0090,C00_V0090_T000120,8898,8962
C00_V0090,C00_V0090_T000121,8963,9011
C00_V0090,C00_V0090_T000122,9012,9065
C00_V0090,C00_V0090_T000123,9066,9118
C00_V0090,C00_V0090_T000124,9119,9168
C00_V0090,C00_V0090_T000125,9169,9210
C00_V0090,C00_V0090_T000126,9211,9242
C00_V0090,C00_V0090_T000127,9243,9300
C00_V0090,C00_V0090_T000128,9301,9364
C00_V0090,C00_V0090_T000129,9365,9414
C00_V0090,C00_V0090_T000130,9415,9447
C00_V0090,C00_V0090_T000131,9448,9495
C00_V0090,C00_V0090_T000132,9496,9518
C00_V0090,C00_V0090_T000133,9519,9551
C00_V0090,C00_V0090_T000134,9552,9691
C00_V0090,C00_V0090_T000135,9692,9730
C00_V0090,C00_V0090_T000136,9731,9769
C00_V0090,C00_V0090_T000137,9770,9808
C00_V0090,C00_V0090_T000138,9809,9864
C00_V0090,C00_V0090_T000139,9865,9900
C00_V0090,C00_V0090_T000140,9901,9932
C00_V0090,C00_V0090_T000141,9933,9958
C00_V0090,C00_V0090_T000142,9959,9982
C00_V0090,C00_V0090_T000143,9983,10015
C00_V0090,C00_V0090_T000144,10016,10044
C00_V0090,C00_V0090_T000145,10045,10081
C00_V0090,C00_V0090_T000146,10082,10112
C00_V0090,C00_V0090_T000147,10113,10167
C00_V0090,C00_V0090_T000148,10168,10210
C00_V0090,C00_V0090_T000149,10211,10311
C00_V0090,C00_V0090_T000150,10312,10813
C00_V0090,C00_V0090_T000151,10814,10894
C00_V0090,C00_V0090_T000152,10895,10968
C00_V0090,C00_V0090_T000153,10969,11314
C00_V0090,C00_V0090_T000154,11315,11384
C00_V0090,C00_V0090_T000155,11385,11484
C00_V0090,C00_V0090_T000156,11485,11587
C00_V0090,C00_V0090_T000157,11588,11920
C00_V0090,C00_V0090_T000158,11921,11971
C00_V0090,C00_V0090_T000159,11972,12003
C00_V0090,C00_V0090_T000160,12004,12029
C00_V0090,C00_V0090_T000161,12030,12090
C00_V0090,C00_V0090_T000162,12091,12118
C00_V0090,C00_V0090_T000163,12119,12170
C00_V0090,C00_V0090_T000164,12171,12210
C00_V0090,C00_V0090_T000165,12211,12269
C00_V0090,C00_V0090_T000166,12270,12308
C00_V0090,C00_V0090_T000167,12309,12373
C00_V0090,C00_V0090_T000168,12374,12401
C00_V0090,C00_V0090_T000169,12402,12433
C00_V0090,C00_V0090_T000170,12434,12460
C00_V0090,C00_V0090_T000171,12461,12480
C00_V0090,C00_V0090_T000172,12481,12538
C00_V0090,C00_V0090_T000173,12539,12589
C00_V0090,C00_V0090_T000174,12590,12643
C00_V0090,C00_V0090_T000175,12644,12676
C00_V0090,C00_V0090_T000176,12677,12705
C00_V0090,C00_V0090_T000177,12706,12745
C00_V0090,C00_V0090_T000178,12746,12812
C00_V0090,C00_V0090_T000179,12813,12892
C00_V0090,C00_V0090_T000180,12893,13128
C00_V0090,C00_V0090_T000181,13129,13179
C00_V0090,C00_V0090_T000182,13181,13291
C00_V0090,C00_V0090_T000183,13292,13394
C00_V0090,C00_V0090_T000184,13395,13461
C00_V0090,C00_V0090_T000185,13462,13644
C00_V0090,C00_V0090_T000186,13645,13709
C00_V0090,C00_V0090_T000187,13710,13788
C00_V0090,C00_V0090_T000188,13789,13998
C00_V0090,C00_V0090_T000189,13999,14074
C00_V0090,C00_V0090_T000190,14075,14129
C00_V0090,C00_V0090_T000191,14130,14201
C00_V0090,C00_V0090_T000192,14202,14320
C00_V0090,C00_V0090_T000193,14321,14513
C00_V0090,C00_V0090_T000194,14514,14565
C00_V0090,C00_V0090_T000195,14566,14605
C00_V0090,C00_V0090_T000196,14606,14771
C00_V0090,C00_V0090_T000197,14772,14923
C00_V0090,C00_V0090_T000198,14924,15081
C00_V0090,C00_V0090_T000199,15082,15159
C00_V0090,C00_V0090_T000200,15160,15208
C00_V0090,C00_V0090_T000201,15209,15291
C00_V0090,C00_V0090_T000202,15292,15395
C00_V0090,C00_V0090_T000203,15396,15506
C00_V0090,C00_V0090_T000204,15507,15878
C00_V0090,C00_V0090_T000205,15879,15897
C00_V0090,C00_V0090_T000206,15898,16007
C00_V0090,C00_V0090_T000207,16008,16119
C00_V0090,C00_V0090_T000208,16120,16208
C00_V0090,C00_V0090_T000209,16209,16348
C00_V0090,C00_V0090_T000210,16349,16443
C00_V0090,C00_V0090_T000211,16444,16480
C00_V0090,C00_V0090_T000212,16481,16497
C00_V0090,C00_V0090_T000213,16498,16638
C00_V0090,C00_V0090_T000214,16639,16711
C00_V0090,C00_V0090_T000215,16712,16747
C00_V0090,C00_V0090_T000216,16748,16774
C00_V0090,C00_V0090_T000217,16775,16810
C00_V0090,C00_V0090_T000218,16811,17035
C00_V0090,C00_V0090_T000219,17036,17071
C00_V0090,C00_V0090_T000220,17072,17137
C00_V0090,C00_V0090_T000221,17138,17174
C00_V0090,C00_V0090_T000222,17175,17273
C00_V0090,C00_V0090_T000223,17274,17344
C00_V0090,C00_V0090_T000224,17345,17413
C00_V0090,C00_V0090_T000225,17414,17479
C00_V0090,C00_V0090_T000226,17480,17543
C00_V0090,C00_V0090_T000227,17544,17609
C00_V0090,C00_V0090_T000228,17610,17666
C00_V0090,C00_V0090_T000229,17667,17717
C00_V0090,C00_V0090_T000230,17718,17821
C00_V0090,C00_V0090_T000231,17822,17882
C00_V0090,C00_V0090_T000232,17883,17945
C00_V0090,C00_V0090_T000233,17946,18220
C00_V0090,C00_V0090_T000234,18221,18236
C00_V0090,C00_V0090_T000235,18237,18369
C00_V0090,C00_V0090_T000236,18370,18396
C00_V0090,C00_V0090_T000237,18397,18490
C00_V0090,C00_V0090_T000238,18491,18571
C00_V0090,C00_V0090_T000239,18572,18771
C00_V0090,C00_V0090_T000240,18772,18901
C00_V0090,C00_V0090_T000241,18902,19292
C00_V0090,C00_V0090_T000242,19293,19384
C00_V0090,C00_V0090_T000243,19385,19473
C00_V0090,C00_V0090_T000244,19474,19685
C00_V0090,C00_V0090_T000245,19686,19803
C00_V0090,C00_V0090_T000246,19804,19912
C00_V0090,C00_V0090_T000247,19913,20032
C00_V0090,C00_V0090_T000248,20033,20114
C00_V0090,C00_V0090_T000249,20115,20531
C00_V0090,C00_V0090_T000250,20532,20637
