video_id,transition_id,frame_start,frame_end
C00_V0037,C00_V0037_T000221,18541,18585
C00_V0037,C00_V0037_T000222,18586,18687
C00_V0037,C00_V0037_T000223,18688,18926
C00_V0037,C00_V0037_T000224,18927,18967
C00_V0037,C00_V0037_T000225,18968,19010
C00_V0037,C00_V0037_T000226,19011,19044
C00_V0037,C00_V0037_T000227,19045,19090
C00_V0037,C00_V0037_T000228,19091,19223
C00_V0037,C00_V0037_T000229,19224,19272
C00_V0037,C00_V0037_T000230,19273,19352
C00_V0037,C00_V0037_T000231,19353,19406
C00_V0037,C00_V0037_T000232,19407,19458
C00_V0037,C00_V0037_T000233,19459,19536
C00_V0037,C00_V0037_T000234,19537,19569
C00_V0037,C00_V0037_T000235,19570,19669
C00_V0037,C00_V0037_T000236,19670,20212
C00_V0037,C00_V0037_T000237,20213,20311
C00_V0037,C00_V0037_T000238,20312,20345
C00_V0037,C00_V0037_T000239,20346,20405
C00_V0037,C00_V0037_T000240,20406,20425
C00_V0037,C00_V0037_T000241,20426,20526
C00_V0037,C00_V0037_T000242,20527,20589
C00_V0037,C00_V0037_T000243,20590,20644
C00_V0037,C00_V0037_T000244,20645,20686
C00_V0037,C00_V0037_T000245,20687,20724
C00_V0037,C00_V0037_T000246,20725,21153
C00_V0037,C00_V0037_T000247,21154,21226
C00_V0037,C00_V0037_T000248,21227,21321
C00_V0037,C00_V0037_T000249,21322,21355
C00_V0037,C00_V0037_T000250,21356,21455
C00_V0037,C00_V0037_T000251,21456,21507
C00_V0037,C00_V0037_T000252,21508,21554
C00_V0037,C00_V0037_T000253,21555,21581
C00_V0037,C00_V0037_T000254,21582,21631
C00_V0037,C00_V0037_T000255,21632,21919
C00_V0037,C00_V0037_T000256,21920,21991
C00_V0037,C00_V0037_T000257,21992,22101
C00_V0037,C00_V0037_T000258,22102,22209
C00_V0037,C00_V0037_T000259,22210,22321
C00_V0037,C00_V0037_T000260,22322,22410
C00_V0037,C00_V0037_T000261,22411,22499
C00_V0037,C00_V0037_T000262,22500,22545
C00_V0037,C00_V0037_T000263,22546,22595
C00_V0037,C00_V0037_T000264,22596,22652
C00_V0037,C00_V0037_T000265,22653,22702
C00_V0037,C00_V0037_T000266,22703,22765
C00_V0037,C00_V0037_T000267,22766,22822
C00_V0037,C00_V0037_T000268,22823,23014
C00_V0037,C00_V0037_T000269,23015,23155
C00_V0037,C00_V0037_T000270,23156,23262
C00_V0037,C00_V0037_T000271,23263,23351
C00_V0037,C00_V0037_T000272,23352,23595
C00_V0037,C00_V0037_T000273,23596,23795
C00_V0037,C00_V0037_T000274,23796,23943
C00_V0037,C00_V0037_T000275,23944,24028
C00_V0037,C00_V0037_T000276,24029,24247
C00_V0037,C00_V0037_T000277,24248,24308
C00_V0037,C00_V0037_T000278,24309,24600
C00_V0037,C00_V0037_T000279,24601,24751
C00_V0037,C00_V0037_T000280,24752,24801
C00_V0037,C00_V0037_T000281,24802,24931
C00_V0037,C00_V0037_T000282,24932,25332
C00_V0037,C00_V0037_T000283,25333,25408
C00_V0037,C00_V0037_T000284,25409,25472
C00_V0037,C00_V0037_T000285,25473,25537
C00_V0037,C00_V0037_T000286,25538,25732
C00_V0037,C00_V0037_T000287,25733,25811
C00_V0037,C00_V0037_T000288,25812,25853
C00_V0037,C00_V0037_T000289,25854,25910
C00_V0037,C00_V0037_T000290,25911,26014
C00_V0037,C00_V0037_T000291,26015,26112
C00_V0037,C00_V0037_T000292,26113,26204
C00_V0037,C00_V0037_T000293,26205,26276
C00_V0037,C00_V0037_T000294,26277,26338
C00_V0037,C00_V0037_T000295,26339,26401
C00_V0037,C00_V0037_T000296,26402,26456
C00_V0037,C00_V0037_T000297,26457,26553
C00_V0037,C00_V0037_T000298,26554,26590
C00_V0037,C00_V0037_T000299,26591,26623
C00_V0037,C00_V0037_T000300,26624,26671
C00_V0037,C00_V0037_T000301,26672,26745
C00_V0037,C00_V0037_T000302,26746,27035
C00_V0037,C00_V0037_T000303,27036,27152
C00_V0037,C00_V0037_T000304,27153,27227
C00_V0037,C00_V0037_T000305,27228,27303
C00_V0037,C00_V0037_T000306,27304,27350
C00_V0037,C00_V0037_T000307,27351,27401
C00_V0037,C00_V0037_T000308,27402,27450
C00_V0037,C00_V0037_T000309,27451,27502
C00_V0037,C00_V0037_T000310,27503,27535
C00_V0037,C00_V0037_T000311,27536,27587
C00_V0037,C00_V0037_T000312,27588,27762
C00_V0037,C00_V0037_T000313,27763,27805
C00_V0037,C00_V0037_T000314,27806,27856
C00_V0037,C00_V0037_T000315,27857,27915
C00_V0037,C00_V0037_T000316,27916,28067
C00_V0037,C00_V0037_T000317,28068,28419
C00_V0037,C00_V0037_T000318,28420,28476
C00_V0037,C00_V0037_T000319,28477,28536
C00_V0037,C00_V0037_T000320,28537,28606
C00_V0037,C00_V0037_T000321,28607,28666
C00_V0037,C00_V0037_T000322,28667,28756
C00_V0037,C00_V0037_T000323,28757,28862
C00_V0037,C00_V0037_T000324,28863,28914
C00_V0037,C00_V0037_T000325,28915,29002
C00_V0037,C00_V0037_T000326,29003,29124
C00_V0037,C00_V0037_T000327,29125,29184
C00_V0037,C00_V0037_T000328,29185,29316
C00_V0037,C00_V0037_T000329,29317,29397
C00_V0037,C00_V0037_T000330,29398,29484
C00_V0037,C00_V0037_T000331,29485,29548
C00_V0037,C00_V0037_T000332,29549,29647
C00_V0037,C00_V0037_T000333,29648,29697
C00_V0037,C00_V0037_T000334,29698,29747
C00_V0037,C00_V0037_T000335,29748,29798
C00_V0037,C00_V0037_T000336,29799,29867
C00_V0037,C00_V0037_T000337,29868,30465
C00_V0037,C00_V0037_T000338,30466,30498
C00_V0037,C00_V0037_T000339,30499,30539
C00_V0037,C00_V0037_T000340,30540,30606
C00_V0037,C00_V0037_T000341,30607,30695
C00_V0037,C00_V0037_T000342,30696,30766
C00_V0037,C00_V0037_T000343,30767,30840
C00_V0037,C00_V0037_T000344,30841,30949
C00_V0037,C00_V0037_T000345,30950,30973
C00_V0037,C00_V0037_T000346,30974,31304
C00_V0037,C00_V0037_T000347,31305,31358
C00_V0037,C00_V0037_T000348,31359,31410
C00_V0037,C00_V0037_T000349,31411,31440
C00_V0037,C00_V0037_T000350,31441,31475
C00_V0037,C00_V0037_T000351,31476,31505
C00_V0037,C00_V0037_T000352,31506,31517
C00_V0037,C00_V0037_T000353,31518,31544
C00_V0037,C00_V0037_T000354,31545,31650
C00_V0037,C00_V0037_T000355,31651,31972
C00_V0037,C00_V0037_T000356,31973,32284
C00_V0037,C00_V0037_T000357,32285,32373
C00_V0037,C00_V0037_T000358,32374,32567
C00_V0037,C00_V0037_T000359,32568,32666
C00_V0037,C00_V0037_T000360,32667,32834
C00_V0037,C00_V0037_T000361,32835,32884
C00_V0037,C00_V0037_T000362,32885,32979
C00_V0037,C00_V0037_T000363,32980,33057
C00_V0037,C00_V0037_T000364,33058,33427
C00_V0037,C00_V0037_T000365,33428,33525
