video_id,transition_id,frame_start,frame_end
C01_V0180,C01_V0180_T000063,4994,5063
C01_V0180,C01_V0180_T000064,5064,5382
C01_V0180,C01_V0180_T000065,5383,5431
C01_V0180,C01_V0180_T000066,5432,5466
C01_V0180,C01_V0180_T000067,5467,5512
C01_V0180,C01_V0180_T000068,5513,5571
C01_V0180,C01_V0180_T000069,5572,5618
C01_V0180,C01_V0180_T000070,5619,5682
C01_V0180,C01_V0180_T000071,5683,5750
C01_V0180,C01_V0180_T000072,5751,5802
C01_V0180,C01_V0180_T000073,5803,5854
C01_V0180,C01_V0180_T000074,5855,5901
C01_V0180,C01_V0180_T000075,5902,5948
C01_V0180,C01_V0180_T000076,5949,6021
C01_V0180,C01_V0180_T000077,6022,6092
C01_V0180,C01_V0180_T000078,6093,6210
C01_V0180,C01_V0180_T000079,6211,6263
C01_V0180,C01_V0180_T000080,6264,6329
C01_V0180,C01_V0180_T000081,6330,6393
C01_V0180,C01_V0180_T000082,6394,6450
C01_V0180,C01_V0180_T000083,6451,6535
C01_V0180,C01_V0180_T000084,6536,6616
C01_V0180,C01_V0180_T000085,6617,6705
C01_V0180,C01_V0180_T000086,6706,6768
C01_V0180,C01_V0180_T000087,6769,7049
C01_V0180,C01_V0180_T000088,7050,7431
C01_V0180,C01_V0180_T000089,7432,8012
C01_V0180,C01_V0180_T000090,8013,8228
C01_V0180,C01_V0180_T000091,8229,8500
C01_V0180,C01_V0180_T000092,8501,8626
C01_V0180,C01_V0180_T000093,8627,8667
C01_V0180,C01_V0180_T000094,8668,8767
C01_V0180,C01_V0180_T000095,8768,9046
C01_V0180,C01_V0180_T000096,9047,9323
C01_V0180,C01_V0180_T000097,9324,9371
C01_V0180,C01_V0180_T000098,9372,9460
C01_V0180,C01_V0180_T000099,9461,9598
C01_V0180,C01_V0180_T000100,9599,9718
C01_V0180,C01_V0180_T000101,9719,9860
C01_V0180,C01_V0180_T000102,9861,9950
C01_V0180,C01_V0180_T000103,9951,10095
C01_V0180,C01_V0180_T000104,10096,10185
C01_V0180,C01_V0180_T000105,10186,10263
C01_V0180,C01_V0180_T000106,10264,10363
C01_V0180,C01_V0180_T000107,10364,10420
C01_V0180,C01_V0180_T000108,10421,10700
C01_V0180,C01_V0180_T000109,10701,10782
C01_V0180,C01_V0180_T000110,10783,10839
C01_V0180,C01_V0180_T000111,10840,10944
C01_V0180,C01_V0180_T000112,10945,11062
C01_V0180,C01_V0180_T000113,11063,11157
C01_V0180,C01_V0180_T000114,11158,11268
C01_V0180,C01_V0180_T000115,11269,11336
C01_V0180,C01_V0180_T000116,11337,11394
C01_V0180,C01_V0180_T000117,11395,11509
C01_V0180,C01_V0180_T000118,11510,11546
C01_V0180,C01_V0180_T000119,11547,11549
C01_V0180,C01_V0180_T000120,11550,11674
C01_V0180,C01_V0180_T000121,11675,12287
C01_V0180,C01_V0180_T000122,12288,12334
C01_V0180,C01_V0180_T000123,12335,12395
C01_V0180,C01_V0180_T000124,12396,12498
C01_V0180,C01_V0180_T000125,12499,12571
C01_V0180,C01_V0180_T000126,12572,12691
C01_V0180,C01_V0180_T000127,12692,12769
C01_V0180,C01_V0180_T000128,12770,12880
C01_V0180,C01_V0180_T000129,12881,12961
C01_V0180,C01_V0180_T000130,12962,13029
C01_V0180,C01_V0180_T000131,13030,13133
C01_V0180,C01_V0180_T000132,13134,13219
C01_V0180,C01_V0180_T000133,13220,13481
C01_V0180,C01_V0180_T000134,13482,13620
C01_V0180,C01_V0180_T000135,13621,13771
C01_V0180,C01_V0180_T000136,13772,13865
C01_V0180,C01_V0180_T000137,13866,13950
C01_V0180,C01_V0180_T000138,13951,14009
C01_V0180,C01_V0180_T000139,14010,14134
C01_V0180,C01_V0180_T000140,14135,14195
C01_V0180,C01_V0180_T000141,14196,14265
C01_V0180,C01_V0180_T000142,14266,14326
C01_V0180,C01_V0180_T000143,14327,14474
C01_V0180,C01_V0180_T000144,14475,14488
C01_V0180,C01_V0180_T000145,14489,14986
C01_V0180,C01_V0180_T000146,14987,15134
C01_V0180,C01_V0180_T000147,15135,15274
C01_V0180,C01_V0180_T000148,15275,16034
C01_V0180,C01_V0180_T000149,16035,16100
C01_V0180,C01_V0180_T000150,16101,16159
C01_V0180,C01_V0180_T000151,16160,16218
C01_V0180,C01_V0180_T000152,16219,16286
C01_V0180,C01_V0180_T000153,16287,16347
C01_V0180,C01_V0180_T000154,16348,16374
C01_V0180,C01_V0180_T000155,16375,16432
C01_V0180,C01_V0180_T000156,16433,16833
C01_V0180,C01_V0180_T000157,16834,17230
C01_V0180,C01_V0180_T000158,17231,17422
C01_V0180,C01_V0180_T000159,17423,17499
C01_V0180,C01_V0180_T000160,17500,17601
C01_V0180,C01_V0180_T000161,17602,17696
C01_V0180,C01_V0180_T000162,17697,17780
C01_V0180,C01_V0180_T000163,17781,17906
C01_V0180,C01_V0180_T000164,17907,17968
C01_V0180,C01_V0180_T000165,17969,18081
C01_V0180,C01_V0180_T000166,18082,18689
C01_V0180,C01_V0180_T000167,18690,19166
