video_id,transition_id,frame_start,frame_end
C00_V0074,C00_V0074_T000100,6539,6691
C00_V0074,C00_V0074_T000101,6692,6851
C00_V0074,C00_V0074_T000102,6852,6879
C00_V0074,C00_V0074_T000103,6880,6953
C00_V0074,C00_V0074_T000104,6954,7017
C00_V0074,C00_V0074_T000105,7018,7065
C00_V0074,C00_V0074_T000106,7066,7123
C00_V0074,C00_V0074_T000107,7124,7470
C00_V0074,C00_V0074_T000108,7471,7531
C00_V0074,C00_V0074_T000109,7532,7607
C00_V0074,C00_V0074_T000110,7608,7650
C00_V0074,C00_V0074_T000111,7651,7724
C00_V0074,C00_V0074_T000112,7725,7770
C00_V0074,C00_V0074_T000113,7771,7836
C00_V0074,C00_V0074_T000114,7837,7887
C00_V0074,C00_V0074_T000115,7888,7924
C00_V0074,C00_V0074_T000116,7925,7987
C00_V0074,C00_V0074_T000117,7988,8058
C00_V0074,C00_V0074_T000118,8059,8102
C00_V0074,C00_V0074_T000119,8103,8235
C00_V0074,C00_V0074_T000120,8236,8515
C00_V0074,C00_V0074_T000121,8516,8551
C00_V0074,C00_V0074_T000122,8552,8622
C00_V0074,C00_V0074_T000123,8623,8668
C00_V0074,C00_V0074_T000124,8669,8709
C00_V0074,C00_V0074_T000125,8710,8728
C00_V0074,C00_V0074_T000126,8729,8782
C00_V0074,C00_V0074_T000127,8783,9154
C00_V0074,C00_V0074_T000128,9156,9211
C00_V0074,C00_V0074_T000129,9212,9268
C00_V0074,C00_V0074_T000130,9269,9346
C00_V0074,C00_V0074_T000131,9347,9417
C00_V0074,C00_V0074_T000132,9418,9479
C00_V0074,C00_V0074_T000133,9480,9522
C00_V0074,C00_V0074_T000134,9523,9573
C00_V0074,C00_V0074_T000135,9574,9662
C00_V0074,C00_V0074_T000136,9663,9718
C00_V0074,C00_V0074_T000137,9719,9782
C00_V0074,C00_V0074_T000138,9783,9895
C00_V0074,C00_V0074_T000139,9896,9930
C00_V0074,C00_V0074_T000140,9931,10013
C00_V0074,C00_V0074_T000141,10015,10095
C00_V0074,C00_V0074_T000142,10096,10160
C00_V0074,C00_V0074_T000143,10161,10231
C00_V0074,C00_V0074_T000144,10232,10278
C00_V0074,C00_V0074_T000145,10279,10306
C00_V0074,C00_V0074_T000146,10307,10342
C00_V0074,C00_V0074_T000147,10343,10439
C00_V0074,C00_V0074_T000148,10440,10492
C00_V0074,C00_V0074_T000149,10493,10562
C00_V0074,C00_V0074_T000150,10563,10632
C00_V0074,C00_V0074_T000151,10633,10681
C00_V0074,C00_V0074_T000152,10682,10750
C00_V0074,C00_V0074_T000153,10751,10787
C00_V0074,C00_V0074_T000154,10788,10823
C00_V0074,C00_V0074_T000155,10824,10855
C00_V0074,C00_V0074_T000156,10856,10883
C00_V0074,C00_V0074_T000157,10884,10930
C00_V0074,C00_V0074_T000158,10931,11013
C00_V0074,C00_V0074_T000159,11014,11055
C00_V0074,C00_V0074_T000160,11056,11191
C00_V0074,C00_V0074_T000161,11192,11520
C00_V0074,C00_V0074_T000162,11521,11582
C00_V0074,C00_V0074_T000163,11583,11892
C00_V0074,C00_V0074_T000164,11893,12110
C00_V0074,C00_V0074_T000165,12111,12172
C00_V0074,C00_V0074_T000166,12173,12262
C00_V0074,C00_V0074_T000167,12263,12418
C00_V0074,C00_V0074_T000168,12419,12444
C00_V0074,C00_V0074_T000169,12445,12586
C00_V0074,C00_V0074_T000170,12587,12660
C00_V0074,C00_V0074_T000171,12661,12686
C00_V0074,C00_V0074_T000172,12687,13015
C00_V0074,C00_V0074_T000173,13016,13073
C00_V0074,C00_V0074_T000174,13074,13144
C00_V0074,C00_V0074_T000175,13145,13219
C00_V0074,C00_V0074_T000176,13220,13338
C00_V0074,C00_V0074_T000177,13339,13410
C00_V0074,C00_V0074_T000178,13411,13465
C00_V0074,C00_V0074_T000179,13466,13507
C00_V0074,C00_V0074_T000180,13508,13568
C00_V0074,C00_V0074_T000181,13569,13632
C00_V0074,C00_V0074_T000182,13633,13954
C00_V0074,C00_V0074_T000183,13955,14012
C00_V0074,C00_V0074_T000184,14013,14078
C00_V0074,C00_V0074_T000185,14079,14144
C00_V0074,C00_V0074_T000186,14145,14212
C00_V0074,C00_V0074_T000187,14213,14718
C00_V0074,C00_V0074_T000188,14719,14806
C00_V0074,C00_V0074_T000189,14807,14962
C00_V0074,C00_V0074_T000190,14963,15098
C00_V0074,C00_V0074_T000191,15099,15151
C00_V0074,C00_V0074_T000192,15152,15200
C00_V0074,C00_V0074_T000193,15201,15265
C00_V0074,C00_V0074_T000194,15266,15313
C00_V0074,C00_V0074_T000195,15314,15379
C00_V0074,C00_V0074_T000196,15380,15430
C00_V0074,C00_V0074_T000197,15431,15507
C00_V0074,C00_V0074_T000198,15508,15558
C00_V0074,C00_V0074_T000199,15559,15596
C00_V0074,C00_V0074_T000200,15597,15627
C00_V0074,C00_V0074_T000201,15628,15657
C00_V0074,C00_V0074_T000202,15658,15682
C00_V0074,C00_V0074_T000203,15683,15770
C00_V0074,C00_V0074_T000204,15771,15919
C00_V0074,C00_V0074_T000205,15920,16012
C00_V0074,C00_V0074_T000206,16013,16139
C00_V0074,C00_V0074_T000207,16140,16189
C00_V0074,C00_V0074_T000208,16190,16226
C00_V0074,C00_V0074_T000209,16227,16564
C00_V0074,C00_V0074_T000210,16565,16634
C00_V0074,C00_V0074_T000211,16635,16659
C00_V0074,C00_V0074_T000212,16660,16758
C00_V0074,C00_V0074_T000213,16759,16800
C00_V0074,C00_V0074_T000214,16801,16874
C00_V0074,C00_V0074_T000215,16875,17065
C00_V0074,C00_V0074_T000216,17066,17126
C00_V0074,C00_V0074_T000217,17127,17160
C00_V0074,C00_V0074_T000218,17161,17206
C00_V0074,C00_V0074_T000219,17207,17303
C00_V0074,C00_V0074_T000220,17304,17340
C00_V0074,C00_V0074_T000221,17341,17511
C00_V0074,C00_V0074_T000222,17512,17576
C00_V0074,C00_V0074_T000223,17577,17632
C00_V0074,C00_V0074_T000224,17633,17698
C00_V0074,C00_V0074_T000225,17699,17732
C00_V0074,C00_V0074_T000226,17733,17878
C00_V0074,C00_V0074_T000227,17879,17911
C00_V0074,C00_V0074_T000228,17912,17937
C00_V0074,C00_V0074_T000229,17938,17968
C00_V0074,C00_V0074_T000230,17969,17999
C00_V0074,C00_V0074_T000231,18000,18027
C00_V0074,C00_V0074_T000232,18028,18054
C00_V0074,C00_V0074_T000233,18055,18138
C00_V0074,C00_V0074_T000234,18139,18612
C00_V0074,C00_V0074_T000235,18613,18678
C00_V0074,C00_V0074_T000236,18679,18739
C00_V0074,C00_V0074_T000237,18740,18796
C00_V0074,C00_V0074_T000238,18797,18850
C00_V0074,C00_V0074_T000239,18851,18885
C00_V0074,C00_V0074_T000240,18886,18940
C00_V0074,C00_V0074_T000241,18941,18993
C00_V0074,C00_V0074_T000242,18994,19019
C00_V0074,C00_V0074_T000243,19020,19070
C00_V0074,C00_V0074_T000244,19071,19150
C00_V0074,C00_V0074_T000245,19151,19200
C00_V0074,C00_V0074_T000246,19201,19254
C00_V0074,C00_V0074_T000247,19255,19315
C00_V0074,C00_V0074_T000248,19316,19477
C00_V0074,C00_V0074_T000249,19478,19510
C00_V0074,C00_V0074_T000250,19511,19564
C00_V0074,C00_V0074_T000251,19565,19641
C00_V0074,C00_V0074_T000252,19642,19681
C00_V0074,C00_V0074_T000253,19682,19720
C00_V0074,C00_V0074_T000254,19721,19767
C00_V0074,C00_V0074_T000255,19768,19818
C00_V0074,C00_V0074_T000256,19819,19879
C00_V0074,C00_V0074_T000257,19880,19995
C00_V0074,C00_V0074_T000258,19996,20318
C00_V0074,C00_V0074_T000259,20319,20376
C00_V0074,C00_V0074_T000260,20377,20471
C00_V0074,C00_V0074_T000261,20472,20573
C00_V0074,C00_V0074_T000262,20574,20612
C00_V0074,C00_V0074_T000263,20613,20702
C00_V0074,C00_V0074_T000264,20703,20869
C00_V0074,C00_V0074_T000265,20870,20975
C00_V0074,C00_V0074_T000266,20976,20981
C00_V0074,C00_V0074_T000267,20982,21053
C00_V0074,C00_V0074_T000268,21054,21114
C00_V0074,C00_V0074_T000269,21115,21180
C00_V0074,C00_V0074_T000270,21181,21445
C00_V0074,C00_V0074_T000271,21446,22151
C00_V0074,C00_V0074_T000272,22152,22204
C00_V0074,C00_V0074_T000273,22205,22429
C00_V0074,C00_V0074_T000274,22430,23019
C00_V0074,C00_V0074_T000275,23020,23061
C00_V0074,C00_V0074_T000276,23062,23108
C00_V0074,C00_V0074_T000277,23109,23230
C00_V0074,C00_V0074_T000278,23231,23268
C00_V0074,C00_V0074_T000279,23269,23313
C00_V0074,C00_V0074_T000280,23314,23351
C00_V0074,C00_V0074_T000281,23352,23384
C00_V0074,C00_V0074_T000282,23385,23411
C00_V0074,C00_V0074_T000283,23412,23451
C00_V0074,C00_V0074_T000284,23452,23472
C00_V0074,C00_V0074_T000285,23473,23568
C00_V0074,C00_V0074_T000286,23569,23656
C00_V0074,C00_V0074_T000287,23657,23712
C00_V0074,C00_V0074_T000288,23713,23792
C00_V0074,C00_V0074_T000289,23793,23880
C00_V0074,C00_V0074_T000290,23881,23895
C00_V0074,C00_V0074_T000291,23896,23939
C00_V0074,C00_V0074_T000292,23940,24040
C00_V0074,C00_V0074_T000293,24041,24123
C00_V0074,C00_V0074_T000294,24124,24181
C00_V0074,C00_V0074_T000295,24182,24229
C00_V0074,C00_V0074_T000296,24230,24720
C00_V0074,C00_V0074_T000297,24721,24858
C00_V0074,C00_V0074_T000298,24859,24892
C00_V0074,C00_V0074_T000299,24893,24928
C00_V0074,C00_V0074_T000300,24929,24985
C00_V0074,C00_V0074_T000301,24986,25246
C00_V0074,C00_V0074_T000302,25247,25300
C00_V0074,C00_V0074_T000303,25301,25338
C00_V0074,C00_V0074_T000304,25339,25376
C00_V0074,C00_V0074_T000305,25377,25422
C00_V0074,C00_V0074_T000306,25423,25739
C00_V0074,C00_V0074_T000307,25740,25812
C00_V0074,C00_V0074_T000308,25813,25884
C00_V0074,C00_V0074_T000309,25885,25943
C00_V0074,C00_V0074_T000310,25944,25994
C00_V0074,C00_V0074_T000311,25995,26059
C00_V0074,C00_V0074_T000312,26060,26154
C00_V0074,C00_V0074_T000313,26155,26178
C00_V0074,C00_V0074_T000314,26179,26495
C00_V0074,C00_V0074_T000315,26496,26618
C00_V0074,C00_V0074_T000316,26619,26708
C00_V0074,C00_V0074_T000317,26709,26791
C00_V0074,C00_V0074_T000318,26792,26894
C00_V0074,C00_V0074_T000319,26895,27006
C00_V0074,C00_V0074_T000320,27007,27113
C00_V0074,C00_V0074_T000321,27114,27203
C00_V0074,C00_V0074_T000322,27204,27265
C00_V0074,C00_V0074_T000323,27266,27364
C00_V0074,C00_V0074_T000324,27365,27424
C00_V0074,C00_V0074_T000325,27425,27520
C00_V0074,C00_V0074_T000326,27521,27558
C00_V0074,C00_V0074_T000327,27559,27604
C00_V0074,C00_V0074_T000328,27605,28231
C00_V0074,C00_V0074_T000329,28232,28327
C00_V0074,C00_V0074_T000330,28328,28410
C00_V0074,C00_V0074_T000331,28411,28468
C00_V0074,C00_V0074_T000332,28469,28596
C00_V0074,C00_V0074_T000333,28597,28662
C00_V0074,C00_V0074_T000334,28663,28840
C00_V0074,C00_V0074_T000335,28841,28963
C00_V0074,C00_V0074_T000336,28964,29109
C00_V0074,C00_V0074_T000337,29110,29325
C00_V0074,C00_V0074_T000338,29326,29583
C00_V0074,C00_V0074_T000339,29584,29681
C00_V0074,C00_V0074_T000340,29682,29890
C00_V0074,C00_V0074_T000341,29891,30015
C00_V0074,C00_V0074_T000342,30016,30149
C00_V0074,C00_V0074_T000343,30150,30265
C00_V0074,C00_V0074_T000344,30266,30371
C00_V0074,C00_V0074_T000345,30372,30492
C00_V0074,C00_V0074_T000346,30493,30578
C00_V0074,C00_V0074_T000347,30579,30695
C00_V0074,C00_V0074_T000348,30696,30785
C00_V0074,C00_V0074_T000349,30786,30925
C00_V0074,C00_V0074_T000350,30926,30989
C00_V0074,C00_V0074_T000351,30990,31064
C00_V0074,C00_V0074_T000352,31065,31099
C00_V0074,C00_V0074_T000353,31100,31136
C00_V0074,C00_V0074_T000354,31137,31193
C00_V0074,C00_V0074_T000355,31194,31251
C00_V0074,C00_V0074_T000356,31252,31281
C00_V0074,C00_V0074_T000357,31282,31312
C00_V0074,C00_V0074_T000358,31313,31422
C00_V0074,C00_V0074_T000359,31423,31542
C00_V0074,C00_V0074_T000360,31543,31650
C00_V0074,C00_V0074_T000361,31651,31698
C00_V0074,C00_V0074_T000362,31699,31834
C00_V0074,C00_V0074_T000363,31835,32458
C00_V0074,C00_V0074_T000364,32459,32539
