video_id,transition_id,frame_start,frame_end
C00_V0065,C00_V0065_T000069,5543,5598
C00_V0065,C00_V0065_T000070,5599,5649
C00_V0065,C00_V0065_T000071,5650,5688
C00_V0065,C00_V0065_T000072,5689,6752
C00_V0065,C00_V0065_T000073,6753,6807
C00_V0065,C00_V0065_T000074,6808,6860
C00_V0065,C00_V0065_T000075,6861,6898
C00_V0065,C00_V0065_T000076,6899,6934
C00_V0065,C00_V0065_T000077,6935,6960
C00_V0065,C00_V0065_T000078,6961,6996
C00_V0065,C00_V0065_T000079,6997,7047
C00_V0065,C00_V0065_T000080,7048,7147
C00_V0065,C00_V0065_T000081,7148,7164
C00_V0065,C00_V0065_T000082,7165,7208
C00_V0065,C00_V0065_T000083,7209,7238
C00_V0065,C00_V0065_T000084,7239,7317
C00_V0065,C00_V0065_T000085,7318,7371
C00_V0065,C00_V0065_T000086,7372,7408
C00_V0065,C00_V0065_T000087,7409,7459
C00_V0065,C00_V0065_T000088,7460,7522
C00_V0065,C00_V0065_T000089,7523,7550
C00_V0065,C00_V0065_T000090,7551,7604
C00_V0065,C00_V0065_T000091,7605,7623
C00_V0065,C00_V0065_T000092,7624,7678
C00_V0065,C00_V0065_T000093,7679,7876
C00_V0065,C00_V0065_T000094,7877,7924
C00_V0065,C00_V0065_T000095,7925,7961
C00_V0065,C00_V0065_T000096,7962,7979
C00_V0065,C00_V0065_T000097,7980,8059
C00_V0065,C00_V0065_T000098,8060,8387
C00_V0065,C00_V0065_T000099,8388,8453
C00_V0065,C00_V0065_T000100,8454,8483
C00_V0065,C00_V0065_T000101,8484,8530
C00_V0065,C00_V0065_T000102,8531,8596
C00_V0065,C00_V0065_T000103,8597,8662
C00_V0065,C00_V0065_T000104,8663,8748
C00_V0065,C00_V0065_T000105,8749,8855
C00_V0065,C00_V0065_T000106,8856,8922
C00_V0065,C00_V0065_T000107,8923,8963
C00_V0065,C00_V0065_T000108,8964,9019
C00_V0065,C00_V0065_T000109,9020,9078
C00_V0065,C00_V0065_T000110,9079,9125
C00_V0065,C00_V0065_T000111,9126,9175
C00_V0065,C00_V0065_T000112,9176,9225
C00_V0065,C00_V0065_T000113,9226,9261
C00_V0065,C00_V0065_T000114,9262,9341
C00_V0065,C00_V0065_T000115,9342,9421
C00_V0065,C00_V0065_T000116,9422,9473
C00_V0065,C00_V0065_T000117,9474,9539
C00_V0065,C00_V0065_T000118,9540,9586
C00_V0065,C00_V0065_T000119,9587,9643
C00_V0065,C00_V0065_T000120,9644,9722
C00_V0065,C00_V0065_T000121,9723,9786
C00_V0065,C00_V0065_T000122,9787,9831
C00_V0065,C00_V0065_T000123,9832,10158
C00_V0065,C00_V0065_T000124,10159,10266
C00_V0065,C00_V0065_T000125,10267,10343
C00_V0065,C00_V0065_T000126,10344,10402
C00_V0065,C00_V0065_T000127,10403,10453
C00_V0065,C00_V0065_T000128,10454,10523
C00_V0065,C00_V0065_T000129,10524,10615
C00_V0065,C00_V0065_T000130,10616,10694
C00_V0065,C00_V0065_T000131,10695,10751
C00_V0065,C00_V0065_T000132,10752,10834
C00_V0065,C00_V0065_T000133,10835,10904
C00_V0065,C00_V0065_T000134,10905,11003
C00_V0065,C00_V0065_T000135,11004,11047
C00_V0065,C00_V0065_T000136,11048,11092
C00_V0065,C00_V0065_T000137,11093,11135
C00_V0065,C00_V0065_T000138,11136,11183
C00_V0065,C00_V0065_T000139,11184,11229
C00_V0065,C00_V0065_T000140,11230,11275
C00_V0065,C00_V0065_T000141,11276,11317
C00_V0065,C00_V0065_T000142,11318,11359
C00_V0065,C00_V0065_T000143,11360,11441
C00_V0065,C00_V0065_T000144,11442,11854
C00_V0065,C00_V0065_T000145,11855,11870
C00_V0065,C00_V0065_T000146,11871,11939
C00_V0065,C00_V0065_T000147,11940,11952
C00_V0065,C00_V0065_T000148,11953,12001
C00_V0065,C00_V0065_T000149,12002,12039
C00_V0065,C00_V0065_T000150,12040,12094
C00_V0065,C00_V0065_T000151,12095,12174
C00_V0065,C00_V0065_T000152,12175,12252
C00_V0065,C00_V0065_T000153,12253,12340
C00_V0065,C00_V0065_T000154,12341,12442
C00_V0065,C00_V0065_T000155,12443,12526
C00_V0065,C00_V0065_T000156,12527,12592
C00_V0065,C00_V0065_T000157,12593,12636
C00_V0065,C00_V0065_T000158,12637,12756
C00_V0065,C00_V0065_T000159,12757,12794
C00_V0065,C00_V0065_T000160,12795,12855
C00_V0065,C00_V0065_T000161,12856,12892
C00_V0065,C00_V0065_T000162,12893,12931
C00_V0065,C00_V0065_T000163,12932,12974
C00_V0065,C00_V0065_T000164,12975,13019
C00_V0065,C00_V0065_T000165,13020,13041
C00_V0065,C00_V0065_T000166,13042,13115
C00_V0065,C00_V0065_T000167,13116,13396
C00_V0065,C00_V0065_T000168,13397,13521
C00_V0065,C00_V0065_T000169,13522,13670
C00_V0065,C00_V0065_T000170,13671,13805
C00_V0065,C00_V0065_T000171,13806,13915
C00_V0065,C00_V0065_T000172,13916,13971
C00_V0065,C00_V0065_T000173,13972,14049
C00_V0065,C00_V0065_T000174,14050,14081
C00_V0065,C00_V0065_T000175,14082,14155
C00_V0065,C00_V0065_T000176,14156,14232
C00_V0065,C00_V0065_T000177,14233,14292
C00_V0065,C00_V0065_T000178,14293,14318
C00_V0065,C00_V0065_T000179,14319,14360
C00_V0065,C00_V0065_T000180,14361,14413
C00_V0065,C00_V0065_T000181,14414,14517
C00_V0065,C00_V0065_T000182,14518,14597
C00_V0065,C00_V0065_T000183,14598,14979
C00_V0065,C00_V0065_T000184,14980,15159
C00_V0065,C00_V0065_T000185,15160,15239
C00_V0065,C00_V0065_T000186,15240,15386
C00_V0065,C00_V0065_T000187,15387,15430
C00_V0065,C00_V0065_T000188,15431,15490
C00_V0065,C00_V0065_T000189,15491,15524
C00_V0065,C00_V0065_T000190,15525,15583
C00_V0065,C00_V0065_T000191,15584,15651
C00_V0065,C00_V0065_T000192,15652,15723
C00_V0065,C00_V0065_T000193,15724,15793
C00_V0065,C00_V0065_T000194,15794,15892
C00_V0065,C00_V0065_T000195,15893,15969
C00_V0065,C00_V0065_T000196,15970,16349
C00_V0065,C00_V0065_T000197,16351,16433
C00_V0065,C00_V0065_T000198,16434,16517
C00_V0065,C00_V0065_T000199,16518,16603
C00_V0065,C00_V0065_T000200,16604,16687
C00_V0065,C00_V0065_T000201,16688,16719
C00_V0065,C00_V0065_T000202,16720,16808
C00_V0065,C00_V0065_T000203,16809,16928
C00_V0065,C00_V0065_T000204,16929,16998
C00_V0065,C00_V0065_T000205,16999,17093
C00_V0065,C00_V0065_T000206,17094,17162
C00_V0065,C00_V0065_T000207,17163,17537
C00_V0065,C00_V0065_T000208,17538,17611
C00_V0065,C00_V0065_T000209,17612,17685
C00_V0065,C00_V0065_T000210,17686,17748
C00_V0065,C00_V0065_T000211,17749,17801
C00_V0065,C00_V0065_T000212,17802,17927
C00_V0065,C00_V0065_T000213,17928,17979
C00_V0065,C00_V0065_T000214,17980,18037
C00_V0065,C00_V0065_T000215,18038,18141
C00_V0065,C00_V0065_T000216,18142,18200
C00_V0065,C00_V0065_T000217,18201,18238
C00_V0065,C00_V0065_T000218,18239,18358
C00_V0065,C00_V0065_T000219,18359,18400
C00_V0065,C00_V0065_T000220,18401,18436
C00_V0065,C00_V0065_T000221,18437,18499
C00_V0065,C00_V0065_T000222,18500,18823
C00_V0065,C00_V0065_T000223,18824,19016
C00_V0065,C00_V0065_T000224,19017,19076
C00_V0065,C00_V0065_T000225,19077,19126
C00_V0065,C00_V0065_T000226,19127,19196
C00_V0065,C00_V0065_T000227,19197,19297
C00_V0065,C00_V0065_T000228,19298,19323
C00_V0065,C00_V0065_T000229,19324,19558
C00_V0065,C00_V0065_T000230,19559,19666
C00_V0065,C00_V0065_T000231,19667,19726
C00_V0065,C00_V0065_T000232,19727,19796
C00_V0065,C00_V0065_T000233,19797,19963
C00_V0065,C00_V0065_T000234,19964,20007
C00_V0065,C00_V0065_T000235,20008,20143
C00_V0065,C00_V0065_T000236,20144,20191
C00_V0065,C00_V0065_T000237,20192,20236
C00_V0065,C00_V0065_T000238,20237,20278
C00_V0065,C00_V0065_T000239,20279,20317
C00_V0065,C00_V0065_T000240,20318,20399
C00_V0065,C00_V0065_T000241,20400,20725
C00_V0065,C00_V0065_T000242,20726,20786
C00_V0065,C00_V0065_T000243,20787,20847
C00_V0065,C00_V0065_T000244,20848,20882
C00_V0065,C00_V0065_T000245,20883,20950
C00_V0065,C00_V0065_T000246,20951,20998
C00_V0065,C00_V0065_T000247,20999,21043
C00_V0065,C00_V0065_T000248,21044,21093
C00_V0065,C00_V0065_T000249,21094,21144
C00_V0065,C00_V0065_T000250,21145,21187
C00_V0065,C00_V0065_T000251,21188,21253
C00_V0065,C00_V0065_T000252,21254,21299
C00_V0065,C00_V0065_T000253,21300,21368
C00_V0065,C00_V0065_T000254,21369,21404
C00_V0065,C00_V0065_T000255,21405,21480
C00_V0065,C00_V0065_T000256,21481,21851
C00_V0065,C00_V0065_T000257,21852,21919
C00_V0065,C00_V0065_T000258,21920,21975
C00_V0065,C00_V0065_T000259,21976,22002
C00_V0065,C00_V0065_T000260,22003,22055
C00_V0065,C00_V0065_T000261,22056,22125
C00_V0065,C00_V0065_T000262,22126,22215
C00_V0065,C00_V0065_T000263,22216,22295
C00_V0065,C00_V0065_T000264,22296,22916
C00_V0065,C00_V0065_T000265,22917,23144
C00_V0065,C00_V0065_T000266,23145,23198
C00_V0065,C00_V0065_T000267,23199,23254
C00_V0065,C00_V0065_T000268,23255,23471
C00_V0065,C00_V0065_T000269,23472,23533
C00_V0065,C00_V0065_T000270,23534,23622
C00_V0065,C00_V0065_T000271,23623,23751
C00_V0065,C00_V0065_T000272,23752,23815
C00_V0065,C00_V0065_T000273,23816,23887
C00_V0065,C00_V0065_T000274,23888,23950
C00_V0065,C00_V0065_T000275,23951,24005
C00_V0065,C00_V0065_T000276,24006,24057
C00_V0065,C00_V0065_T000277,24058,24099
C00_V0065,C00_V0065_T000278,24100,24149
C00_V0065,C00_V0065_T000279,24150,24212
C00_V0065,C00_V0065_T000280,24213,24593
C00_V0065,C00_V0065_T000281,24594,24669
C00_V0065,C00_V0065_T000282,24670,24747
C00_V0065,C00_V0065_T000283,24748,24825
C00_V0065,C00_V0065_T000284,24826,24929
C00_V0065,C00_V0065_T000285,24930,25020
C00_V0065,C00_V0065_T000286,25021,25202
C00_V0065,C00_V0065_T000287,25203,25319
C00_V0065,C00_V0065_T000288,25320,25618
C00_V0065,C00_V0065_T000289,25619,25670
C00_V0065,C00_V0065_T000290,25671,25725
C00_V0065,C00_V0065_T000291,25726,25777
C00_V0065,C00_V0065_T000292,25778,25907
C00_V0065,C00_V0065_T000293,25908,25985
C00_V0065,C00_V0065_T000294,25986,26043
C00_V0065,C00_V0065_T000295,26044,26325
C00_V0065,C00_V0065_T000296,26326,26458
C00_V0065,C00_V0065_T000297,26460,26619
C00_V0065,C00_V0065_T000298,26620,26706
C00_V0065,C00_V0065_T000299,26707,26772
C00_V0065,C00_V0065_T000300,26773,27261
C00_V0065,C00_V0065_T000301,27262,27321
C00_V0065,C00_V0065_T000302,27322,27391
C00_V0065,C00_V0065_T000303,27392,27427
C00_V0065,C00_V0065_T000304,27428,27448
C00_V0065,C00_V0065_T000305,27449,27515
C00_V0065,C00_V0065_T000306,27516,27557
C00_V0065,C00_V0065_T000307,27558,27594
C00_V0065,C00_V0065_T000308,27595,27649
C00_V0065,C00_V0065_T000309,27650,27684
C00_V0065,C00_V0065_T000310,27685,27755
C00_V0065,C00_V0065_T000311,27756,27798
C00_V0065,C00_V0065_T000312,27799,27843
C00_V0065,C00_V0065_T000313,27844,27886
C00_V0065,C00_V0065_T000314,27887,28068
C00_V0065,C00_V0065_T000315,28069,28105
C00_V0065,C00_V0065_T000316,28106,28134
C00_V0065,C00_V0065_T000317,28135,28168
C00_V0065,C00_V0065_T000318,28169,28217
C00_V0065,C00_V0065_T000319,28218,28262
C00_V0065,C00_V0065_T000320,28263,28312
C00_V0065,C00_V0065_T000321,28313,28351
C00_V0065,C00_V0065_T000322,28352,28382
C00_V0065,C00_V0065_T000323,28383,28457
C00_V0065,C00_V0065_T000324,28458,28726
C00_V0065,C00_V0065_T000325,28727,28798
C00_V0065,C00_V0065_T000326,28799,28868
C00_V0065,C00_V0065_T000327,28869,28955
C00_V0065,C00_V0065_T000328,28956,29044
C00_V0065,C00_V0065_T000329,29045,29115
C00_V0065,C00_V0065_T000330,29116,29185
C00_V0065,C00_V0065_T000331,29186,29275
C00_V0065,C00_V0065_T000332,29276,29349
C00_V0065,C00_V0065_T000333,29350,29409
C00_V0065,C00_V0065_T000334,29410,29479
C00_V0065,C00_V0065_T000335,29480,29539
C00_V0065,C00_V0065_T000336,29540,29616
C00_V0065,C00_V0065_T000337,29617,29830
C00_V0065,C00_V0065_T000338,29831,29919
