video_id,transition_id,frame_start,frame_end
C01_V0152,C01_V0152_T000122,10817,10867
C01_V0152,C01_V0152_T000123,10868,10899
C01_V0152,C01_V0152_T000124,10900,10953
C01_V0152,C01_V0152_T000125,10954,11005
C01_V0152,C01_V0152_T000126,11006,11061
C01_V0152,C01_V0152_T000127,11062,11112
C01_V0152,C01_V0152_T000128,11113,11471
C01_V0152,C01_V0152_T000129,11472,11595
C01_V0152,C01_V0152_T000130,11596,11697
C01_V0152,C01_V0152_T000131,11698,11786
C01_V0152,C01_V0152_T000132,11787,11860
C01_V0152,C01_V0152_T000133,11861,12066
C01_V0152,C01_V0152_T000134,12067,12184
C01_V0152,C01_V0152_T000135,12185,12570
C01_V0152,C01_V0152_T000136,12571,12860
C01_V0152,C01_V0152_T000137,12861,12992
C01_V0152,C01_V0152_T000138,12993,13062
C01_V0152,C01_V0152_T000139,13063,13109
C01_V0152,C01_V0152_T000140,13110,13153
C01_V0152,C01_V0152_T000141,13154,13225
C01_V0152,C01_V0152_T000142,13226,13233
C01_V0152,C01_V0152_T000143,13234,13313
C01_V0152,C01_V0152_T000144,13315,13346
C01_V0152,C01_V0152_T000145,13347,13468
C01_V0152,C01_V0152_T000146,13469,13588
C01_V0152,C01_V0152_T000147,13589,13622
C01_V0152,C01_V0152_T000148,13623,13675
C01_V0152,C01_V0152_T000149,13676,14037
C01_V0152,C01_V0152_T000150,14038,14505
C01_V0152,C01_V0152_T000151,14506,14625
C01_V0152,C01_V0152_T000152,14626,14745
C01_V0152,C01_V0152_T000153,14746,15065
C01_V0152,C01_V0152_T000154,15066,15118
C01_V0152,C01_V0152_T000155,15119,15252
C01_V0152,C01_V0152_T000156,15253,15299
C01_V0152,C01_V0152_T000157,15300,15958
C01_V0152,C01_V0152_T000158,15959,16030
C01_V0152,C01_V0152_T000159,16031,16106
C01_V0152,C01_V0152_T000160,16107,16171
C01_V0152,C01_V0152_T000161,16172,16225
C01_V0152,C01_V0152_T000162,16226,16297
C01_V0152,C01_V0152_T000163,16298,16520
C01_V0152,C01_V0152_T000164,16521,16648
C01_V0152,C01_V0152_T000165,16649,16761
C01_V0152,C01_V0152_T000166,16762,16837
C01_V0152,C01_V0152_T000167,16838,17139
C01_V0152,C01_V0152_T000168,17140,17797
C01_V0152,C01_V0152_T000169,17798,18128
C01_V0152,C01_V0152_T000170,18129,18185
C01_V0152,C01_V0152_T000171,18186,18240
C01_V0152,C01_V0152_T000172,18241,18301
C01_V0152,C01_V0152_T000173,18302,18428
C01_V0152,C01_V0152_T000174,18429,18596
C01_V0152,C01_V0152_T000175,18597,18680
C01_V0152,C01_V0152_T000176,18681,18850
C01_V0152,C01_V0152_T000177,18851,18899
C01_V0152,C01_V0152_T000178,18900,18953
C01_V0152,C01_V0152_T000179,18954,19012
C01_V0152,C01_V0152_T000180,19013,19055
C01_V0152,C01_V0152_T000181,19056,19118
C01_V0152,C01_V0152_T000182,19119,19174
C01_V0152,C01_V0152_T000183,19175,19327
C01_V0152,C01_V0152_T000184,19328,19373
C01_V0152,C01_V0152_T000185,19374,19515
C01_V0152,C01_V0152_T000186,19516,19703
C01_V0152,C01_V0152_T000187,19704,19811
C01_V0152,C01_V0152_T000188,19812,19902
C01_V0152,C01_V0152_T000189,19903,19980
C01_V0152,C01_V0152_T000190,19981,20049
C01_V0152,C01_V0152_T000191,20050,20141
C01_V0152,C01_V0152_T000192,20142,20307
C01_V0152,C01_V0152_T000193,20308,20964
C01_V0152,C01_V0152_T000194,20965,21418
C01_V0152,C01_V0152_T000195,21419,21513
