video_id,transition_id,frame_start,frame_end
C01_V0105,C01_V0105_T000110,13816,13927
C01_V0105,C01_V0105_T000111,13928,14039
C01_V0105,C01_V0105_T000112,14040,14132
C01_V0105,C01_V0105_T000113,14133,14224
C01_V0105,C01_V0105_T000114,14225,14306
C01_V0105,C01_V0105_T000115,14307,14388
C01_V0105,C01_V0105_T000116,14389,14542
C01_V0105,C01_V0105_T000117,14543,14745
C01_V0105,C01_V0105_T000118,14746,14856
C01_V0105,C01_V0105_T000119,14857,14990
C01_V0105,C01_V0105_T000120,14991,15176
C01_V0105,C01_V0105_T000121,15177,15321
C01_V0105,C01_V0105_T000122,15322,15507
C01_V0105,C01_V0105_T000123,15508,15608
C01_V0105,C01_V0105_T000124,15609,15925
C01_V0105,C01_V0105_T000125,15926,16007
C01_V0105,C01_V0105_T000126,16008,16099
C01_V0105,C01_V0105_T000127,16100,16219
C01_V0105,C01_V0105_T000128,16220,16327
C01_V0105,C01_V0105_T000129,16328,16409
C01_V0105,C01_V0105_T000130,16410,16527
C01_V0105,C01_V0105_T000131,16528,16707
C01_V0105,C01_V0105_T000132,16708,16898
C01_V0105,C01_V0105_T000133,16899,17004
C01_V0105,C01_V0105_T000134,17005,17094
C01_V0105,C01_V0105_T000135,17095,17189
C01_V0105,C01_V0105_T000136,17190,17289
C01_V0105,C01_V0105_T000137,17290,17383
C01_V0105,C01_V0105_T000138,17384,17450
C01_V0105,C01_V0105_T000139,17451,17498
C01_V0105,C01_V0105_T000140,17499,17565
C01_V0105,C01_V0105_T000141,17566,17640
C01_V0105,C01_V0105_T000142,17641,17757
C01_V0105,C01_V0105_T000143,17758,17873
C01_V0105,C01_V0105_T000144,17874,17936
C01_V0105,C01_V0105_T000145,17937,18019
C01_V0105,C01_V0105_T000146,18020,18109
C01_V0105,C01_V0105_T000147,18110,18222
C01_V0105,C01_V0105_T000148,18223,19016
C01_V0105,C01_V0105_T000149,19017,19489
C01_V0105,C01_V0105_T000150,19490,19589
C01_V0105,C01_V0105_T000151,19590,19590
