video_id,transition_id,frame_start,frame_end
C00_V0178,C00_V0178_T000042,4871,4909
C00_V0178,C00_V0178_T000043,4910,4969
C00_V0178,C00_V0178_T000044,4970,5037
C00_V0178,C00_V0178_T000045,5038,5097
C00_V0178,C00_V0178_T000046,5098,5174
C00_V0178,C00_V0178_T000047,5175,5578
C00_V0178,C00_V0178_T000048,5579,5614
C00_V0178,C00_V0178_T000049,5615,5641
C00_V0178,C00_V0178_T000050,5642,5672
C00_V0178,C00_V0178_T000051,5673,5782
C00_V0178,C00_V0178_T000052,5783,5846
C00_V0178,C00_V0178_T000053,5847,5887
C00_V0178,C00_V0178_T000054,5888,5914
C00_V0178,C00_V0178_T000055,5915,5955
C00_V0178,C00_V0178_T000056,5956,6024
C00_V0178,C00_V0178_T000057,6025,6088
C00_V0178,C00_V0178_T000058,6089,6134
C00_V0178,C00_V0178_T000059,6135,6197
C00_V0178,C00_V0178_T000060,6198,6245
C00_V0178,C00_V0178_T000061,6246,6286
C00_V0178,C00_V0178_T000062,6287,6346
C00_V0178,C00_V0178_T000063,6347,6414
C00_V0178,C00_V0178_T000064,6415,6443
C00_V0178,C00_V0178_T000065,6444,6517
C00_V0178,C00_V0178_T000066,6518,6572
C00_V0178,C00_V0178_T000067,6573,6602
C00_V0178,C00_V0178_T000068,6603,6723
C00_V0178,C00_V0178_T000069,6724,6788
C00_V0178,C00_V0178_T000070,6789,6860
C00_V0178,C00_V0178_T000071,6861,6940
C00_V0178,C00_V0178_T000072,6941,7062
C00_V0178,C00_V0178_T000073,7063,7107
C00_V0178,C00_V0178_T000074,7108,7238
C00_V0178,C00_V0178_T000075,7239,7388
C00_V0178,C00_V0178_T000076,7389,7448
C00_V0178,C00_V0178_T000077,7449,7578
C00_V0178,C00_V0178_T000078,7579,7652
C00_V0178,C00_V0178_T000079,7653,7723
C00_V0178,C00_V0178_T000080,7724,7771
C00_V0178,C00_V0178_T000081,7772,7839
C00_V0178,C00_V0178_T000082,7840,7977
C00_V0178,C00_V0178_T000083,7978,8051
C00_V0178,C00_V0178_T000084,8052,8109
C00_V0178,C00_V0178_T000085,8110,8200
C00_V0178,C00_V0178_T000086,8201,8247
C00_V0178,C00_V0178_T000087,8248,8306
C00_V0178,C00_V0178_T000088,8307,8352
C00_V0178,C00_V0178_T000089,8353,8566
C00_V0178,C00_V0178_T000090,8567,8656
C00_V0178,C00_V0178_T000091,8657,8736
C00_V0178,C00_V0178_T000092,8737,8800
C00_V0178,C00_V0178_T000093,8801,8883
C00_V0178,C00_V0178_T000094,8884,9168
C00_V0178,C00_V0178_T000095,9169,9230
C00_V0178,C00_V0178_T000096,9231,9287
C00_V0178,C00_V0178_T000097,9288,9365
C00_V0178,C00_V0178_T000098,9366,9424
C00_V0178,C00_V0178_T000099,9425,9466
C00_V0178,C00_V0178_T000100,9467,9541
C00_V0178,C00_V0178_T000101,9542,9627
C00_V0178,C00_V0178_T000102,9628,9689
C00_V0178,C00_V0178_T000103,9690,9725
C00_V0178,C00_V0178_T000104,9726,9835
C00_V0178,C00_V0178_T000105,9836,9852
C00_V0178,C00_V0178_T000106,9853,9923
C00_V0178,C00_V0178_T000107,9924,9998
C00_V0178,C00_V0178_T000108,9999,10080
C00_V0178,C00_V0178_T000109,10081,10143
C00_V0178,C00_V0178_T000110,10144,10189
C00_V0178,C00_V0178_T000111,10190,10223
C00_V0178,C00_V0178_T000112,10224,10265
C00_V0178,C00_V0178_T000113,10266,10302
C00_V0178,C00_V0178_T000114,10303,10323
C00_V0178,C00_V0178_T000115,10324,10372
C00_V0178,C00_V0178_T000116,10373,10415
C00_V0178,C00_V0178_T000117,10416,10460
C00_V0178,C00_V0178_T000118,10461,10499
C00_V0178,C00_V0178_T000119,10500,10589
C00_V0178,C00_V0178_T000120,10590,10941
C00_V0178,C00_V0178_T000121,10942,11072
C00_V0178,C00_V0178_T000122,11073,11127
C00_V0178,C00_V0178_T000123,11128,11212
C00_V0178,C00_V0178_T000124,11213,11279
C00_V0178,C00_V0178_T000125,11280,11358
C00_V0178,C00_V0178_T000126,11359,11422
C00_V0178,C00_V0178_T000127,11423,11491
C00_V0178,C00_V0178_T000128,11492,11551
C00_V0178,C00_V0178_T000129,11552,11638
C00_V0178,C00_V0178_T000130,11639,11908
C00_V0178,C00_V0178_T000131,11909,12063
C00_V0178,C00_V0178_T000132,12064,12187
C00_V0178,C00_V0178_T000133,12188,12309
C00_V0178,C00_V0178_T000134,12310,12622
C00_V0178,C00_V0178_T000135,12623,12667
C00_V0178,C00_V0178_T000136,12668,12701
C00_V0178,C00_V0178_T000137,12702,12748
C00_V0178,C00_V0178_T000138,12749,12795
C00_V0178,C00_V0178_T000139,12796,12843
C00_V0178,C00_V0178_T000140,12844,12947
C00_V0178,C00_V0178_T000141,12948,12992
C00_V0178,C00_V0178_T000142,12993,13036
C00_V0178,C00_V0178_T000143,13037,13084
C00_V0178,C00_V0178_T000144,13085,13133
C00_V0178,C00_V0178_T000145,13134,13181
C00_V0178,C00_V0178_T000146,13182,13223
C00_V0178,C00_V0178_T000147,13224,13260
C00_V0178,C00_V0178_T000148,13261,13302
C00_V0178,C00_V0178_T000149,13303,13346
C00_V0178,C00_V0178_T000150,13347,13716
C00_V0178,C00_V0178_T000151,13717,13750
C00_V0178,C00_V0178_T000152,13751,13798
C00_V0178,C00_V0178_T000153,13799,13855
C00_V0178,C00_V0178_T000154,13856,13915
C00_V0178,C00_V0178_T000155,13916,13971
C00_V0178,C00_V0178_T000156,13972,14021
C00_V0178,C00_V0178_T000157,14022,14074
C00_V0178,C00_V0178_T000158,14075,14118
C00_V0178,C00_V0178_T000159,14119,14178
C00_V0178,C00_V0178_T000160,14179,14239
C00_V0178,C00_V0178_T000161,14240,14302
C00_V0178,C00_V0178_T000162,14303,14365
C00_V0178,C00_V0178_T000163,14366,14435
C00_V0178,C00_V0178_T000164,14436,14490
C00_V0178,C00_V0178_T000165,14491,14597
C00_V0178,C00_V0178_T000166,14598,14762
C00_V0178,C00_V0178_T000167,14763,14849
C00_V0178,C00_V0178_T000168,14850,14907
C00_V0178,C00_V0178_T000169,14908,14973
C00_V0178,C00_V0178_T000170,14974,15029
C00_V0178,C00_V0178_T000171,15030,15108
C00_V0178,C00_V0178_T000172,15109,15246
C00_V0178,C00_V0178_T000173,15247,15295
C00_V0178,C00_V0178_T000174,15296,15389
C00_V0178,C00_V0178_T000175,15390,15443
C00_V0178,C00_V0178_T000176,15444,15526
C00_V0178,C00_V0178_T000177,15527,15583
C00_V0178,C00_V0178_T000178,15584,15708
C00_V0178,C00_V0178_T000179,15709,15771
C00_V0178,C00_V0178_T000180,15772,15853
C00_V0178,C00_V0178_T000181,15854,15928
C00_V0178,C00_V0178_T000182,15929,16001
C00_V0178,C00_V0178_T000183,16002,16106
C00_V0178,C00_V0178_T000184,16107,16272
C00_V0178,C00_V0178_T000185,16273,16384
C00_V0178,C00_V0178_T000186,16385,16504
C00_V0178,C00_V0178_T000187,16505,16627
C00_V0178,C00_V0178_T000188,16628,16752
C00_V0178,C00_V0178_T000189,16753,16818
C00_V0178,C00_V0178_T000190,16819,16926
C00_V0178,C00_V0178_T000191,16927,16974
C00_V0178,C00_V0178_T000192,16975,17282
C00_V0178,C00_V0178_T000193,17283,17376
C00_V0178,C00_V0178_T000194,17377,17620
C00_V0178,C00_V0178_T000195,17621,17749
C00_V0178,C00_V0178_T000196,17750,17992
C00_V0178,C00_V0178_T000197,17993,18126
C00_V0178,C00_V0178_T000198,18127,18389
C00_V0178,C00_V0178_T000199,18390,18449
C00_V0178,C00_V0178_T000200,18450,18748
C00_V0178,C00_V0178_T000201,18749,19081
C00_V0178,C00_V0178_T000202,19082,19303
C00_V0178,C00_V0178_T000203,19304,19484
C00_V0178,C00_V0178_T000204,19485,19721
C00_V0178,C00_V0178_T000205,19722,19890
C00_V0178,C00_V0178_T000206,19891,20051
C00_V0178,C00_V0178_T000207,20052,20400
C00_V0178,C00_V0178_T000208,20401,20508
C00_V0178,C00_V0178_T000209,20509,20633
C00_V0178,C00_V0178_T000210,20634,20871
C00_V0178,C00_V0178_T000211,20872,20961
C00_V0178,C00_V0178_T000212,20962,21017
C00_V0178,C00_V0178_T000213,21018,21084
C00_V0178,C00_V0178_T000214,21085,21136
C00_V0178,C00_V0178_T000215,21137,21173
C00_V0178,C00_V0178_T000216,21174,21247
C00_V0178,C00_V0178_T000217,21248,21301
C00_V0178,C00_V0178_T000218,21302,21364
C00_V0178,C00_V0178_T000219,21365,21410
C00_V0178,C00_V0178_T000220,21411,21459
C00_V0178,C00_V0178_T000221,21460,21499
C00_V0178,C00_V0178_T000222,21500,21550
C00_V0178,C00_V0178_T000223,21551,21610
C00_V0178,C00_V0178_T000224,21611,21668
C00_V0178,C00_V0178_T000225,21669,21732
C00_V0178,C00_V0178_T000226,21733,22086
C00_V0178,C00_V0178_T000227,22087,22192
