video_id,transition_id,frame_start,frame_end
C00_V0170,C00_V0170_T000079,6068,6125
C00_V0170,C00_V0170_T000080,6126,6671
C00_V0170,C00_V0170_T000081,6672,7092
C00_V0170,C00_V0170_T000082,7093,7298
C00_V0170,C00_V0170_T000083,7299,7435
C00_V0170,C00_V0170_T000084,7436,7587
C00_V0170,C00_V0170_T000085,7588,7910
C00_V0170,C00_V0170_T000086,7911,8223
C00_V0170,C00_V0170_T000087,8224,8256
C00_V0170,C00_V0170_T000088,8257,8303
C00_V0170,C00_V0170_T000089,8304,8375
C00_V0170,C00_V0170_T000090,8376,8435
C00_V0170,C00_V0170_T000091,8436,8527
C00_V0170,C00_V0170_T000092,8528,8589
C00_V0170,C00_V0170_T000093,8590,8629
C00_V0170,C00_V0170_T000094,8630,8671
C00_V0170,C00_V0170_T000095,8672,8754
C00_V0170,C00_V0170_T000096,8755,8863
C00_V0170,C00_V0170_T000097,8864,8925
C00_V0170,C00_V0170_T000098,8926,8964
C00_V0170,C00_V0170_T000099,8965,9003
C00_V0170,C00_V0170_T000100,9004,9141
C00_V0170,C00_V0170_T000101,9142,9207
C00_V0170,C00_V0170_T000102,9208,9235
C00_V0170,C00_V0170_T000103,9236,9256
C00_V0170,C00_V0170_T000104,9257,9324
C00_V0170,C00_V0170_T000105,9325,9404
C00_V0170,C00_V0170_T000106,9405,9455
C00_V0170,C00_V0170_T000107,9456,9557
C00_V0170,C00_V0170_T000108,9558,9584
C00_V0170,C00_V0170_T000109,9585,9728
C00_V0170,C00_V0170_T000110,9729,9838
C00_V0170,C00_V0170_T000111,9839,10137
C00_V0170,C00_V0170_T000112,10138,10202
C00_V0170,C00_V0170_T000113,10203,10277
C00_V0170,C00_V0170_T000114,10278,10371
C00_V0170,C00_V0170_T000115,10372,10423
C00_V0170,C00_V0170_T000116,10424,10517
C00_V0170,C00_V0170_T000117,10518,10556
C00_V0170,C00_V0170_T000118,10557,10633
C00_V0170,C00_V0170_T000119,10634,10703
C00_V0170,C00_V0170_T000120,10704,10739
C00_V0170,C00_V0170_T000121,10740,10805
C00_V0170,C00_V0170_T000122,10806,10818
C00_V0170,C00_V0170_T000123,10819,10944
C00_V0170,C00_V0170_T000124,10945,10982
C00_V0170,C00_V0170_T000125,10983,11002
C00_V0170,C00_V0170_T000126,11003,11081
C00_V0170,C00_V0170_T000127,11082,11581
C00_V0170,C00_V0170_T000128,11582,11671
C00_V0170,C00_V0170_T000129,11672,11722
C00_V0170,C00_V0170_T000130,11723,11770
C00_V0170,C00_V0170_T000131,11771,11819
C00_V0170,C00_V0170_T000132,11820,11859
C00_V0170,C00_V0170_T000133,11860,11937
C00_V0170,C00_V0170_T000134,11938,11993
C00_V0170,C00_V0170_T000135,11994,12032
C00_V0170,C00_V0170_T000136,12033,12097
C00_V0170,C00_V0170_T000137,12098,12159
C00_V0170,C00_V0170_T000138,12160,12276
C00_V0170,C00_V0170_T000139,12277,12319
C00_V0170,C00_V0170_T000140,12320,12349
C00_V0170,C00_V0170_T000141,12350,12382
C00_V0170,C00_V0170_T000142,12383,12433
C00_V0170,C00_V0170_T000143,12434,12735
C00_V0170,C00_V0170_T000144,12736,12810
C00_V0170,C00_V0170_T000145,12811,12959
C00_V0170,C00_V0170_T000146,12960,13064
C00_V0170,C00_V0170_T000147,13065,13270
C00_V0170,C00_V0170_T000148,13271,13437
C00_V0170,C00_V0170_T000149,13438,13504
C00_V0170,C00_V0170_T000150,13505,13578
C00_V0170,C00_V0170_T000151,13579,13658
C00_V0170,C00_V0170_T000152,13659,13735
C00_V0170,C00_V0170_T000153,13736,13808
C00_V0170,C00_V0170_T000154,13809,14158
C00_V0170,C00_V0170_T000155,14159,14277
C00_V0170,C00_V0170_T000156,14278,14362
C00_V0170,C00_V0170_T000157,14363,14429
C00_V0170,C00_V0170_T000158,14430,14552
C00_V0170,C00_V0170_T000159,14553,14649
C00_V0170,C00_V0170_T000160,14650,14701
C00_V0170,C00_V0170_T000161,14702,14810
C00_V0170,C00_V0170_T000162,14811,15118
C00_V0170,C00_V0170_T000163,15119,15264
C00_V0170,C00_V0170_T000164,15265,15386
C00_V0170,C00_V0170_T000165,15387,15603
C00_V0170,C00_V0170_T000166,15604,15823
C00_V0170,C00_V0170_T000167,15824,15971
C00_V0170,C00_V0170_T000168,15972,16163
C00_V0170,C00_V0170_T000169,16164,16467
C00_V0170,C00_V0170_T000170,16468,16848
C00_V0170,C00_V0170_T000171,16849,16999
C00_V0170,C00_V0170_T000172,17000,17130
C00_V0170,C00_V0170_T000173,17131,17182
C00_V0170,C00_V0170_T000174,17183,17491
C00_V0170,C00_V0170_T000175,17492,17656
C00_V0170,C00_V0170_T000176,17657,17811
C00_V0170,C00_V0170_T000177,17812,17947
C00_V0170,C00_V0170_T000178,17949,18019
C00_V0170,C00_V0170_T000179,18020,18312
C00_V0170,C00_V0170_T000180,18313,18457
C00_V0170,C00_V0170_T000181,18458,18576
C00_V0170,C00_V0170_T000182,18577,18729
C00_V0170,C00_V0170_T000183,18730,18812
C00_V0170,C00_V0170_T000184,18813,18931
C00_V0170,C00_V0170_T000185,18932,18981
C00_V0170,C00_V0170_T000186,18982,19020
C00_V0170,C00_V0170_T000187,19021,19064
C00_V0170,C00_V0170_T000188,19065,19118
C00_V0170,C00_V0170_T000189,19119,19834
C00_V0170,C00_V0170_T000190,19835,19894
C00_V0170,C00_V0170_T000191,19895,19995
C00_V0170,C00_V0170_T000192,19996,20051
C00_V0170,C00_V0170_T000193,20052,20123
C00_V0170,C00_V0170_T000194,20124,20160
C00_V0170,C00_V0170_T000195,20161,20207
C00_V0170,C00_V0170_T000196,20208,20270
C00_V0170,C00_V0170_T000197,20271,20339
C00_V0170,C00_V0170_T000198,20340,20384
C00_V0170,C00_V0170_T000199,20385,20428
C00_V0170,C00_V0170_T000200,20429,20475
C00_V0170,C00_V0170_T000201,20476,20557
C00_V0170,C00_V0170_T000202,20558,20620
C00_V0170,C00_V0170_T000203,20621,20685
C00_V0170,C00_V0170_T000204,20686,20761
C00_V0170,C00_V0170_T000205,20762,20830
C00_V0170,C00_V0170_T000206,20831,20879
C00_V0170,C00_V0170_T000207,20880,20948
C00_V0170,C00_V0170_T000208,20949,20990
C00_V0170,C00_V0170_T000209,20991,21074
C00_V0170,C00_V0170_T000210,21075,21108
C00_V0170,C00_V0170_T000211,21109,21198
C00_V0170,C00_V0170_T000212,21199,21254
C00_V0170,C00_V0170_T000213,21255,21310
C00_V0170,C00_V0170_T000214,21311,21352
C00_V0170,C00_V0170_T000215,21353,21645
C00_V0170,C00_V0170_T000216,21646,21748
