video_id,transition_id,frame_start,frame_end
C02_V0056,C02_V0056_T000251,23719,23796
C02_V0056,C02_V0056_T000252,23797,23859
C02_V0056,C02_V0056_T000253,23860,23940
C02_V0056,C02_V0056_T000254,23941,24022
C02_V0056,C02_V0056_T000255,24023,24190
C02_V0056,C02_V0056_T000256,24191,24273
C02_V0056,C02_V0056_T000257,24274,24381
C02_V0056,C02_V0056_T000258,24382,24447
C02_V0056,C02_V0056_T000259,24448,24962
C02_V0056,C02_V0056_T000260,24964,25018
C02_V0056,C02_V0056_T000261,25019,25076
C02_V0056,C02_V0056_T000262,25077,25147
C02_V0056,C02_V0056_T000263,25148,25201
C02_V0056,C02_V0056_T000264,25202,25263
C02_V0056,C02_V0056_T000265,25264,25313
C02_V0056,C02_V0056_T000266,25314,25402
C02_V0056,C02_V0056_T000267,25403,25617
C02_V0056,C02_V0056_T000268,25618,25703
C02_V0056,C02_V0056_T000269,25704,25779
C02_V0056,C02_V0056_T000270,25780,25863
C02_V0056,C02_V0056_T000271,25864,26040
C02_V0056,C02_V0056_T000272,26041,26145
C02_V0056,C02_V0056_T000273,26146,26531
C02_V0056,C02_V0056_T000274,26532,26611
C02_V0056,C02_V0056_T000275,26612,26670
C02_V0056,C02_V0056_T000276,26671,26748
C02_V0056,C02_V0056_T000277,26749,26830
C02_V0056,C02_V0056_T000278,26831,26904
C02_V0056,C02_V0056_T000279,26905,27110
C02_V0056,C02_V0056_T000280,27111,27197
C02_V0056,C02_V0056_T000281,27198,27260
C02_V0056,C02_V0056_T000282,27261,27352
C02_V0056,C02_V0056_T000283,27353,27457
C02_V0056,C02_V0056_T000284,27458,27594
C02_V0056,C02_V0056_T000285,27595,27763
C02_V0056,C02_V0056_T000286,27764,27846
C02_V0056,C02_V0056_T000287,27847,27959
C02_V0056,C02_V0056_T000288,27960,28016
C02_V0056,C02_V0056_T000289,28017,28055
C02_V0056,C02_V0056_T000290,28056,28096
C02_V0056,C02_V0056_T000291,28097,28137
C02_V0056,C02_V0056_T000292,28138,28141
C02_V0056,C02_V0056_T000293,28142,28617
C02_V0056,C02_V0056_T000294,28618,28717
C02_V0056,C02_V0056_T000295,28718,28905
C02_V0056,C02_V0056_T000296,28906,29010
C02_V0056,C02_V0056_T000297,29011,29171
C02_V0056,C02_V0056_T000298,29172,29259
C02_V0056,C02_V0056_T000299,29260,29468
C02_V0056,C02_V0056_T000300,29469,29567
C02_V0056,C02_V0056_T000301,29568,29708
C02_V0056,C02_V0056_T000302,29709,29804
C02_V0056,C02_V0056_T000303,29805,30224
C02_V0056,C02_V0056_T000304,30225,30328
C02_V0056,C02_V0056_T000305,30329,30411
C02_V0056,C02_V0056_T000306,30412,30465
C02_V0056,C02_V0056_T000307,30466,30583
C02_V0056,C02_V0056_T000308,30584,30723
C02_V0056,C02_V0056_T000309,30724,30867
C02_V0056,C02_V0056_T000310,30868,30903
C02_V0056,C02_V0056_T000311,30904,30927
C02_V0056,C02_V0056_T000312,30928,30951
C02_V0056,C02_V0056_T000313,30952,30979
C02_V0056,C02_V0056_T000314,30980,31032
C02_V0056,C02_V0056_T000315,31033,31150
C02_V0056,C02_V0056_T000316,31151,31274
C02_V0056,C02_V0056_T000317,31275,31401
C02_V0056,C02_V0056_T000318,31402,31879
C02_V0056,C02_V0056_T000319,31881,32008
C02_V0056,C02_V0056_T000320,32009,32110
C02_V0056,C02_V0056_T000321,32111,32204
C02_V0056,C02_V0056_T000322,32205,32280
C02_V0056,C02_V0056_T000323,32281,32352
C02_V0056,C02_V0056_T000324,32353,32403
C02_V0056,C02_V0056_T000325,32404,32488
C02_V0056,C02_V0056_T000326,32489,32591
C02_V0056,C02_V0056_T000327,32592,32699
C02_V0056,C02_V0056_T000328,32700,32912
C02_V0056,C02_V0056_T000329,32913,32972
C02_V0056,C02_V0056_T000330,32973,33039
C02_V0056,C02_V0056_T000331,33040,33140
C02_V0056,C02_V0056_T000332,33141,33213
C02_V0056,C02_V0056_T000333,33214,33238
C02_V0056,C02_V0056_T000334,33239,33312
C02_V0056,C02_V0056_T000335,33313,33373
C02_V0056,C02_V0056_T000336,33374,33441
C02_V0056,C02_V0056_T000337,33442,33497
C02_V0056,C02_V0056_T000338,33498,33590
C02_V0056,C02_V0056_T000339,33591,33652
C02_V0056,C02_V0056_T000340,33653,33726
C02_V0056,C02_V0056_T000341,33727,34092
C02_V0056,C02_V0056_T000342,34094,34150
C02_V0056,C02_V0056_T000343,34151,34224
C02_V0056,C02_V0056_T000344,34225,34281
C02_V0056,C02_V0056_T000345,34282,34343
C02_V0056,C02_V0056_T000346,34344,34420
C02_V0056,C02_V0056_T000347,34421,34506
C02_V0056,C02_V0056_T000348,34507,34581
C02_V0056,C02_V0056_T000349,34582,34645
C02_V0056,C02_V0056_T000350,34646,34727
C02_V0056,C02_V0056_T000351,34728,34809
C02_V0056,C02_V0056_T000352,34810,34871
C02_V0056,C02_V0056_T000353,34872,34934
C02_V0056,C02_V0056_T000354,34935,35011
C02_V0056,C02_V0056_T000355,35012,35089
C02_V0056,C02_V0056_T000356,35090,35158
C02_V0056,C02_V0056_T000357,35159,35232
C02_V0056,C02_V0056_T000358,35233,35299
C02_V0056,C02_V0056_T000359,35300,35367
C02_V0056,C02_V0056_T000360,35368,35920
C02_V0056,C02_V0056_T000361,35922,35957
C02_V0056,C02_V0056_T000362,35958,36018
C02_V0056,C02_V0056_T000363,36019,36185
C02_V0056,C02_V0056_T000364,36186,36198
C02_V0056,C02_V0056_T000365,36199,36302
C02_V0056,C02_V0056_T000366,36303,36390
C02_V0056,C02_V0056_T000367,36391,36442
C02_V0056,C02_V0056_T000368,36443,36504
C02_V0056,C02_V0056_T000369,36505,36521
C02_V0056,C02_V0056_T000370,36522,36551
C02_V0056,C02_V0056_T000371,36552,36585
C02_V0056,C02_V0056_T000372,36586,36626
C02_V0056,C02_V0056_T000373,36627,36732
C02_V0056,C02_V0056_T000374,36733,36857
C02_V0056,C02_V0056_T000375,36858,36954
C02_V0056,C02_V0056_T000376,36955,37090
C02_V0056,C02_V0056_T000377,37091,37193
C02_V0056,C02_V0056_T000378,37194,37266
C02_V0056,C02_V0056_T000379,37267,37382
C02_V0056,C02_V0056_T000380,37383,37444
C02_V0056,C02_V0056_T000381,37445,37477
C02_V0056,C02_V0056_T000382,37478,37562
C02_V0056,C02_V0056_T000383,37563,37643
C02_V0056,C02_V0056_T000384,37644,37772
C02_V0056,C02_V0056_T000385,37773,37835
C02_V0056,C02_V0056_T000386,37836,37878
C02_V0056,C02_V0056_T000387,37879,37940
C02_V0056,C02_V0056_T000388,37941,38099
C02_V0056,C02_V0056_T000389,38100,38155
C02_V0056,C02_V0056_T000390,38156,38206
C02_V0056,C02_V0056_T000391,38207,38246
C02_V0056,C02_V0056_T000392,38247,38329
C02_V0056,C02_V0056_T000393,38330,38464
C02_V0056,C02_V0056_T000394,38465,38562
C02_V0056,C02_V0056_T000395,38563,38736
C02_V0056,C02_V0056_T000396,38737,38817
C02_V0056,C02_V0056_T000397,38818,38911
C02_V0056,C02_V0056_T000398,38912,39037
C02_V0056,C02_V0056_T000399,39038,39090
C02_V0056,C02_V0056_T000400,39091,39141
C02_V0056,C02_V0056_T000401,39142,39189
C02_V0056,C02_V0056_T000402,39190,39693
C02_V0056,C02_V0056_T000403,39694,39731
C02_V0056,C02_V0056_T000404,39732,39826
C02_V0056,C02_V0056_T000405,39827,39879
C02_V0056,C02_V0056_T000406,39880,39923
C02_V0056,C02_V0056_T000407,39924,39968
C02_V0056,C02_V0056_T000408,39969,40008
C02_V0056,C02_V0056_T000409,40009,40056
C02_V0056,C02_V0056_T000410,40057,40095
C02_V0056,C02_V0056_T000411,40096,40157
C02_V0056,C02_V0056_T000412,40158,40210
C02_V0056,C02_V0056_T000413,40211,40236
C02_V0056,C02_V0056_T000414,40238,40274
C02_V0056,C02_V0056_T000415,40275,40318
C02_V0056,C02_V0056_T000416,40319,40365
C02_V0056,C02_V0056_T000417,40366,40409
C02_V0056,C02_V0056_T000418,40410,40452
C02_V0056,C02_V0056_T000419,40453,40507
C02_V0056,C02_V0056_T000420,40508,40548
C02_V0056,C02_V0056_T000421,40549,40606
C02_V0056,C02_V0056_T000422,40607,40632
C02_V0056,C02_V0056_T000423,40633,40687
C02_V0056,C02_V0056_T000424,40688,40772
C02_V0056,C02_V0056_T000425,40773,40855
C02_V0056,C02_V0056_T000426,40856,40888
C02_V0056,C02_V0056_T000427,40889,41254
C02_V0056,C02_V0056_T000428,41255,41317
C02_V0056,C02_V0056_T000429,41318,41378
C02_V0056,C02_V0056_T000430,41379,41446
C02_V0056,C02_V0056_T000431,41447,41530
C02_V0056,C02_V0056_T000432,41531,41602
C02_V0056,C02_V0056_T000433,41603,41690
C02_V0056,C02_V0056_T000434,41691,41737
C02_V0056,C02_V0056_T000435,41738,41804
C02_V0056,C02_V0056_T000436,41805,42470
C02_V0056,C02_V0056_T000437,42471,42584
C02_V0056,C02_V0056_T000438,42585,42679
C02_V0056,C02_V0056_T000439,42680,42789
C02_V0056,C02_V0056_T000440,42790,42897
C02_V0056,C02_V0056_T000441,42898,43145
C02_V0056,C02_V0056_T000442,43146,43251
C02_V0056,C02_V0056_T000443,43252,43340
C02_V0056,C02_V0056_T000444,43341,43690
C02_V0056,C02_V0056_T000445,43691,43935
C02_V0056,C02_V0056_T000446,43936,44105
C02_V0056,C02_V0056_T000447,44106,44175
C02_V0056,C02_V0056_T000448,44176,44205
C02_V0056,C02_V0056_T000449,44206,44282
C02_V0056,C02_V0056_T000450,44283,44399
C02_V0056,C02_V0056_T000451,44400,44428
C02_V0056,C02_V0056_T000452,44429,44467
C02_V0056,C02_V0056_T000453,44468,44506
C02_V0056,C02_V0056_T000454,44507,44563
C02_V0056,C02_V0056_T000455,44564,44654
C02_V0056,C02_V0056_T000456,44655,44929
C02_V0056,C02_V0056_T000457,44931,45042
