video_id,transition_id,frame_start,frame_end
C02_V0130,C02_V0130_T000380,37031,37081
C02_V0130,C02_V0130_T000381,37082,37132
C02_V0130,C02_V0130_T000382,37133,37170
C02_V0130,C02_V0130_T000383,37171,37203
C02_V0130,C02_V0130_T000384,37204,37236
C02_V0130,C02_V0130_T000385,37237,37272
C02_V0130,C02_V0130_T000386,37273,37313
C02_V0130,C02_V0130_T000387,37314,37348
C02_V0130,C02_V0130_T000388,37349,37395
C02_V0130,C02_V0130_T000389,37396,37445
C02_V0130,C02_V0130_T000390,37446,37478
C02_V0130,C02_V0130_T000391,37479,37508
C02_V0130,C02_V0130_T000392,37509,37553
C02_V0130,C02_V0130_T000393,37554,37604
C02_V0130,C02_V0130_T000394,37605,37655
C02_V0130,C02_V0130_T000395,37656,37706
C02_V0130,C02_V0130_T000396,37707,37757
C02_V0130,C02_V0130_T000397,37758,37792
C02_V0130,C02_V0130_T000398,37793,37838
C02_V0130,C02_V0130_T000399,37839,37890
C02_V0130,C02_V0130_T000400,37891,37942
C02_V0130,C02_V0130_T000401,37943,37985
C02_V0130,C02_V0130_T000402,37986,38027
C02_V0130,C02_V0130_T000403,38028,38078
C02_V0130,C02_V0130_T000404,38079,38129
C02_V0130,C02_V0130_T000405,38130,38180
C02_V0130,C02_V0130_T000406,38181,38214
C02_V0130,C02_V0130_T000407,38215,38248
C02_V0130,C02_V0130_T000408,38249,38274
C02_V0130,C02_V0130_T000409,38275,38796
C02_V0130,C02_V0130_T000410,38797,38852
C02_V0130,C02_V0130_T000411,38853,38913
C02_V0130,C02_V0130_T000412,38914,38974
C02_V0130,C02_V0130_T000413,38975,39026
C02_V0130,C02_V0130_T000414,39027,39071
C02_V0130,C02_V0130_T000415,39072,39123
C02_V0130,C02_V0130_T000416,39124,39164
C02_V0130,C02_V0130_T000417,39165,39191
C02_V0130,C02_V0130_T000418,39192,39500
C02_V0130,C02_V0130_T000419,39501,39602
C02_V0130,C02_V0130_T000420,39603,39780
C02_V0130,C02_V0130_T000421,39781,39846
C02_V0130,C02_V0130_T000422,39847,39903
C02_V0130,C02_V0130_T000423,39904,39947
C02_V0130,C02_V0130_T000424,39948,39998
C02_V0130,C02_V0130_T000425,39999,40035
C02_V0130,C02_V0130_T000426,40036,40053
C02_V0130,C02_V0130_T000427,40054,40158
C02_V0130,C02_V0130_T000428,40159,40256
C02_V0130,C02_V0130_T000429,40257,40284
C02_V0130,C02_V0130_T000430,40285,40302
C02_V0130,C02_V0130_T000431,40303,40364
C02_V0130,C02_V0130_T000432,40365,40402
C02_V0130,C02_V0130_T000433,40403,40462
C02_V0130,C02_V0130_T000434,40463,40491
C02_V0130,C02_V0130_T000435,40492,40519
C02_V0130,C02_V0130_T000436,40520,40734
C02_V0130,C02_V0130_T000437,40735,40785
C02_V0130,C02_V0130_T000438,40786,40834
C02_V0130,C02_V0130_T000439,40835,40933
C02_V0130,C02_V0130_T000440,40934,40975
C02_V0130,C02_V0130_T000441,40976,41016
C02_V0130,C02_V0130_T000442,41017,41063
C02_V0130,C02_V0130_T000443,41064,41111
C02_V0130,C02_V0130_T000444,41112,41168
C02_V0130,C02_V0130_T000445,41169,41221
C02_V0130,C02_V0130_T000446,41222,41271
C02_V0130,C02_V0130_T000447,41272,41492
C02_V0130,C02_V0130_T000448,41493,41542
C02_V0130,C02_V0130_T000449,41543,41603
C02_V0130,C02_V0130_T000450,41604,41717
C02_V0130,C02_V0130_T000451,41718,41838
C02_V0130,C02_V0130_T000452,41839,41904
C02_V0130,C02_V0130_T000453,41905,41971
C02_V0130,C02_V0130_T000454,41972,42144
C02_V0130,C02_V0130_T000455,42145,42192
C02_V0130,C02_V0130_T000456,42193,42255
C02_V0130,C02_V0130_T000457,42256,42315
C02_V0130,C02_V0130_T000458,42316,42367
C02_V0130,C02_V0130_T000459,42368,42419
C02_V0130,C02_V0130_T000460,42420,42825
C02_V0130,C02_V0130_T000461,42826,42862
C02_V0130,C02_V0130_T000462,42863,42914
C02_V0130,C02_V0130_T000463,42915,42965
C02_V0130,C02_V0130_T000464,42966,43012
C02_V0130,C02_V0130_T000465,43013,43053
C02_V0130,C02_V0130_T000466,43054,43092
C02_V0130,C02_V0130_T000467,43093,43130
C02_V0130,C02_V0130_T000468,43131,43181
C02_V0130,C02_V0130_T000469,43182,43212
C02_V0130,C02_V0130_T000470,43213,43251
C02_V0130,C02_V0130_T000471,43252,43288
C02_V0130,C02_V0130_T000472,43289,43327
C02_V0130,C02_V0130_T000473,43328,43368
C02_V0130,C02_V0130_T000474,43369,43409
C02_V0130,C02_V0130_T000475,43410,43456
C02_V0130,C02_V0130_T000476,43457,43499
C02_V0130,C02_V0130_T000477,43500,43545
C02_V0130,C02_V0130_T000478,43546,43595
C02_V0130,C02_V0130_T000479,43596,43847
C02_V0130,C02_V0130_T000480,43848,43898
C02_V0130,C02_V0130_T000481,43899,43962
C02_V0130,C02_V0130_T000482,43963,44016
C02_V0130,C02_V0130_T000483,44017,44122
C02_V0130,C02_V0130_T000484,44123,44162
C02_V0130,C02_V0130_T000485,44163,44213
C02_V0130,C02_V0130_T000486,44214,44254
C02_V0130,C02_V0130_T000487,44255,44302
C02_V0130,C02_V0130_T000488,44303,44343
C02_V0130,C02_V0130_T000489,44344,44384
C02_V0130,C02_V0130_T000490,44385,44423
C02_V0130,C02_V0130_T000491,44424,44461
C02_V0130,C02_V0130_T000492,44462,44501
C02_V0130,C02_V0130_T000493,44502,44533
C02_V0130,C02_V0130_T000494,44534,44566
C02_V0130,C02_V0130_T000495,44567,44611
C02_V0130,C02_V0130_T000496,44612,44641
C02_V0130,C02_V0130_T000497,44642,44682
C02_V0130,C02_V0130_T000498,44684,45215
