video_id,transition_id,frame_start,frame_end
C00_V0154,C00_V0154_T000065,4920,4987
C00_V0154,C00_V0154_T000066,4988,5059
C00_V0154,C00_V0154_T000067,5060,5129
C00_V0154,C00_V0154_T000068,5130,5195
C00_V0154,C00_V0154_T000069,5196,5273
C00_V0154,C00_V0154_T000070,5274,5346
C00_V0154,C00_V0154_T000071,5347,5426
C00_V0154,C00_V0154_T000072,5427,5461
C00_V0154,C00_V0154_T000073,5462,5592
C00_V0154,C00_V0154_T000074,5593,5727
C00_V0154,C00_V0154_T000075,5728,5788
C00_V0154,C00_V0154_T000076,5789,5844
C00_V0154,C00_V0154_T000077,5845,5899
C00_V0154,C00_V0154_T000078,5900,5968
C00_V0154,C00_V0154_T000079,5969,6015
C00_V0154,C00_V0154_T000080,6016,6413
C00_V0154,C00_V0154_T000081,6414,6539
C00_V0154,C00_V0154_T000082,6541,6663
C00_V0154,C00_V0154_T000083,6664,6748
C00_V0154,C00_V0154_T000084,6749,6832
C00_V0154,C00_V0154_T000085,6833,6910
C00_V0154,C00_V0154_T000086,6911,6980
C00_V0154,C00_V0154_T000087,6981,7042
C00_V0154,C00_V0154_T000088,7043,7099
C00_V0154,C00_V0154_T000089,7100,7148
C00_V0154,C00_V0154_T000090,7149,7209
C00_V0154,C00_V0154_T000091,7210,7277
C00_V0154,C00_V0154_T000092,7278,7352
C00_V0154,C00_V0154_T000093,7353,7429
C00_V0154,C00_V0154_T000094,7430,7485
C00_V0154,C00_V0154_T000095,7486,7546
C00_V0154,C00_V0154_T000096,7547,7577
C00_V0154,C00_V0154_T000097,7578,7638
C00_V0154,C00_V0154_T000098,7639,7838
C00_V0154,C00_V0154_T000099,7839,8027
C00_V0154,C00_V0154_T000100,8028,8091
C00_V0154,C00_V0154_T000101,8092,8168
C00_V0154,C00_V0154_T000102,8169,8231
C00_V0154,C00_V0154_T000103,8232,8310
C00_V0154,C00_V0154_T000104,8311,8382
C00_V0154,C00_V0154_T000105,8383,8455
C00_V0154,C00_V0154_T000106,8456,8522
C00_V0154,C00_V0154_T000107,8523,8575
C00_V0154,C00_V0154_T000108,8576,8624
C00_V0154,C00_V0154_T000109,8625,8680
C00_V0154,C00_V0154_T000110,8681,8919
C00_V0154,C00_V0154_T000111,8920,8972
C00_V0154,C00_V0154_T000112,8973,9023
C00_V0154,C00_V0154_T000113,9024,9070
C00_V0154,C00_V0154_T000114,9071,9111
C00_V0154,C00_V0154_T000115,9112,9152
C00_V0154,C00_V0154_T000116,9153,9217
C00_V0154,C00_V0154_T000117,9218,9262
C00_V0154,C00_V0154_T000118,9263,9318
C00_V0154,C00_V0154_T000119,9319,9411
C00_V0154,C00_V0154_T000120,9412,9734
C00_V0154,C00_V0154_T000121,9735,9783
C00_V0154,C00_V0154_T000122,9784,9846
C00_V0154,C00_V0154_T000123,9847,9908
C00_V0154,C00_V0154_T000124,9909,9991
C00_V0154,C00_V0154_T000125,9992,10018
C00_V0154,C00_V0154_T000126,10019,10099
C00_V0154,C00_V0154_T000127,10100,10165
C00_V0154,C00_V0154_T000128,10166,10235
C00_V0154,C00_V0154_T000129,10236,10343
C00_V0154,C00_V0154_T000130,10344,10428
C00_V0154,C00_V0154_T000131,10429,10506
C00_V0154,C00_V0154_T000132,10507,10572
C00_V0154,C00_V0154_T000133,10573,10603
C00_V0154,C00_V0154_T000134,10604,10697
C00_V0154,C00_V0154_T000135,10698,10786
C00_V0154,C00_V0154_T000136,10787,10951
C00_V0154,C00_V0154_T000137,10952,11040
C00_V0154,C00_V0154_T000138,11041,11406
C00_V0154,C00_V0154_T000139,11407,11535
C00_V0154,C00_V0154_T000140,11536,11578
C00_V0154,C00_V0154_T000141,11579,11622
C00_V0154,C00_V0154_T000142,11623,11690
C00_V0154,C00_V0154_T000143,11691,11729
C00_V0154,C00_V0154_T000144,11730,11786
C00_V0154,C00_V0154_T000145,11787,11820
C00_V0154,C00_V0154_T000146,11821,11887
C00_V0154,C00_V0154_T000147,11888,11972
C00_V0154,C00_V0154_T000148,11973,12040
C00_V0154,C00_V0154_T000149,12041,12094
C00_V0154,C00_V0154_T000150,12095,12155
C00_V0154,C00_V0154_T000151,12156,12193
C00_V0154,C00_V0154_T000152,12194,12295
C00_V0154,C00_V0154_T000153,12296,12542
C00_V0154,C00_V0154_T000154,12543,12665
C00_V0154,C00_V0154_T000155,12666,12779
C00_V0154,C00_V0154_T000156,12780,12887
C00_V0154,C00_V0154_T000157,12888,12986
C00_V0154,C00_V0154_T000158,12987,13074
C00_V0154,C00_V0154_T000159,13075,13220
C00_V0154,C00_V0154_T000160,13221,13372
C00_V0154,C00_V0154_T000161,13373,13580
C00_V0154,C00_V0154_T000162,13581,13772
C00_V0154,C00_V0154_T000163,13773,13852
C00_V0154,C00_V0154_T000164,13853,14132
C00_V0154,C00_V0154_T000165,14133,14370
C00_V0154,C00_V0154_T000166,14371,14493
C00_V0154,C00_V0154_T000167,14494,14647
C00_V0154,C00_V0154_T000168,14648,14721
C00_V0154,C00_V0154_T000169,14722,14792
C00_V0154,C00_V0154_T000170,14793,14875
C00_V0154,C00_V0154_T000171,14876,14953
C00_V0154,C00_V0154_T000172,14954,15098
C00_V0154,C00_V0154_T000173,15099,15370
C00_V0154,C00_V0154_T000174,15371,15440
C00_V0154,C00_V0154_T000175,15441,15482
C00_V0154,C00_V0154_T000176,15483,15526
C00_V0154,C00_V0154_T000177,15527,15591
C00_V0154,C00_V0154_T000178,15592,15624
C00_V0154,C00_V0154_T000179,15625,15668
C00_V0154,C00_V0154_T000180,15669,15748
C00_V0154,C00_V0154_T000181,15749,15795
C00_V0154,C00_V0154_T000182,15796,15911
C00_V0154,C00_V0154_T000183,15912,15969
C00_V0154,C00_V0154_T000184,15970,16070
C00_V0154,C00_V0154_T000185,16071,16167
C00_V0154,C00_V0154_T000186,16168,16248
C00_V0154,C00_V0154_T000187,16249,16311
C00_V0154,C00_V0154_T000188,16312,16362
C00_V0154,C00_V0154_T000189,16363,16409
C00_V0154,C00_V0154_T000190,16410,16450
C00_V0154,C00_V0154_T000191,16451,16491
C00_V0154,C00_V0154_T000192,16492,16556
C00_V0154,C00_V0154_T000193,16557,16601
C00_V0154,C00_V0154_T000194,16602,16657
C00_V0154,C00_V0154_T000195,16658,16752
C00_V0154,C00_V0154_T000196,16753,17203
C00_V0154,C00_V0154_T000197,17204,17272
C00_V0154,C00_V0154_T000198,17273,17336
C00_V0154,C00_V0154_T000199,17337,17381
C00_V0154,C00_V0154_T000200,17382,17449
C00_V0154,C00_V0154_T000201,17450,17534
C00_V0154,C00_V0154_T000202,17535,17600
C00_V0154,C00_V0154_T000203,17601,17656
C00_V0154,C00_V0154_T000204,17657,17705
C00_V0154,C00_V0154_T000205,17706,17751
C00_V0154,C00_V0154_T000206,17752,17797
C00_V0154,C00_V0154_T000207,17798,17860
C00_V0154,C00_V0154_T000208,17861,17911
C00_V0154,C00_V0154_T000209,17912,17986
C00_V0154,C00_V0154_T000210,17987,18054
C00_V0154,C00_V0154_T000211,18055,18083
C00_V0154,C00_V0154_T000212,18084,18143
C00_V0154,C00_V0154_T000213,18144,18225
C00_V0154,C00_V0154_T000214,18226,18295
C00_V0154,C00_V0154_T000215,18296,18604
C00_V0154,C00_V0154_T000216,18605,18653
C00_V0154,C00_V0154_T000217,18654,18696
C00_V0154,C00_V0154_T000218,18697,18743
C00_V0154,C00_V0154_T000219,18744,18798
C00_V0154,C00_V0154_T000220,18799,18846
C00_V0154,C00_V0154_T000221,18847,18893
C00_V0154,C00_V0154_T000222,18894,18945
C00_V0154,C00_V0154_T000223,18946,19043
C00_V0154,C00_V0154_T000224,19044,19208
C00_V0154,C00_V0154_T000225,19209,19334
C00_V0154,C00_V0154_T000226,19335,19354
C00_V0154,C00_V0154_T000227,19355,19395
C00_V0154,C00_V0154_T000228,19396,19451
C00_V0154,C00_V0154_T000229,19452,19505
C00_V0154,C00_V0154_T000230,19506,19556
C00_V0154,C00_V0154_T000231,19557,19603
C00_V0154,C00_V0154_T000232,19604,19675
C00_V0154,C00_V0154_T000233,19676,19738
C00_V0154,C00_V0154_T000234,19739,19790
C00_V0154,C00_V0154_T000235,19791,19852
C00_V0154,C00_V0154_T000236,19853,19908
C00_V0154,C00_V0154_T000237,19909,20012
C00_V0154,C00_V0154_T000238,20013,20063
C00_V0154,C00_V0154_T000239,20064,20445
C00_V0154,C00_V0154_T000240,20446,20534
C00_V0154,C00_V0154_T000241,20535,20811
C00_V0154,C00_V0154_T000242,20812,21003
C00_V0154,C00_V0154_T000243,21004,21042
C00_V0154,C00_V0154_T000244,21043,21151
C00_V0154,C00_V0154_T000245,21152,21286
C00_V0154,C00_V0154_T000246,21287,21407
C00_V0154,C00_V0154_T000247,21408,21766
C00_V0154,C00_V0154_T000248,21767,21830
C00_V0154,C00_V0154_T000249,21831,21878
C00_V0154,C00_V0154_T000250,21879,21941
C00_V0154,C00_V0154_T000251,21942,22000
C00_V0154,C00_V0154_T000252,22001,22056
C00_V0154,C00_V0154_T000253,22057,22117
C00_V0154,C00_V0154_T000254,22118,22183
C00_V0154,C00_V0154_T000255,22184,22246
C00_V0154,C00_V0154_T000256,22247,22351
C00_V0154,C00_V0154_T000257,22352,22403
C00_V0154,C00_V0154_T000258,22404,22462
C00_V0154,C00_V0154_T000259,22463,22529
C00_V0154,C00_V0154_T000260,22530,22586
C00_V0154,C00_V0154_T000261,22587,22651
C00_V0154,C00_V0154_T000262,22652,22722
C00_V0154,C00_V0154_T000263,22723,22792
C00_V0154,C00_V0154_T000264,22793,22835
C00_V0154,C00_V0154_T000265,22836,23224
C00_V0154,C00_V0154_T000266,23225,23269
C00_V0154,C00_V0154_T000267,23270,23375
C00_V0154,C00_V0154_T000268,23376,23430
C00_V0154,C00_V0154_T000269,23431,23504
C00_V0154,C00_V0154_T000270,23505,23574
C00_V0154,C00_V0154_T000271,23575,23649
C00_V0154,C00_V0154_T000272,23650,23699
C00_V0154,C00_V0154_T000273,23700,23966
C00_V0154,C00_V0154_T000274,23967,24011
C00_V0154,C00_V0154_T000275,24012,24126
C00_V0154,C00_V0154_T000276,24127,24176
C00_V0154,C00_V0154_T000277,24177,24249
C00_V0154,C00_V0154_T000278,24250,24311
C00_V0154,C00_V0154_T000279,24312,24367
C00_V0154,C00_V0154_T000280,24368,24424
C00_V0154,C00_V0154_T000281,24425,24579
C00_V0154,C00_V0154_T000282,24580,24957
C00_V0154,C00_V0154_T000283,24958,25119
C00_V0154,C00_V0154_T000284,25120,25181
C00_V0154,C00_V0154_T000285,25182,25254
C00_V0154,C00_V0154_T000286,25255,25300
C00_V0154,C00_V0154_T000287,25301,25413
C00_V0154,C00_V0154_T000288,25414,25552
C00_V0154,C00_V0154_T000289,25553,25582
C00_V0154,C00_V0154_T000290,25583,25736
C00_V0154,C00_V0154_T000291,25737,25760
C00_V0154,C00_V0154_T000292,25761,25861
C00_V0154,C00_V0154_T000293,25862,25918
C00_V0154,C00_V0154_T000294,25919,25988
C00_V0154,C00_V0154_T000295,25989,26557
C00_V0154,C00_V0154_T000296,26558,26679
C00_V0154,C00_V0154_T000297,26680,26714
C00_V0154,C00_V0154_T000298,26715,26738
C00_V0154,C00_V0154_T000299,26739,26792
C00_V0154,C00_V0154_T000300,26793,26847
C00_V0154,C00_V0154_T000301,26848,26941
C00_V0154,C00_V0154_T000302,26942,27019
C00_V0154,C00_V0154_T000303,27020,27068
C00_V0154,C00_V0154_T000304,27069,27197
C00_V0154,C00_V0154_T000305,27198,27257
C00_V0154,C00_V0154_T000306,27258,27333
C00_V0154,C00_V0154_T000307,27334,27525
C00_V0154,C00_V0154_T000308,27526,27616
C00_V0154,C00_V0154_T000309,27617,27700
C00_V0154,C00_V0154_T000310,27701,27836
C00_V0154,C00_V0154_T000311,27837,27938
C00_V0154,C00_V0154_T000312,27939,28075
C00_V0154,C00_V0154_T000313,28076,28095
C00_V0154,C00_V0154_T000314,28096,28210
C00_V0154,C00_V0154_T000315,28211,28294
C00_V0154,C00_V0154_T000316,28295,28371
C00_V0154,C00_V0154_T000317,28372,28502
C00_V0154,C00_V0154_T000318,28503,28597
C00_V0154,C00_V0154_T000319,28598,28674
C00_V0154,C00_V0154_T000320,28675,28746
C00_V0154,C00_V0154_T000321,28747,28829
C00_V0154,C00_V0154_T000322,28830,28942
C00_V0154,C00_V0154_T000323,28943,29375
C00_V0154,C00_V0154_T000324,29376,29474
