video_id,transition_id,frame_start,frame_end
C02_V0197,C02_V0197_T000095,11070,11080
C02_V0197,C02_V0197_T000096,11081,11113
C02_V0197,C02_V0197_T000097,11114,11144
C02_V0197,C02_V0197_T000098,11145,11181
C02_V0197,C02_V0197_T000099,11182,11224
C02_V0197,C02_V0197_T000100,11225,11237
C02_V0197,C02_V0197_T000101,11238,11291
C02_V0197,C02_V0197_T000102,11292,11342
C02_V0197,C02_V0197_T000103,11343,11422
C02_V0197,C02_V0197_T000104,11423,11456
C02_V0197,C02_V0197_T000105,11457,11540
C02_V0197,C02_V0197_T000106,11541,11589
C02_V0197,C02_V0197_T000107,11590,11643
C02_V0197,C02_V0197_T000108,11644,11691
C02_V0197,C02_V0197_T000109,11692,11751
C02_V0197,C02_V0197_T000110,11752,11829
C02_V0197,C02_V0197_T000111,11830,11893
C02_V0197,C02_V0197_T000112,11894,11947
C02_V0197,C02_V0197_T000113,11948,12205
C02_V0197,C02_V0197_T000114,12206,12250
C02_V0197,C02_V0197_T000115,12251,12347
C02_V0197,C02_V0197_T000116,12348,12419
C02_V0197,C02_V0197_T000117,12420,12500
C02_V0197,C02_V0197_T000118,12501,12899
C02_V0197,C02_V0197_T000119,12900,13149
C02_V0197,C02_V0197_T000120,13150,13231
C02_V0197,C02_V0197_T000121,13232,13292
C02_V0197,C02_V0197_T000122,13293,13353
C02_V0197,C02_V0197_T000123,13354,13411
C02_V0197,C02_V0197_T000124,13412,13473
C02_V0197,C02_V0197_T000125,13474,13534
C02_V0197,C02_V0197_T000126,13535,13838
C02_V0197,C02_V0197_T000127,13839,13900
C02_V0197,C02_V0197_T000128,13901,13940
C02_V0197,C02_V0197_T000129,13941,13983
C02_V0197,C02_V0197_T000130,13984,14027
C02_V0197,C02_V0197_T000131,14028,14057
C02_V0197,C02_V0197_T000132,14058,14101
C02_V0197,C02_V0197_T000133,14102,14138
C02_V0197,C02_V0197_T000134,14139,14164
C02_V0197,C02_V0197_T000135,14165,14198
C02_V0197,C02_V0197_T000136,14199,14227
C02_V0197,C02_V0197_T000137,14228,14321
C02_V0197,C02_V0197_T000138,14322,14379
C02_V0197,C02_V0197_T000139,14380,14425
C02_V0197,C02_V0197_T000140,14426,14487
C02_V0197,C02_V0197_T000141,14488,14555
C02_V0197,C02_V0197_T000142,14556,14618
C02_V0197,C02_V0197_T000143,14619,14905
C02_V0197,C02_V0197_T000144,14906,14981
C02_V0197,C02_V0197_T000145,14982,15046
C02_V0197,C02_V0197_T000146,15047,15115
C02_V0197,C02_V0197_T000147,15116,15196
C02_V0197,C02_V0197_T000148,15197,15279
C02_V0197,C02_V0197_T000149,15280,15359
C02_V0197,C02_V0197_T000150,15360,15410
C02_V0197,C02_V0197_T000151,15411,15464
C02_V0197,C02_V0197_T000152,15465,15509
C02_V0197,C02_V0197_T000153,15510,15566
C02_V0197,C02_V0197_T000154,15567,15623
C02_V0197,C02_V0197_T000155,15624,15695
C02_V0197,C02_V0197_T000156,15696,15767
C02_V0197,C02_V0197_T000157,15768,15835
C02_V0197,C02_V0197_T000158,15836,15855
C02_V0197,C02_V0197_T000159,15856,15915
C02_V0197,C02_V0197_T000160,15916,15958
C02_V0197,C02_V0197_T000161,15959,16161
C02_V0197,C02_V0197_T000162,16162,16209
C02_V0197,C02_V0197_T000163,16210,16305
C02_V0197,C02_V0197_T000164,16306,16358
C02_V0197,C02_V0197_T000165,16359,16659
C02_V0197,C02_V0197_T000166,16660,16678
C02_V0197,C02_V0197_T000167,16679,16715
C02_V0197,C02_V0197_T000168,16716,16750
C02_V0197,C02_V0197_T000169,16751,16792
C02_V0197,C02_V0197_T000170,16793,17017
C02_V0197,C02_V0197_T000171,17018,17067
C02_V0197,C02_V0197_T000172,17068,17117
C02_V0197,C02_V0197_T000173,17118,17173
C02_V0197,C02_V0197_T000174,17174,17213
C02_V0197,C02_V0197_T000175,17214,17258
C02_V0197,C02_V0197_T000176,17259,17299
C02_V0197,C02_V0197_T000177,17300,18125
C02_V0197,C02_V0197_T000178,18126,18194
C02_V0197,C02_V0197_T000179,18195,18259
C02_V0197,C02_V0197_T000180,18260,18327
C02_V0197,C02_V0197_T000181,18328,18385
C02_V0197,C02_V0197_T000182,18386,18451
C02_V0197,C02_V0197_T000183,18452,18527
C02_V0197,C02_V0197_T000184,18528,18565
C02_V0197,C02_V0197_T000185,18566,18625
C02_V0197,C02_V0197_T000186,18626,18694
C02_V0197,C02_V0197_T000187,18695,18752
C02_V0197,C02_V0197_T000188,18753,18838
C02_V0197,C02_V0197_T000189,18839,18908
C02_V0197,C02_V0197_T000190,18909,18959
C02_V0197,C02_V0197_T000191,18960,19021
C02_V0197,C02_V0197_T000192,19022,19079
C02_V0197,C02_V0197_T000193,19080,19136
C02_V0197,C02_V0197_T000194,19137,19213
C02_V0197,C02_V0197_T000195,19214,19276
C02_V0197,C02_V0197_T000196,19277,19340
C02_V0197,C02_V0197_T000197,19341,19395
C02_V0197,C02_V0197_T000198,19396,19473
C02_V0197,C02_V0197_T000199,19474,19549
C02_V0197,C02_V0197_T000200,19550,19599
C02_V0197,C02_V0197_T000201,19600,19675
C02_V0197,C02_V0197_T000202,19676,19741
C02_V0197,C02_V0197_T000203,19742,19798
C02_V0197,C02_V0197_T000204,19799,19849
C02_V0197,C02_V0197_T000205,19850,19894
C02_V0197,C02_V0197_T000206,19895,19960
C02_V0197,C02_V0197_T000207,19961,20023
C02_V0197,C02_V0197_T000208,20024,20101
C02_V0197,C02_V0197_T000209,20102,20171
C02_V0197,C02_V0197_T000210,20172,20216
C02_V0197,C02_V0197_T000211,20217,20261
C02_V0197,C02_V0197_T000212,20262,20330
C02_V0197,C02_V0197_T000213,20331,20930
C02_V0197,C02_V0197_T000214,20931,21117
C02_V0197,C02_V0197_T000215,21118,21503
C02_V0197,C02_V0197_T000216,21504,21605
C02_V0197,C02_V0197_T000217,21606,21691
C02_V0197,C02_V0197_T000218,21692,21831
C02_V0197,C02_V0197_T000219,21832,21964
C02_V0197,C02_V0197_T000220,21965,22067
C02_V0197,C02_V0197_T000221,22068,22175
C02_V0197,C02_V0197_T000222,22176,22296
C02_V0197,C02_V0197_T000223,22297,23002
C02_V0197,C02_V0197_T000224,23003,23065
C02_V0197,C02_V0197_T000225,23066,23138
C02_V0197,C02_V0197_T000226,23139,23218
C02_V0197,C02_V0197_T000227,23219,23308
C02_V0197,C02_V0197_T000228,23309,23403
C02_V0197,C02_V0197_T000229,23404,23573
C02_V0197,C02_V0197_T000230,23574,23647
C02_V0197,C02_V0197_T000231,23648,23711
C02_V0197,C02_V0197_T000232,23712,23804
C02_V0197,C02_V0197_T000233,23805,24278
C02_V0197,C02_V0197_T000234,24279,24484
C02_V0197,C02_V0197_T000235,24485,24537
C02_V0197,C02_V0197_T000236,24538,24616
C02_V0197,C02_V0197_T000237,24617,24697
C02_V0197,C02_V0197_T000238,24698,24771
C02_V0197,C02_V0197_T000239,24772,24842
C02_V0197,C02_V0197_T000240,24843,24967
C02_V0197,C02_V0197_T000241,24968,25039
C02_V0197,C02_V0197_T000242,25040,25119
C02_V0197,C02_V0197_T000243,25120,25205
C02_V0197,C02_V0197_T000244,25206,25270
C02_V0197,C02_V0197_T000245,25271,25529
C02_V0197,C02_V0197_T000246,25530,25909
C02_V0197,C02_V0197_T000247,25910,25989
C02_V0197,C02_V0197_T000248,25990,26063
C02_V0197,C02_V0197_T000249,26064,26440
C02_V0197,C02_V0197_T000250,26441,26522
C02_V0197,C02_V0197_T000251,26523,26593
C02_V0197,C02_V0197_T000252,26594,26913
C02_V0197,C02_V0197_T000253,26914,27087
C02_V0197,C02_V0197_T000254,27088,27375
C02_V0197,C02_V0197_T000255,27376,27579
C02_V0197,C02_V0197_T000256,27580,27629
C02_V0197,C02_V0197_T000257,27630,27701
C02_V0197,C02_V0197_T000258,27702,27745
C02_V0197,C02_V0197_T000259,27746,27796
C02_V0197,C02_V0197_T000260,27797,27862
C02_V0197,C02_V0197_T000261,27863,27919
C02_V0197,C02_V0197_T000262,27920,27973
C02_V0197,C02_V0197_T000263,27974,28028
C02_V0197,C02_V0197_T000264,28029,28081
C02_V0197,C02_V0197_T000265,28082,28132
C02_V0197,C02_V0197_T000266,28133,28184
C02_V0197,C02_V0197_T000267,28185,28246
C02_V0197,C02_V0197_T000268,28247,28312
C02_V0197,C02_V0197_T000269,28313,28399
C02_V0197,C02_V0197_T000270,28400,28454
C02_V0197,C02_V0197_T000271,28455,28988
C02_V0197,C02_V0197_T000272,28989,29098
C02_V0197,C02_V0197_T000273,29099,29176
C02_V0197,C02_V0197_T000274,29177,29247
C02_V0197,C02_V0197_T000275,29248,29383
C02_V0197,C02_V0197_T000276,29384,29453
C02_V0197,C02_V0197_T000277,29454,29599
C02_V0197,C02_V0197_T000278,29600,29848
C02_V0197,C02_V0197_T000279,29849,30074
C02_V0197,C02_V0197_T000280,30075,30179
C02_V0197,C02_V0197_T000281,30180,30219
C02_V0197,C02_V0197_T000282,30220,30395
C02_V0197,C02_V0197_T000283,30396,30604
C02_V0197,C02_V0197_T000284,30605,30740
C02_V0197,C02_V0197_T000285,30741,30867
C02_V0197,C02_V0197_T000286,30868,31043
C02_V0197,C02_V0197_T000287,31044,31219
C02_V0197,C02_V0197_T000288,31220,31343
C02_V0197,C02_V0197_T000289,31344,31402
C02_V0197,C02_V0197_T000290,31403,31483
C02_V0197,C02_V0197_T000291,31484,31646
C02_V0197,C02_V0197_T000292,31647,31939
C02_V0197,C02_V0197_T000293,31940,32029
C02_V0197,C02_V0197_T000294,32030,32131
C02_V0197,C02_V0197_T000295,32132,32209
C02_V0197,C02_V0197_T000296,32210,32258
C02_V0197,C02_V0197_T000297,32259,32694
C02_V0197,C02_V0197_T000298,32696,33852
C02_V0197,C02_V0197_T000299,33854,34106
C02_V0197,C02_V0197_T000300,34108,35174
C02_V0197,C02_V0197_T000301,35175,35429
C02_V0197,C02_V0197_T000302,35430,37459
C02_V0197,C02_V0197_T000303,37460,37521
C02_V0197,C02_V0197_T000304,37522,37589
C02_V0197,C02_V0197_T000305,37590,37649
C02_V0197,C02_V0197_T000306,37650,37711
C02_V0197,C02_V0197_T000307,37712,37831
C02_V0197,C02_V0197_T000308,37832,37935
C02_V0197,C02_V0197_T000309,37936,37951
C02_V0197,C02_V0197_T000310,37952,38025
C02_V0197,C02_V0197_T000311,38026,38080
C02_V0197,C02_V0197_T000312,38081,38153
C02_V0197,C02_V0197_T000313,38154,38355
C02_V0197,C02_V0197_T000314,38356,38402
C02_V0197,C02_V0197_T000315,38403,38453
C02_V0197,C02_V0197_T000316,38454,38505
C02_V0197,C02_V0197_T000317,38506,38553
C02_V0197,C02_V0197_T000318,38554,38619
C02_V0197,C02_V0197_T000319,38620,39030
C02_V0197,C02_V0197_T000320,39031,39184
C02_V0197,C02_V0197_T000321,39185,39362
C02_V0197,C02_V0197_T000322,39363,39497
C02_V0197,C02_V0197_T000323,39498,39605
C02_V0197,C02_V0197_T000324,39606,39752
C02_V0197,C02_V0197_T000325,39753,39830
C02_V0197,C02_V0197_T000326,39831,39883
C02_V0197,C02_V0197_T000327,39884,39951
C02_V0197,C02_V0197_T000328,39952,40027
C02_V0197,C02_V0197_T000329,40028,40109
C02_V0197,C02_V0197_T000330,40110,40189
C02_V0197,C02_V0197_T000331,40190,40256
C02_V0197,C02_V0197_T000332,40257,40325
C02_V0197,C02_V0197_T000333,40326,40692
C02_V0197,C02_V0197_T000334,40693,40810
C02_V0197,C02_V0197_T000335,40811,40875
C02_V0197,C02_V0197_T000336,40876,40978
C02_V0197,C02_V0197_T000337,40979,41072
C02_V0197,C02_V0197_T000338,41073,41161
C02_V0197,C02_V0197_T000339,41162,41212
C02_V0197,C02_V0197_T000340,41213,41284
C02_V0197,C02_V0197_T000341,41285,41383
C02_V0197,C02_V0197_T000342,41384,41464
C02_V0197,C02_V0197_T000343,41465,41548
C02_V0197,C02_V0197_T000344,41549,41635
C02_V0197,C02_V0197_T000345,41636,41773
C02_V0197,C02_V0197_T000346,41774,41870
C02_V0197,C02_V0197_T000347,41871,41955
C02_V0197,C02_V0197_T000348,41956,42059
C02_V0197,C02_V0197_T000349,42060,42136
C02_V0197,C02_V0197_T000350,42137,42211
C02_V0197,C02_V0197_T000351,42212,42274
C02_V0197,C02_V0197_T000352,42275,42391
C02_V0197,C02_V0197_T000353,42392,42463
C02_V0197,C02_V0197_T000354,42464,42556
C02_V0197,C02_V0197_T000355,42557,42608
C02_V0197,C02_V0197_T000356,42609,42912
C02_V0197,C02_V0197_T000357,42913,42991
C02_V0197,C02_V0197_T000358,42992,43076
C02_V0197,C02_V0197_T000359,43077,43097
C02_V0197,C02_V0197_T000360,43098,43180
C02_V0197,C02_V0197_T000361,43181,43265
C02_V0197,C02_V0197_T000362,43266,43342
C02_V0197,C02_V0197_T000363,43343,43407
C02_V0197,C02_V0197_T000364,43408,43486
C02_V0197,C02_V0197_T000365,43487,43542
C02_V0197,C02_V0197_T000366,43543,43634
C02_V0197,C02_V0197_T000367,43635,43693
C02_V0197,C02_V0197_T000368,43694,43756
C02_V0197,C02_V0197_T000369,43757,43812
C02_V0197,C02_V0197_T000370,43813,44389
C02_V0197,C02_V0197_T000371,44390,44513
C02_V0197,C02_V0197_T000372,44514,44701
C02_V0197,C02_V0197_T000373,44702,44775
C02_V0197,C02_V0197_T000374,44776,44846
C02_V0197,C02_V0197_T000375,44847,44967
C02_V0197,C02_V0197_T000376,44968,45047
C02_V0197,C02_V0197_T000377,45048,45148
C02_V0197,C02_V0197_T000378,45149,45268
C02_V0197,C02_V0197_T000379,45269,45363
C02_V0197,C02_V0197_T000380,45364,45470
C02_V0197,C02_V0197_T000381,45471,45536
C02_V0197,C02_V0197_T000382,45537,45749
C02_V0197,C02_V0197_T000383,45750,45963
C02_V0197,C02_V0197_T000384,45964,46259
C02_V0197,C02_V0197_T000385,46260,46799
C02_V0197,C02_V0197_T000386,46800,46889
C02_V0197,C02_V0197_T000387,46890,46978
C02_V0197,C02_V0197_T000388,46979,47044
C02_V0197,C02_V0197_T000389,47045,47119
C02_V0197,C02_V0197_T000390,47120,47375
C02_V0197,C02_V0197_T000391,47376,47552
C02_V0197,C02_V0197_T000392,47553,47618
C02_V0197,C02_V0197_T000393,47619,47697
C02_V0197,C02_V0197_T000394,47698,47791
C02_V0197,C02_V0197_T000395,47792,47854
C02_V0197,C02_V0197_T000396,47855,47945
C02_V0197,C02_V0197_T000397,47946,48002
C02_V0197,C02_V0197_T000398,48003,48092
C02_V0197,C02_V0197_T000399,48093,48197
C02_V0197,C02_V0197_T000400,48198,48442
C02_V0197,C02_V0197_T000401,48443,48531
C02_V0197,C02_V0197_T000402,48532,48631
C02_V0197,C02_V0197_T000403,48632,48731
C02_V0197,C02_V0197_T000404,48732,48813
C02_V0197,C02_V0197_T000405,48814,48849
C02_V0197,C02_V0197_T000406,48850,49001
C02_V0197,C02_V0197_T000407,49002,49550
C02_V0197,C02_V0197_T000408,49551,49631
C02_V0197,C02_V0197_T000409,49632,49689
C02_V0197,C02_V0197_T000410,49690,50061
C02_V0197,C02_V0197_T000411,50062,50084
C02_V0197,C02_V0197_T000412,50085,50174
C02_V0197,C02_V0197_T000413,50175,50254
C02_V0197,C02_V0197_T000414,50255,50345
C02_V0197,C02_V0197_T000415,50346,50389
C02_V0197,C02_V0197_T000416,50390,50536
C02_V0197,C02_V0197_T000417,50537,50922
C02_V0197,C02_V0197_T000418,50924,51087
C02_V0197,C02_V0197_T000419,51088,51165
C02_V0197,C02_V0197_T000420,51166,51239
C02_V0197,C02_V0197_T000421,51240,51329
C02_V0197,C02_V0197_T000422,51330,51388
C02_V0197,C02_V0197_T000423,51389,51538
C02_V0197,C02_V0197_T000424,51539,51569
C02_V0197,C02_V0197_T000425,51570,51640
C02_V0197,C02_V0197_T000426,51641,51682
C02_V0197,C02_V0197_T000427,51683,51730
C02_V0197,C02_V0197_T000428,51731,51803
C02_V0197,C02_V0197_T000429,51804,51838
C02_V0197,C02_V0197_T000430,51839,51908
C02_V0197,C02_V0197_T000431,51909,51956
C02_V0197,C02_V0197_T000432,51957,52229
C02_V0197,C02_V0197_T000433,52230,52368
