video_id,transition_id,frame_start,frame_end
C00_V0130,C00_V0130_T000046,3399,3449
C00_V0130,C00_V0130_T000047,3450,4160
C00_V0130,C00_V0130_T000048,4161,4216
C00_V0130,C00_V0130_T000049,4217,4274
C00_V0130,C00_V0130_T000050,4275,4318
C00_V0130,C00_V0130_T000051,4319,4389
C00_V0130,C00_V0130_T000052,4390,4503
C00_V0130,C00_V0130_T000053,4504,4550
C00_V0130,C00_V0130_T000054,4551,4589
C00_V0130,C00_V0130_T000055,4590,4615
C00_V0130,C00_V0130_T000056,4616,4654
C00_V0130,C00_V0130_T000057,4655,4774
C00_V0130,C00_V0130_T000058,4775,4913
C00_V0130,C00_V0130_T000059,4914,4978
C00_V0130,C00_V0130_T000060,4979,5018
C00_V0130,C00_V0130_T000061,5019,5062
C00_V0130,C00_V0130_T000062,5063,5109
C00_V0130,C00_V0130_T000063,5110,5157
C00_V0130,C00_V0130_T000064,5158,5184
C00_V0130,C00_V0130_T000065,5185,5309
C00_V0130,C00_V0130_T000066,5310,5351
C00_V0130,C00_V0130_T000067,5352,5385
C00_V0130,C00_V0130_T000068,5386,5428
C00_V0130,C00_V0130_T000069,5429,5471
C00_V0130,C00_V0130_T000070,5472,5496
C00_V0130,C00_V0130_T000071,5497,5562
C00_V0130,C00_V0130_T000072,5563,5614
C00_V0130,C00_V0130_T000073,5615,5654
C00_V0130,C00_V0130_T000074,5655,5688
C00_V0130,C00_V0130_T000075,5689,5737
C00_V0130,C00_V0130_T000076,5738,6178
C00_V0130,C00_V0130_T000077,6179,6275
C00_V0130,C00_V0130_T000078,6276,6311
C00_V0130,C00_V0130_T000079,6312,6372
C00_V0130,C00_V0130_T000080,6373,6459
C00_V0130,C00_V0130_T000081,6460,6559
C00_V0130,C00_V0130_T000082,6560,6599
C00_V0130,C00_V0130_T000083,6600,6685
C00_V0130,C00_V0130_T000084,6686,6716
C00_V0130,C00_V0130_T000085,6717,6805
C00_V0130,C00_V0130_T000086,6806,6860
C00_V0130,C00_V0130_T000087,6861,6981
C00_V0130,C00_V0130_T000088,6982,7019
C00_V0130,C00_V0130_T000089,7020,7099
C00_V0130,C00_V0130_T000090,7100,7193
C00_V0130,C00_V0130_T000091,7194,7706
C00_V0130,C00_V0130_T000092,7707,7754
C00_V0130,C00_V0130_T000093,7755,7836
C00_V0130,C00_V0130_T000094,7837,7907
C00_V0130,C00_V0130_T000095,7908,8002
C00_V0130,C00_V0130_T000096,8003,8380
C00_V0130,C00_V0130_T000097,8381,8828
C00_V0130,C00_V0130_T000098,8829,8883
C00_V0130,C00_V0130_T000099,8884,8963
C00_V0130,C00_V0130_T000100,8964,9031
C00_V0130,C00_V0130_T000101,9032,9113
C00_V0130,C00_V0130_T000102,9114,9175
C00_V0130,C00_V0130_T000103,9176,9240
C00_V0130,C00_V0130_T000104,9241,9352
C00_V0130,C00_V0130_T000105,9353,9438
C00_V0130,C00_V0130_T000106,9439,9526
C00_V0130,C00_V0130_T000107,9527,9612
C00_V0130,C00_V0130_T000108,9613,9787
C00_V0130,C00_V0130_T000109,9788,9862
C00_V0130,C00_V0130_T000110,9863,9983
C00_V0130,C00_V0130_T000111,9984,10047
C00_V0130,C00_V0130_T000112,10048,10088
C00_V0130,C00_V0130_T000113,10089,10190
C00_V0130,C00_V0130_T000114,10191,10279
C00_V0130,C00_V0130_T000115,10280,10351
C00_V0130,C00_V0130_T000116,10352,10457
C00_V0130,C00_V0130_T000117,10458,10759
C00_V0130,C00_V0130_T000118,10760,10945
C00_V0130,C00_V0130_T000119,10946,11161
C00_V0130,C00_V0130_T000120,11163,11348
C00_V0130,C00_V0130_T000121,11349,11410
C00_V0130,C00_V0130_T000122,11411,11468
C00_V0130,C00_V0130_T000123,11469,11563
C00_V0130,C00_V0130_T000124,11564,11617
C00_V0130,C00_V0130_T000125,11618,11656
C00_V0130,C00_V0130_T000126,11657,11697
C00_V0130,C00_V0130_T000127,11698,12596
C00_V0130,C00_V0130_T000128,12597,12683
C00_V0130,C00_V0130_T000129,12684,12715
C00_V0130,C00_V0130_T000130,12716,12751
C00_V0130,C00_V0130_T000131,12752,12841
C00_V0130,C00_V0130_T000132,12842,12865
C00_V0130,C00_V0130_T000133,12866,12894
C00_V0130,C00_V0130_T000134,12895,12946
C00_V0130,C00_V0130_T000135,12947,13056
C00_V0130,C00_V0130_T000136,13057,13161
C00_V0130,C00_V0130_T000137,13162,13256
C00_V0130,C00_V0130_T000138,13257,13322
C00_V0130,C00_V0130_T000139,13323,13372
C00_V0130,C00_V0130_T000140,13373,13407
C00_V0130,C00_V0130_T000141,13408,13445
C00_V0130,C00_V0130_T000142,13446,13473
C00_V0130,C00_V0130_T000143,13474,13514
C00_V0130,C00_V0130_T000144,13515,13638
C00_V0130,C00_V0130_T000145,13639,13725
C00_V0130,C00_V0130_T000146,13726,13825
C00_V0130,C00_V0130_T000147,13826,13966
C00_V0130,C00_V0130_T000148,13967,14329
C00_V0130,C00_V0130_T000149,14330,14499
C00_V0130,C00_V0130_T000150,14500,14550
C00_V0130,C00_V0130_T000151,14551,14590
C00_V0130,C00_V0130_T000152,14591,14663
C00_V0130,C00_V0130_T000153,14664,14728
C00_V0130,C00_V0130_T000154,14729,14792
C00_V0130,C00_V0130_T000155,14793,14858
C00_V0130,C00_V0130_T000156,14859,14917
C00_V0130,C00_V0130_T000157,14918,14990
C00_V0130,C00_V0130_T000158,14991,15054
C00_V0130,C00_V0130_T000159,15055,15094
C00_V0130,C00_V0130_T000160,15095,15155
C00_V0130,C00_V0130_T000161,15156,15830
C00_V0130,C00_V0130_T000162,15831,15855
C00_V0130,C00_V0130_T000163,15856,15881
C00_V0130,C00_V0130_T000164,15882,15921
C00_V0130,C00_V0130_T000165,15922,15944
C00_V0130,C00_V0130_T000166,15945,15984
C00_V0130,C00_V0130_T000167,15985,16046
C00_V0130,C00_V0130_T000168,16047,16088
C00_V0130,C00_V0130_T000169,16089,16133
C00_V0130,C00_V0130_T000170,16134,16312
C00_V0130,C00_V0130_T000171,16313,16315
C00_V0130,C00_V0130_T000172,16316,16422
C00_V0130,C00_V0130_T000173,16423,16470
C00_V0130,C00_V0130_T000174,16471,16502
C00_V0130,C00_V0130_T000175,16503,16535
C00_V0130,C00_V0130_T000176,16536,16570
C00_V0130,C00_V0130_T000177,16571,16604
C00_V0130,C00_V0130_T000178,16605,16630
C00_V0130,C00_V0130_T000179,16631,16654
C00_V0130,C00_V0130_T000180,16655,16682
C00_V0130,C00_V0130_T000181,16683,16704
C00_V0130,C00_V0130_T000182,16705,16730
C00_V0130,C00_V0130_T000183,16731,16760
C00_V0130,C00_V0130_T000184,16761,16895
C00_V0130,C00_V0130_T000185,16896,16913
C00_V0130,C00_V0130_T000186,16914,17029
C00_V0130,C00_V0130_T000187,17030,17116
C00_V0130,C00_V0130_T000188,17117,17185
C00_V0130,C00_V0130_T000189,17186,17232
C00_V0130,C00_V0130_T000190,17233,17263
C00_V0130,C00_V0130_T000191,17264,17290
C00_V0130,C00_V0130_T000192,17291,17326
C00_V0130,C00_V0130_T000193,17327,17356
C00_V0130,C00_V0130_T000194,17357,17399
C00_V0130,C00_V0130_T000195,17400,17428
C00_V0130,C00_V0130_T000196,17429,17534
C00_V0130,C00_V0130_T000197,17535,17561
C00_V0130,C00_V0130_T000198,17562,17597
C00_V0130,C00_V0130_T000199,17598,17632
C00_V0130,C00_V0130_T000200,17633,17673
C00_V0130,C00_V0130_T000201,17674,17714
C00_V0130,C00_V0130_T000202,17715,17779
C00_V0130,C00_V0130_T000203,17780,17824
C00_V0130,C00_V0130_T000204,17825,17880
C00_V0130,C00_V0130_T000205,17881,17975
C00_V0130,C00_V0130_T000206,17976,18344
C00_V0130,C00_V0130_T000207,18345,18368
C00_V0130,C00_V0130_T000208,18369,18422
C00_V0130,C00_V0130_T000209,18423,18490
C00_V0130,C00_V0130_T000210,18491,18586
C00_V0130,C00_V0130_T000211,18587,18667
C00_V0130,C00_V0130_T000212,18668,18742
C00_V0130,C00_V0130_T000213,18743,18784
C00_V0130,C00_V0130_T000214,18785,18836
C00_V0130,C00_V0130_T000215,18837,18897
C00_V0130,C00_V0130_T000216,18898,18933
C00_V0130,C00_V0130_T000217,18934,19027
C00_V0130,C00_V0130_T000218,19028,19127
C00_V0130,C00_V0130_T000219,19128,19173
C00_V0130,C00_V0130_T000220,19174,19204
C00_V0130,C00_V0130_T000221,19205,19245
C00_V0130,C00_V0130_T000222,19246,19334
C00_V0130,C00_V0130_T000223,19335,19392
C00_V0130,C00_V0130_T000224,19393,19692
C00_V0130,C00_V0130_T000225,19693,19811
C00_V0130,C00_V0130_T000226,19812,19911
C00_V0130,C00_V0130_T000227,19912,20006
C00_V0130,C00_V0130_T000228,20007,20111
C00_V0130,C00_V0130_T000229,20112,20230
C00_V0130,C00_V0130_T000230,20231,20350
C00_V0130,C00_V0130_T000231,20351,20421
C00_V0130,C00_V0130_T000232,20422,20519
C00_V0130,C00_V0130_T000233,20520,20587
C00_V0130,C00_V0130_T000234,20588,20596
C00_V0130,C00_V0130_T000235,20597,21051
C00_V0130,C00_V0130_T000236,21052,21128
C00_V0130,C00_V0130_T000237,21129,21163
C00_V0130,C00_V0130_T000238,21164,21204
C00_V0130,C00_V0130_T000239,21205,21292
C00_V0130,C00_V0130_T000240,21293,21311
C00_V0130,C00_V0130_T000241,21312,21360
C00_V0130,C00_V0130_T000242,21361,21415
C00_V0130,C00_V0130_T000243,21416,21468
C00_V0130,C00_V0130_T000244,21469,21534
C00_V0130,C00_V0130_T000245,21535,21624
C00_V0130,C00_V0130_T000246,21625,21794
C00_V0130,C00_V0130_T000247,21795,21894
C00_V0130,C00_V0130_T000248,21895,21929
C00_V0130,C00_V0130_T000249,21930,21954
C00_V0130,C00_V0130_T000250,21955,22035
C00_V0130,C00_V0130_T000251,22036,22092
C00_V0130,C00_V0130_T000252,22093,22152
C00_V0130,C00_V0130_T000253,22153,22209
C00_V0130,C00_V0130_T000254,22210,22305
C00_V0130,C00_V0130_T000255,22306,22370
C00_V0130,C00_V0130_T000256,22371,22456
C00_V0130,C00_V0130_T000257,22457,22524
C00_V0130,C00_V0130_T000258,22525,22827
C00_V0130,C00_V0130_T000259,22828,22888
C00_V0130,C00_V0130_T000260,22889,22970
C00_V0130,C00_V0130_T000261,22971,23044
C00_V0130,C00_V0130_T000262,23045,23126
C00_V0130,C00_V0130_T000263,23127,23181
C00_V0130,C00_V0130_T000264,23182,23257
C00_V0130,C00_V0130_T000265,23258,23326
C00_V0130,C00_V0130_T000266,23327,23412
C00_V0130,C00_V0130_T000267,23413,23467
C00_V0130,C00_V0130_T000268,23468,23546
C00_V0130,C00_V0130_T000269,23547,23890
C00_V0130,C00_V0130_T000270,23891,23989
C00_V0130,C00_V0130_T000271,23990,24035
C00_V0130,C00_V0130_T000272,24036,24063
C00_V0130,C00_V0130_T000273,24064,24108
C00_V0130,C00_V0130_T000274,24109,24190
C00_V0130,C00_V0130_T000275,24191,24556
C00_V0130,C00_V0130_T000276,24557,24805
C00_V0130,C00_V0130_T000277,24806,24862
C00_V0130,C00_V0130_T000278,24863,24932
C00_V0130,C00_V0130_T000279,24933,25008
C00_V0130,C00_V0130_T000280,25009,25320
C00_V0130,C00_V0130_T000281,25321,25374
C00_V0130,C00_V0130_T000282,25375,25586
C00_V0130,C00_V0130_T000283,25587,25865
C00_V0130,C00_V0130_T000284,25866,25942
C00_V0130,C00_V0130_T000285,25943,26020
C00_V0130,C00_V0130_T000286,26021,26087
C00_V0130,C00_V0130_T000287,26088,26135
C00_V0130,C00_V0130_T000288,26136,26228
C00_V0130,C00_V0130_T000289,26229,26284
C00_V0130,C00_V0130_T000290,26285,26352
C00_V0130,C00_V0130_T000291,26353,26421
C00_V0130,C00_V0130_T000292,26422,26494
C00_V0130,C00_V0130_T000293,26495,26629
C00_V0130,C00_V0130_T000294,26630,26691
C00_V0130,C00_V0130_T000295,26692,26823
C00_V0130,C00_V0130_T000296,26824,26890
C00_V0130,C00_V0130_T000297,26891,26951
C00_V0130,C00_V0130_T000298,26952,27297
C00_V0130,C00_V0130_T000299,27298,27347
C00_V0130,C00_V0130_T000300,27348,27379
C00_V0130,C00_V0130_T000301,27380,27424
C00_V0130,C00_V0130_T000302,27425,27464
C00_V0130,C00_V0130_T000303,27465,27495
C00_V0130,C00_V0130_T000304,27496,27536
C00_V0130,C00_V0130_T000305,27537,27644
C00_V0130,C00_V0130_T000306,27645,27764
C00_V0130,C00_V0130_T000307,27765,27839
C00_V0130,C00_V0130_T000308,27840,27886
C00_V0130,C00_V0130_T000309,27887,27961
C00_V0130,C00_V0130_T000310,27962,28031
C00_V0130,C00_V0130_T000311,28032,28097
C00_V0130,C00_V0130_T000312,28098,28436
C00_V0130,C00_V0130_T000313,28437,28530
C00_V0130,C00_V0130_T000314,28531,28563
C00_V0130,C00_V0130_T000315,28564,28656
C00_V0130,C00_V0130_T000316,28657,28733
C00_V0130,C00_V0130_T000317,28734,28771
C00_V0130,C00_V0130_T000318,28772,28801
C00_V0130,C00_V0130_T000319,28802,28830
C00_V0130,C00_V0130_T000320,28831,28946
C00_V0130,C00_V0130_T000321,28947,28979
C00_V0130,C00_V0130_T000322,28980,29018
C00_V0130,C00_V0130_T000323,29019,29063
C00_V0130,C00_V0130_T000324,29064,29099
C00_V0130,C00_V0130_T000325,29100,29140
C00_V0130,C00_V0130_T000326,29141,29187
C00_V0130,C00_V0130_T000327,29188,29246
C00_V0130,C00_V0130_T000328,29247,29304
C00_V0130,C00_V0130_T000329,29305,29348
C00_V0130,C00_V0130_T000330,29349,29396
C00_V0130,C00_V0130_T000331,29397,29447
C00_V0130,C00_V0130_T000332,29448,29489
C00_V0130,C00_V0130_T000333,29490,29561
C00_V0130,C00_V0130_T000334,29562,29651
C00_V0130,C00_V0130_T000335,29652,29826
C00_V0130,C00_V0130_T000336,29827,29839
C00_V0130,C00_V0130_T000337,29840,29968
C00_V0130,C00_V0130_T000338,29969,30137
C00_V0130,C00_V0130_T000339,30138,30187
C00_V0130,C00_V0130_T000340,30188,30385
C00_V0130,C00_V0130_T000341,30386,30481
C00_V0130,C00_V0130_T000342,30482,30713
C00_V0130,C00_V0130_T000343,30714,30899
C00_V0130,C00_V0130_T000344,30900,31130
C00_V0130,C00_V0130_T000345,31131,31298
C00_V0130,C00_V0130_T000346,31299,31347
C00_V0130,C00_V0130_T000347,31348,31493
C00_V0130,C00_V0130_T000348,31494,31646
C00_V0130,C00_V0130_T000349,31647,31707
C00_V0130,C00_V0130_T000350,31708,31756
C00_V0130,C00_V0130_T000351,31757,31831
C00_V0130,C00_V0130_T000352,31832,31908
C00_V0130,C00_V0130_T000353,31909,31969
C00_V0130,C00_V0130_T000354,31970,32036
C00_V0130,C00_V0130_T000355,32037,32203
C00_V0130,C00_V0130_T000356,32204,32250
C00_V0130,C00_V0130_T000357,32251,32537
C00_V0130,C00_V0130_T000358,32538,32628
C00_V0130,C00_V0130_T000359,32629,32728
C00_V0130,C00_V0130_T000360,32729,32809
C00_V0130,C00_V0130_T000361,32810,32902
C00_V0130,C00_V0130_T000362,32903,32943
C00_V0130,C00_V0130_T000363,32944,33005
C00_V0130,C00_V0130_T000364,33006,33340
C00_V0130,C00_V0130_T000365,33341,33440
