video_id,transition_id,frame_start,frame_end
C01_V0109,C01_V0109_T000100,11609,11694
C01_V0109,C01_V0109_T000101,11695,11787
C01_V0109,C01_V0109_T000102,11788,11888
C01_V0109,C01_V0109_T000103,11889,11971
C01_V0109,C01_V0109_T000104,11972,12127
C01_V0109,C01_V0109_T000105,12128,12239
C01_V0109,C01_V0109_T000106,12240,12309
C01_V0109,C01_V0109_T000107,12310,12418
C01_V0109,C01_V0109_T000108,12419,12775
C01_V0109,C01_V0109_T000109,12776,12851
C01_V0109,C01_V0109_T000110,12852,12929
C01_V0109,C01_V0109_T000111,12930,13007
C01_V0109,C01_V0109_T000112,13008,13085
C01_V0109,C01_V0109_T000113,13086,13163
C01_V0109,C01_V0109_T000114,13164,13241
C01_V0109,C01_V0109_T000115,13242,13320
C01_V0109,C01_V0109_T000116,13321,13390
C01_V0109,C01_V0109_T000117,13391,13454
C01_V0109,C01_V0109_T000118,13455,13521
C01_V0109,C01_V0109_T000119,13522,13599
C01_V0109,C01_V0109_T000120,13600,13665
C01_V0109,C01_V0109_T000121,13666,13711
C01_V0109,C01_V0109_T000122,13712,13786
C01_V0109,C01_V0109_T000123,13787,13878
C01_V0109,C01_V0109_T000124,13880,13912
C01_V0109,C01_V0109_T000125,13913,14040
C01_V0109,C01_V0109_T000126,14041,14126
C01_V0109,C01_V0109_T000127,14127,14475
C01_V0109,C01_V0109_T000128,14476,14587
C01_V0109,C01_V0109_T000129,14588,14674
C01_V0109,C01_V0109_T000130,14675,14836
C01_V0109,C01_V0109_T000131,14837,14900
C01_V0109,C01_V0109_T000132,14901,14979
C01_V0109,C01_V0109_T000133,14980,15055
C01_V0109,C01_V0109_T000134,15056,15162
C01_V0109,C01_V0109_T000135,15163,15256
C01_V0109,C01_V0109_T000136,15257,15341
C01_V0109,C01_V0109_T000137,15342,15409
C01_V0109,C01_V0109_T000138,15410,15473
C01_V0109,C01_V0109_T000139,15474,15544
C01_V0109,C01_V0109_T000140,15545,15634
C01_V0109,C01_V0109_T000141,15635,16171
C01_V0109,C01_V0109_T000142,16172,16228
C01_V0109,C01_V0109_T000143,16229,16297
C01_V0109,C01_V0109_T000144,16298,16360
C01_V0109,C01_V0109_T000145,16361,16432
C01_V0109,C01_V0109_T000146,16433,16491
C01_V0109,C01_V0109_T000147,16492,16548
C01_V0109,C01_V0109_T000148,16549,16599
C01_V0109,C01_V0109_T000149,16600,16647
C01_V0109,C01_V0109_T000150,16648,16710
C01_V0109,C01_V0109_T000151,16711,16840
C01_V0109,C01_V0109_T000152,16841,16965
C01_V0109,C01_V0109_T000153,16966,17064
C01_V0109,C01_V0109_T000154,17065,17147
C01_V0109,C01_V0109_T000155,17148,17222
C01_V0109,C01_V0109_T000156,17223,17584
C01_V0109,C01_V0109_T000157,17585,17672
C01_V0109,C01_V0109_T000158,17673,17769
C01_V0109,C01_V0109_T000159,17770,17837
C01_V0109,C01_V0109_T000160,17838,17911
C01_V0109,C01_V0109_T000161,17912,17988
C01_V0109,C01_V0109_T000162,17989,18070
C01_V0109,C01_V0109_T000163,18071,18176
C01_V0109,C01_V0109_T000164,18177,18451
C01_V0109,C01_V0109_T000165,18452,18512
C01_V0109,C01_V0109_T000166,18513,18562
C01_V0109,C01_V0109_T000167,18563,18610
C01_V0109,C01_V0109_T000168,18611,18632
C01_V0109,C01_V0109_T000169,18633,19465
C01_V0109,C01_V0109_T000170,19466,19550
C01_V0109,C01_V0109_T000171,19551,19616
C01_V0109,C01_V0109_T000172,19617,19705
C01_V0109,C01_V0109_T000173,19706,19772
C01_V0109,C01_V0109_T000174,19773,19843
C01_V0109,C01_V0109_T000175,19844,19916
C01_V0109,C01_V0109_T000176,19917,19990
C01_V0109,C01_V0109_T000177,19991,20075
C01_V0109,C01_V0109_T000178,20077,20768
C01_V0109,C01_V0109_T000179,20769,21241
C01_V0109,C01_V0109_T000180,21242,21341
C01_V0109,C01_V0109_T000181,21342,21342
