video_id,transition_id,frame_start,frame_end
C02_V0150,C02_V0150_T000066,8328,8821
C02_V0150,C02_V0150_T000067,8823,9684
C02_V0150,C02_V0150_T000068,9685,9985
C02_V0150,C02_V0150_T000069,9986,11182
C02_V0150,C02_V0150_T000070,11183,11225
C02_V0150,C02_V0150_T000071,11226,11768
C02_V0150,C02_V0150_T000072,11769,11841
C02_V0150,C02_V0150_T000073,11842,11888
C02_V0150,C02_V0150_T000074,11889,11973
C02_V0150,C02_V0150_T000075,11974,12038
C02_V0150,C02_V0150_T000076,12039,12101
C02_V0150,C02_V0150_T000077,12102,12154
C02_V0150,C02_V0150_T000078,12155,12194
C02_V0150,C02_V0150_T000079,12195,12348
C02_V0150,C02_V0150_T000080,12349,12412
C02_V0150,C02_V0150_T000081,12413,12474
C02_V0150,C02_V0150_T000082,12475,12533
C02_V0150,C02_V0150_T000083,12534,12579
C02_V0150,C02_V0150_T000084,12580,12651
C02_V0150,C02_V0150_T000085,12652,12820
C02_V0150,C02_V0150_T000086,12821,12874
C02_V0150,C02_V0150_T000087,12875,12928
C02_V0150,C02_V0150_T000088,12929,12960
C02_V0150,C02_V0150_T000089,12961,12994
C02_V0150,C02_V0150_T000090,12995,13062
C02_V0150,C02_V0150_T000091,13063,13104
C02_V0150,C02_V0150_T000092,13105,13143
C02_V0150,C02_V0150_T000093,13144,13178
C02_V0150,C02_V0150_T000094,13179,13207
C02_V0150,C02_V0150_T000095,13208,13231
C02_V0150,C02_V0150_T000096,13232,13272
C02_V0150,C02_V0150_T000097,13273,13321
C02_V0150,C02_V0150_T000098,13322,13351
C02_V0150,C02_V0150_T000099,13352,13577
C02_V0150,C02_V0150_T000100,13578,13652
C02_V0150,C02_V0150_T000101,13653,13716
C02_V0150,C02_V0150_T000102,13717,13836
C02_V0150,C02_V0150_T000103,13837,14068
C02_V0150,C02_V0150_T000104,14070,14190
C02_V0150,C02_V0150_T000105,14191,14239
C02_V0150,C02_V0150_T000106,14240,14356
C02_V0150,C02_V0150_T000107,14357,14509
C02_V0150,C02_V0150_T000108,14510,14966
C02_V0150,C02_V0150_T000109,14967,15461
C02_V0150,C02_V0150_T000110,15462,15487
C02_V0150,C02_V0150_T000111,15488,15545
C02_V0150,C02_V0150_T000112,15546,15597
C02_V0150,C02_V0150_T000113,15598,15628
C02_V0150,C02_V0150_T000114,15629,15650
C02_V0150,C02_V0150_T000115,15652,16157
C02_V0150,C02_V0150_T000116,16158,16177
C02_V0150,C02_V0150_T000117,16178,16203
C02_V0150,C02_V0150_T000118,16204,16239
C02_V0150,C02_V0150_T000119,16240,16280
C02_V0150,C02_V0150_T000120,16281,16310
C02_V0150,C02_V0150_T000121,16311,16379
C02_V0150,C02_V0150_T000122,16380,16421
C02_V0150,C02_V0150_T000123,16422,16468
C02_V0150,C02_V0150_T000124,16469,16513
C02_V0150,C02_V0150_T000125,16514,16593
C02_V0150,C02_V0150_T000126,16594,16653
C02_V0150,C02_V0150_T000127,16654,16701
C02_V0150,C02_V0150_T000128,16702,16903
C02_V0150,C02_V0150_T000129,16904,16950
C02_V0150,C02_V0150_T000130,16951,17029
C02_V0150,C02_V0150_T000131,17030,17067
C02_V0150,C02_V0150_T000132,17068,17108
C02_V0150,C02_V0150_T000133,17109,17150
C02_V0150,C02_V0150_T000134,17151,17200
C02_V0150,C02_V0150_T000135,17201,17263
C02_V0150,C02_V0150_T000136,17264,17303
C02_V0150,C02_V0150_T000137,17304,17362
C02_V0150,C02_V0150_T000138,17363,17408
C02_V0150,C02_V0150_T000139,17409,17471
C02_V0150,C02_V0150_T000140,17472,17522
C02_V0150,C02_V0150_T000141,17523,17552
C02_V0150,C02_V0150_T000142,17553,17736
C02_V0150,C02_V0150_T000143,17737,17817
C02_V0150,C02_V0150_T000144,17818,17895
C02_V0150,C02_V0150_T000145,17896,17949
C02_V0150,C02_V0150_T000146,17950,18023
C02_V0150,C02_V0150_T000147,18024,18143
C02_V0150,C02_V0150_T000148,18144,18194
C02_V0150,C02_V0150_T000149,18195,18247
C02_V0150,C02_V0150_T000150,18248,18540
C02_V0150,C02_V0150_T000151,18541,18585
C02_V0150,C02_V0150_T000152,18586,18631
C02_V0150,C02_V0150_T000153,18632,18673
C02_V0150,C02_V0150_T000154,18674,18727
C02_V0150,C02_V0150_T000155,18728,18776
C02_V0150,C02_V0150_T000156,18777,18831
C02_V0150,C02_V0150_T000157,18832,18885
C02_V0150,C02_V0150_T000158,18886,18932
C02_V0150,C02_V0150_T000159,18933,18986
C02_V0150,C02_V0150_T000160,18987,19004
C02_V0150,C02_V0150_T000161,19005,19041
C02_V0150,C02_V0150_T000162,19042,19141
C02_V0150,C02_V0150_T000163,19142,19246
C02_V0150,C02_V0150_T000164,19247,19332
C02_V0150,C02_V0150_T000165,19333,19362
C02_V0150,C02_V0150_T000166,19363,19420
C02_V0150,C02_V0150_T000167,19421,19461
C02_V0150,C02_V0150_T000168,19462,19500
C02_V0150,C02_V0150_T000169,19501,19525
C02_V0150,C02_V0150_T000170,19526,19571
C02_V0150,C02_V0150_T000171,19572,19608
C02_V0150,C02_V0150_T000172,19609,19638
C02_V0150,C02_V0150_T000173,19639,19669
C02_V0150,C02_V0150_T000174,19670,19698
C02_V0150,C02_V0150_T000175,19699,19740
C02_V0150,C02_V0150_T000176,19741,19778
C02_V0150,C02_V0150_T000177,19779,19794
C02_V0150,C02_V0150_T000178,19795,19843
C02_V0150,C02_V0150_T000179,19844,20703
C02_V0150,C02_V0150_T000180,20704,21050
C02_V0150,C02_V0150_T000181,21051,21085
C02_V0150,C02_V0150_T000182,21086,21476
C02_V0150,C02_V0150_T000183,21477,22232
C02_V0150,C02_V0150_T000184,22233,22488
C02_V0150,C02_V0150_T000185,22489,22802
C02_V0150,C02_V0150_T000186,22803,22886
C02_V0150,C02_V0150_T000187,22887,22993
C02_V0150,C02_V0150_T000188,22994,23097
C02_V0150,C02_V0150_T000189,23098,23198
C02_V0150,C02_V0150_T000190,23199,23252
C02_V0150,C02_V0150_T000191,23253,23323
C02_V0150,C02_V0150_T000192,23324,24080
C02_V0150,C02_V0150_T000193,24082,24213
C02_V0150,C02_V0150_T000194,24214,24363
C02_V0150,C02_V0150_T000195,24364,24585
C02_V0150,C02_V0150_T000196,24586,24670
C02_V0150,C02_V0150_T000197,24671,24777
C02_V0150,C02_V0150_T000198,24778,24906
C02_V0150,C02_V0150_T000199,24907,24997
C02_V0150,C02_V0150_T000200,24998,25492
C02_V0150,C02_V0150_T000201,25493,25563
C02_V0150,C02_V0150_T000202,25564,25604
C02_V0150,C02_V0150_T000203,25605,25691
C02_V0150,C02_V0150_T000204,25692,25961
C02_V0150,C02_V0150_T000205,25962,26019
C02_V0150,C02_V0150_T000206,26020,26060
C02_V0150,C02_V0150_T000207,26061,26147
C02_V0150,C02_V0150_T000208,26148,26370
C02_V0150,C02_V0150_T000209,26371,26484
C02_V0150,C02_V0150_T000210,26485,26586
C02_V0150,C02_V0150_T000211,26587,26652
C02_V0150,C02_V0150_T000212,26653,26693
C02_V0150,C02_V0150_T000213,26694,26724
C02_V0150,C02_V0150_T000214,26725,27234
C02_V0150,C02_V0150_T000215,27236,27617
C02_V0150,C02_V0150_T000216,27618,28484
C02_V0150,C02_V0150_T000217,28485,29050
C02_V0150,C02_V0150_T000218,29052,29123
C02_V0150,C02_V0150_T000219,29124,29235
C02_V0150,C02_V0150_T000220,29236,29273
C02_V0150,C02_V0150_T000221,29274,29300
C02_V0150,C02_V0150_T000222,29301,29341
C02_V0150,C02_V0150_T000223,29342,29370
C02_V0150,C02_V0150_T000224,29371,29420
C02_V0150,C02_V0150_T000225,29421,29478
C02_V0150,C02_V0150_T000226,29479,29527
C02_V0150,C02_V0150_T000227,29528,29557
C02_V0150,C02_V0150_T000228,29558,29583
C02_V0150,C02_V0150_T000229,29584,29816
C02_V0150,C02_V0150_T000230,29817,29912
C02_V0150,C02_V0150_T000231,29913,29982
C02_V0150,C02_V0150_T000232,29983,30025
C02_V0150,C02_V0150_T000233,30026,30070
C02_V0150,C02_V0150_T000234,30071,30108
C02_V0150,C02_V0150_T000235,30109,30915
C02_V0150,C02_V0150_T000236,30916,30962
C02_V0150,C02_V0150_T000237,30963,31033
C02_V0150,C02_V0150_T000238,31034,31077
C02_V0150,C02_V0150_T000239,31078,31164
C02_V0150,C02_V0150_T000240,31165,31219
C02_V0150,C02_V0150_T000241,31220,31278
C02_V0150,C02_V0150_T000242,31279,31340
C02_V0150,C02_V0150_T000243,31341,31516
C02_V0150,C02_V0150_T000244,31517,31572
C02_V0150,C02_V0150_T000245,31573,31636
C02_V0150,C02_V0150_T000246,31637,31693
C02_V0150,C02_V0150_T000247,31694,31776
C02_V0150,C02_V0150_T000248,31777,31804
C02_V0150,C02_V0150_T000249,31805,31848
C02_V0150,C02_V0150_T000250,31849,31935
C02_V0150,C02_V0150_T000251,31936,31979
C02_V0150,C02_V0150_T000252,31980,32034
C02_V0150,C02_V0150_T000253,32035,32129
C02_V0150,C02_V0150_T000254,32130,32183
C02_V0150,C02_V0150_T000255,32184,32242
C02_V0150,C02_V0150_T000256,32243,32294
C02_V0150,C02_V0150_T000257,32295,32343
C02_V0150,C02_V0150_T000258,32344,32536
C02_V0150,C02_V0150_T000259,32537,32601
C02_V0150,C02_V0150_T000260,32602,32660
C02_V0150,C02_V0150_T000261,32661,32722
C02_V0150,C02_V0150_T000262,32723,32796
C02_V0150,C02_V0150_T000263,32797,32846
C02_V0150,C02_V0150_T000264,32847,32885
C02_V0150,C02_V0150_T000265,32886,32922
C02_V0150,C02_V0150_T000266,32923,32969
C02_V0150,C02_V0150_T000267,32970,33007
C02_V0150,C02_V0150_T000268,33008,33143
C02_V0150,C02_V0150_T000269,33144,33400
C02_V0150,C02_V0150_T000270,33401,33468
C02_V0150,C02_V0150_T000271,33469,33511
C02_V0150,C02_V0150_T000272,33512,33557
C02_V0150,C02_V0150_T000273,33558,33821
C02_V0150,C02_V0150_T000274,33822,33855
C02_V0150,C02_V0150_T000275,33856,33888
C02_V0150,C02_V0150_T000276,33889,33926
C02_V0150,C02_V0150_T000277,33927,33951
C02_V0150,C02_V0150_T000278,33952,33988
C02_V0150,C02_V0150_T000279,33989,34027
C02_V0150,C02_V0150_T000280,34028,34076
C02_V0150,C02_V0150_T000281,34077,34111
C02_V0150,C02_V0150_T000282,34112,34189
C02_V0150,C02_V0150_T000283,34190,34252
C02_V0150,C02_V0150_T000284,34253,34283
C02_V0150,C02_V0150_T000285,34284,34338
C02_V0150,C02_V0150_T000286,34339,34397
C02_V0150,C02_V0150_T000287,34398,34435
C02_V0150,C02_V0150_T000288,34436,34479
C02_V0150,C02_V0150_T000289,34480,34539
C02_V0150,C02_V0150_T000290,34540,34595
C02_V0150,C02_V0150_T000291,34596,34648
C02_V0150,C02_V0150_T000292,34649,34690
C02_V0150,C02_V0150_T000293,34691,34722
C02_V0150,C02_V0150_T000294,34723,34753
C02_V0150,C02_V0150_T000295,34754,34787
C02_V0150,C02_V0150_T000296,34788,35213
C02_V0150,C02_V0150_T000297,35214,35263
C02_V0150,C02_V0150_T000298,35264,35345
C02_V0150,C02_V0150_T000299,35346,35451
C02_V0150,C02_V0150_T000300,35452,35503
C02_V0150,C02_V0150_T000301,35504,35558
C02_V0150,C02_V0150_T000302,35559,35615
C02_V0150,C02_V0150_T000303,35616,35654
C02_V0150,C02_V0150_T000304,35655,35758
C02_V0150,C02_V0150_T000305,35759,35835
C02_V0150,C02_V0150_T000306,35836,35891
C02_V0150,C02_V0150_T000307,35892,35959
C02_V0150,C02_V0150_T000308,35960,36031
C02_V0150,C02_V0150_T000309,36032,36153
C02_V0150,C02_V0150_T000310,36154,37595
C02_V0150,C02_V0150_T000311,37596,37630
C02_V0150,C02_V0150_T000312,37631,37667
C02_V0150,C02_V0150_T000313,37668,37720
C02_V0150,C02_V0150_T000314,37721,38062
C02_V0150,C02_V0150_T000315,38064,38143
C02_V0150,C02_V0150_T000316,38144,38270
C02_V0150,C02_V0150_T000317,38272,38389
C02_V0150,C02_V0150_T000318,38390,38442
C02_V0150,C02_V0150_T000319,38443,38492
C02_V0150,C02_V0150_T000320,38493,38536
C02_V0150,C02_V0150_T000321,38537,38601
C02_V0150,C02_V0150_T000322,38602,38654
C02_V0150,C02_V0150_T000323,38655,38719
C02_V0150,C02_V0150_T000324,38720,38790
C02_V0150,C02_V0150_T000325,38791,38866
C02_V0150,C02_V0150_T000326,38867,39033
C02_V0150,C02_V0150_T000327,39034,39105
C02_V0150,C02_V0150_T000328,39106,39174
C02_V0150,C02_V0150_T000329,39175,39250
C02_V0150,C02_V0150_T000330,39251,39293
C02_V0150,C02_V0150_T000331,39294,39360
C02_V0150,C02_V0150_T000332,39361,39375
C02_V0150,C02_V0150_T000333,39376,39493
C02_V0150,C02_V0150_T000334,39494,39629
C02_V0150,C02_V0150_T000335,39630,39856
C02_V0150,C02_V0150_T000336,39857,39893
C02_V0150,C02_V0150_T000337,39894,39965
C02_V0150,C02_V0150_T000338,39966,40223
C02_V0150,C02_V0150_T000339,40224,40361
