video_id,transition_id,frame_start,frame_end
C00_V0027,C00_V0027_T000058,4280,4495
C00_V0027,C00_V0027_T000059,4496,4552
C00_V0027,C00_V0027_T000060,4553,4599
C00_V0027,C00_V0027_T000061,4600,4651
C00_V0027,C00_V0027_T000062,4652,4687
C00_V0027,C00_V0027_T000063,4688,4731
C00_V0027,C00_V0027_T000064,4732,4758
C00_V0027,C00_V0027_T000065,4759,4803
C00_V0027,C00_V0027_T000066,4804,4847
C00_V0027,C00_V0027_T000067,4848,4898
C00_V0027,C00_V0027_T000068,4899,5323
C00_V0027,C00_V0027_T000069,5324,5374
C00_V0027,C00_V0027_T000070,5375,5468
C00_V0027,C00_V0027_T000071,5469,5489
C00_V0027,C00_V0027_T000072,5490,5515
C00_V0027,C00_V0027_T000073,5516,5550
C00_V0027,C00_V0027_T000074,5551,5608
C00_V0027,C00_V0027_T000075,5609,5646
C00_V0027,C00_V0027_T000076,5647,5687
C00_V0027,C00_V0027_T000077,5688,5917
C00_V0027,C00_V0027_T000078,5918,5991
C00_V0027,C00_V0027_T000079,5992,6080
C00_V0027,C00_V0027_T000080,6081,6123
C00_V0027,C00_V0027_T000081,6124,6134
C00_V0027,C00_V0027_T000082,6135,6283
C00_V0027,C00_V0027_T000083,6284,6349
C00_V0027,C00_V0027_T000084,6350,6419
C00_V0027,C00_V0027_T000085,6420,6457
C00_V0027,C00_V0027_T000086,6458,6531
C00_V0027,C00_V0027_T000087,6532,6593
C00_V0027,C00_V0027_T000088,6594,6625
C00_V0027,C00_V0027_T000089,6626,6866
C00_V0027,C00_V0027_T000090,6867,6992
C00_V0027,C00_V0027_T000091,6994,7117
C00_V0027,C00_V0027_T000092,7119,7209
C00_V0027,C00_V0027_T000093,7210,7321
C00_V0027,C00_V0027_T000094,7322,7398
C00_V0027,C00_V0027_T000095,7399,7500
C00_V0027,C00_V0027_T000096,7502,7608
C00_V0027,C00_V0027_T000097,7609,7690
C00_V0027,C00_V0027_T000098,7691,7768
C00_V0027,C00_V0027_T000099,7769,7915
C00_V0027,C00_V0027_T000100,7916,7985
C00_V0027,C00_V0027_T000101,7986,8041
C00_V0027,C00_V0027_T000102,8042,8118
C00_V0027,C00_V0027_T000103,8119,8184
C00_V0027,C00_V0027_T000104,8185,8239
C00_V0027,C00_V0027_T000105,8240,8285
C00_V0027,C00_V0027_T000106,8286,8321
C00_V0027,C00_V0027_T000107,8322,8361
C00_V0027,C00_V0027_T000108,8362,8414
C00_V0027,C00_V0027_T000109,8415,8448
C00_V0027,C00_V0027_T000110,8449,8516
C00_V0027,C00_V0027_T000111,8517,8583
C00_V0027,C00_V0027_T000112,8584,8654
C00_V0027,C00_V0027_T000113,8655,8701
C00_V0027,C00_V0027_T000114,8702,8815
C00_V0027,C00_V0027_T000115,8816,8858
C00_V0027,C00_V0027_T000116,8859,8925
C00_V0027,C00_V0027_T000117,8926,8983
C00_V0027,C00_V0027_T000118,8984,9037
C00_V0027,C00_V0027_T000119,9038,9101
C00_V0027,C00_V0027_T000120,9102,9152
C00_V0027,C00_V0027_T000121,9153,9227
C00_V0027,C00_V0027_T000122,9228,9300
C00_V0027,C00_V0027_T000123,9301,9350
C00_V0027,C00_V0027_T000124,9351,9405
C00_V0027,C00_V0027_T000125,9406,9475
C00_V0027,C00_V0027_T000126,9476,9549
C00_V0027,C00_V0027_T000127,9550,9621
C00_V0027,C00_V0027_T000128,9622,9701
C00_V0027,C00_V0027_T000129,9702,9768
C00_V0027,C00_V0027_T000130,9769,9805
C00_V0027,C00_V0027_T000131,9806,9857
C00_V0027,C00_V0027_T000132,9858,9893
C00_V0027,C00_V0027_T000133,9894,9918
C00_V0027,C00_V0027_T000134,9919,9940
C00_V0027,C00_V0027_T000135,9941,9960
C00_V0027,C00_V0027_T000136,9961,10000
C00_V0027,C00_V0027_T000137,10001,10031
C00_V0027,C00_V0027_T000138,10032,10096
C00_V0027,C00_V0027_T000139,10097,10164
C00_V0027,C00_V0027_T000140,10165,10233
C00_V0027,C00_V0027_T000141,10234,10282
C00_V0027,C00_V0027_T000142,10283,10370
C00_V0027,C00_V0027_T000143,10371,10505
C00_V0027,C00_V0027_T000144,10506,10561
C00_V0027,C00_V0027_T000145,10562,10636
C00_V0027,C00_V0027_T000146,10637,10675
C00_V0027,C00_V0027_T000147,10676,10715
C00_V0027,C00_V0027_T000148,10716,10776
C00_V0027,C00_V0027_T000149,10777,10833
C00_V0027,C00_V0027_T000150,10834,10889
C00_V0027,C00_V0027_T000151,10890,10956
C00_V0027,C00_V0027_T000152,10957,10993
C00_V0027,C00_V0027_T000153,10994,11050
C00_V0027,C00_V0027_T000154,11051,11097
C00_V0027,C00_V0027_T000155,11098,11122
C00_V0027,C00_V0027_T000156,11123,11217
C00_V0027,C00_V0027_T000157,11218,11683
C00_V0027,C00_V0027_T000158,11684,11734
C00_V0027,C00_V0027_T000159,11735,11809
C00_V0027,C00_V0027_T000160,11810,11868
C00_V0027,C00_V0027_T000161,11869,11927
C00_V0027,C00_V0027_T000162,11928,11992
C00_V0027,C00_V0027_T000163,11993,12154
C00_V0027,C00_V0027_T000164,12155,12220
C00_V0027,C00_V0027_T000165,12221,12316
C00_V0027,C00_V0027_T000166,12317,12371
C00_V0027,C00_V0027_T000167,12372,12430
C00_V0027,C00_V0027_T000168,12431,12584
C00_V0027,C00_V0027_T000169,12585,12662
C00_V0027,C00_V0027_T000170,12663,12712
C00_V0027,C00_V0027_T000171,12713,12778
C00_V0027,C00_V0027_T000172,12779,12827
C00_V0027,C00_V0027_T000173,12828,12884
C00_V0027,C00_V0027_T000174,12885,12939
C00_V0027,C00_V0027_T000175,12940,12993
C00_V0027,C00_V0027_T000176,12994,13065
C00_V0027,C00_V0027_T000177,13066,13127
C00_V0027,C00_V0027_T000178,13128,13181
C00_V0027,C00_V0027_T000179,13182,13536
C00_V0027,C00_V0027_T000180,13537,13587
C00_V0027,C00_V0027_T000181,13588,13679
C00_V0027,C00_V0027_T000182,13680,13753
C00_V0027,C00_V0027_T000183,13754,13825
C00_V0027,C00_V0027_T000184,13826,13880
C00_V0027,C00_V0027_T000185,13881,13990
C00_V0027,C00_V0027_T000186,13991,14142
C00_V0027,C00_V0027_T000187,14143,14193
C00_V0027,C00_V0027_T000188,14194,14235
C00_V0027,C00_V0027_T000189,14236,14281
C00_V0027,C00_V0027_T000190,14282,14337
C00_V0027,C00_V0027_T000191,14338,14410
C00_V0027,C00_V0027_T000192,14411,14463
C00_V0027,C00_V0027_T000193,14464,14512
C00_V0027,C00_V0027_T000194,14513,14559
C00_V0027,C00_V0027_T000195,14560,14618
C00_V0027,C00_V0027_T000196,14619,14674
C00_V0027,C00_V0027_T000197,14675,14721
C00_V0027,C00_V0027_T000198,14722,14763
C00_V0027,C00_V0027_T000199,14764,14801
C00_V0027,C00_V0027_T000200,14802,14838
C00_V0027,C00_V0027_T000201,14839,14936
C00_V0027,C00_V0027_T000202,14937,15013
C00_V0027,C00_V0027_T000203,15014,15324
C00_V0027,C00_V0027_T000204,15325,15448
C00_V0027,C00_V0027_T000205,15449,15609
C00_V0027,C00_V0027_T000206,15610,15772
C00_V0027,C00_V0027_T000207,15773,15858
C00_V0027,C00_V0027_T000208,15859,16058
C00_V0027,C00_V0027_T000209,16059,16238
C00_V0027,C00_V0027_T000210,16239,16403
C00_V0027,C00_V0027_T000211,16404,16557
C00_V0027,C00_V0027_T000212,16558,16691
C00_V0027,C00_V0027_T000213,16692,16799
C00_V0027,C00_V0027_T000214,16800,17274
C00_V0027,C00_V0027_T000215,17275,17360
C00_V0027,C00_V0027_T000216,17361,17415
C00_V0027,C00_V0027_T000217,17416,17480
C00_V0027,C00_V0027_T000218,17481,17518
C00_V0027,C00_V0027_T000219,17519,17570
C00_V0027,C00_V0027_T000220,17571,17614
C00_V0027,C00_V0027_T000221,17615,17680
C00_V0027,C00_V0027_T000222,17681,17729
C00_V0027,C00_V0027_T000223,17730,17788
C00_V0027,C00_V0027_T000224,17789,17847
C00_V0027,C00_V0027_T000225,17848,17897
C00_V0027,C00_V0027_T000226,17898,17956
C00_V0027,C00_V0027_T000227,17957,18051
C00_V0027,C00_V0027_T000228,18052,18143
C00_V0027,C00_V0027_T000229,18144,18247
C00_V0027,C00_V0027_T000230,18248,18497
C00_V0027,C00_V0027_T000231,18498,18548
C00_V0027,C00_V0027_T000232,18549,18579
C00_V0027,C00_V0027_T000233,18580,18639
C00_V0027,C00_V0027_T000234,18640,18672
C00_V0027,C00_V0027_T000235,18673,18728
C00_V0027,C00_V0027_T000236,18729,19010
C00_V0027,C00_V0027_T000237,19011,19086
C00_V0027,C00_V0027_T000238,19087,19168
C00_V0027,C00_V0027_T000239,19169,19247
C00_V0027,C00_V0027_T000240,19248,19319
C00_V0027,C00_V0027_T000241,19320,19422
C00_V0027,C00_V0027_T000242,19423,19495
C00_V0027,C00_V0027_T000243,19496,19549
C00_V0027,C00_V0027_T000244,19550,19661
C00_V0027,C00_V0027_T000245,19662,19760
C00_V0027,C00_V0027_T000246,19761,19848
C00_V0027,C00_V0027_T000247,19849,19939
C00_V0027,C00_V0027_T000248,19940,20027
C00_V0027,C00_V0027_T000249,20028,20105
C00_V0027,C00_V0027_T000250,20106,20186
C00_V0027,C00_V0027_T000251,20187,20317
C00_V0027,C00_V0027_T000252,20318,20498
C00_V0027,C00_V0027_T000253,20499,20860
C00_V0027,C00_V0027_T000254,20861,20917
C00_V0027,C00_V0027_T000255,20918,21065
C00_V0027,C00_V0027_T000256,21066,21158
C00_V0027,C00_V0027_T000257,21159,21255
C00_V0027,C00_V0027_T000258,21256,21372
C00_V0027,C00_V0027_T000259,21373,21446
C00_V0027,C00_V0027_T000260,21447,21510
C00_V0027,C00_V0027_T000261,21511,21602
C00_V0027,C00_V0027_T000262,21603,21711
C00_V0027,C00_V0027_T000263,21712,21888
C00_V0027,C00_V0027_T000264,21889,22204
C00_V0027,C00_V0027_T000265,22205,22488
C00_V0027,C00_V0027_T000266,22489,22558
C00_V0027,C00_V0027_T000267,22559,22624
C00_V0027,C00_V0027_T000268,22625,22713
C00_V0027,C00_V0027_T000269,22714,22768
C00_V0027,C00_V0027_T000270,22769,22834
C00_V0027,C00_V0027_T000271,22835,22936
C00_V0027,C00_V0027_T000272,22937,22990
C00_V0027,C00_V0027_T000273,22991,23049
C00_V0027,C00_V0027_T000274,23050,23111
C00_V0027,C00_V0027_T000275,23112,23194
C00_V0027,C00_V0027_T000276,23195,23257
C00_V0027,C00_V0027_T000277,23258,23305
C00_V0027,C00_V0027_T000278,23306,23389
C00_V0027,C00_V0027_T000279,23390,23492
C00_V0027,C00_V0027_T000280,23493,23558
C00_V0027,C00_V0027_T000281,23559,23637
C00_V0027,C00_V0027_T000282,23638,23707
C00_V0027,C00_V0027_T000283,23708,24042
C00_V0027,C00_V0027_T000284,24043,24090
C00_V0027,C00_V0027_T000285,24091,24145
C00_V0027,C00_V0027_T000286,24146,24202
C00_V0027,C00_V0027_T000287,24203,24256
C00_V0027,C00_V0027_T000288,24257,24312
C00_V0027,C00_V0027_T000289,24313,24385
C00_V0027,C00_V0027_T000290,24386,24436
C00_V0027,C00_V0027_T000291,24437,24484
C00_V0027,C00_V0027_T000292,24485,24525
C00_V0027,C00_V0027_T000293,24526,24574
C00_V0027,C00_V0027_T000294,24575,24628
C00_V0027,C00_V0027_T000295,24629,24685
C00_V0027,C00_V0027_T000296,24686,24738
C00_V0027,C00_V0027_T000297,24739,24793
C00_V0027,C00_V0027_T000298,24794,24850
C00_V0027,C00_V0027_T000299,24851,24904
C00_V0027,C00_V0027_T000300,24905,24957
C00_V0027,C00_V0027_T000301,24958,25012
C00_V0027,C00_V0027_T000302,25013,25063
C00_V0027,C00_V0027_T000303,25064,25117
C00_V0027,C00_V0027_T000304,25118,25158
C00_V0027,C00_V0027_T000305,25159,25203
C00_V0027,C00_V0027_T000306,25204,25458
C00_V0027,C00_V0027_T000307,25459,25842
C00_V0027,C00_V0027_T000308,25843,26210
C00_V0027,C00_V0027_T000309,26211,26477
C00_V0027,C00_V0027_T000310,26478,26812
C00_V0027,C00_V0027_T000311,26813,26999
C00_V0027,C00_V0027_T000312,27000,27140
C00_V0027,C00_V0027_T000313,27141,27206
C00_V0027,C00_V0027_T000314,27207,27275
C00_V0027,C00_V0027_T000315,27276,27355
C00_V0027,C00_V0027_T000316,27356,27430
C00_V0027,C00_V0027_T000317,27431,27562
C00_V0027,C00_V0027_T000318,27563,27649
C00_V0027,C00_V0027_T000319,27650,27693
C00_V0027,C00_V0027_T000320,27694,27752
C00_V0027,C00_V0027_T000321,27753,27801
C00_V0027,C00_V0027_T000322,27802,27873
C00_V0027,C00_V0027_T000323,27874,27963
C00_V0027,C00_V0027_T000324,27964,28009
C00_V0027,C00_V0027_T000325,28010,28096
C00_V0027,C00_V0027_T000326,28097,28146
C00_V0027,C00_V0027_T000327,28147,28208
C00_V0027,C00_V0027_T000328,28209,28307
C00_V0027,C00_V0027_T000329,28308,28355
C00_V0027,C00_V0027_T000330,28356,28415
C00_V0027,C00_V0027_T000331,28416,28493
C00_V0027,C00_V0027_T000332,28494,28618
C00_V0027,C00_V0027_T000333,28619,28702
C00_V0027,C00_V0027_T000334,28703,28787
C00_V0027,C00_V0027_T000335,28788,28845
C00_V0027,C00_V0027_T000336,28846,28892
C00_V0027,C00_V0027_T000337,28893,28982
C00_V0027,C00_V0027_T000338,28983,29044
C00_V0027,C00_V0027_T000339,29045,29179
C00_V0027,C00_V0027_T000340,29180,29268
C00_V0027,C00_V0027_T000341,29269,29378
C00_V0027,C00_V0027_T000342,29379,29507
C00_V0027,C00_V0027_T000343,29508,29620
C00_V0027,C00_V0027_T000344,29621,29750
C00_V0027,C00_V0027_T000345,29751,29841
C00_V0027,C00_V0027_T000346,29842,30018
C00_V0027,C00_V0027_T000347,30019,30093
C00_V0027,C00_V0027_T000348,30094,30218
C00_V0027,C00_V0027_T000349,30219,30316
C00_V0027,C00_V0027_T000350,30317,30360
C00_V0027,C00_V0027_T000351,30361,30610
C00_V0027,C00_V0027_T000352,30611,31376
C00_V0027,C00_V0027_T000353,31377,31732
C00_V0027,C00_V0027_T000354,31733,31840
C00_V0027,C00_V0027_T000355,31841,31965
C00_V0027,C00_V0027_T000356,31966,32051
C00_V0027,C00_V0027_T000357,32052,32295
C00_V0027,C00_V0027_T000358,32296,32381
C00_V0027,C00_V0027_T000359,32382,32463
C00_V0027,C00_V0027_T000360,32464,32539
C00_V0027,C00_V0027_T000361,32540,32620
C00_V0027,C00_V0027_T000362,32621,32704
C00_V0027,C00_V0027_T000363,32705,32795
C00_V0027,C00_V0027_T000364,32796,32884
C00_V0027,C00_V0027_T000365,32885,32978
C00_V0027,C00_V0027_T000366,32979,33062
C00_V0027,C00_V0027_T000367,33063,33179
C00_V0027,C00_V0027_T000368,33180,33253
C00_V0027,C00_V0027_T000369,33254,33609
C00_V0027,C00_V0027_T000370,33610,33693
