video_id,transition_id,frame_start,frame_end
C01_V0119,C01_V0119_T000113,11809,11861
C01_V0119,C01_V0119_T000114,11862,11937
C01_V0119,C01_V0119_T000115,11938,11998
C01_V0119,C01_V0119_T000116,11999,12023
C01_V0119,C01_V0119_T000117,12024,12148
C01_V0119,C01_V0119_T000118,12149,12742
C01_V0119,C01_V0119_T000119,12743,12803
C01_V0119,C01_V0119_T000120,12804,12865
C01_V0119,C01_V0119_T000121,12866,12962
C01_V0119,C01_V0119_T000122,12963,13041
C01_V0119,C01_V0119_T000123,13042,13136
C01_V0119,C01_V0119_T000124,13137,13226
C01_V0119,C01_V0119_T000125,13227,13307
C01_V0119,C01_V0119_T000126,13308,13358
C01_V0119,C01_V0119_T000127,13359,13428
C01_V0119,C01_V0119_T000128,13429,13524
C01_V0119,C01_V0119_T000129,13525,13704
C01_V0119,C01_V0119_T000130,13705,13798
C01_V0119,C01_V0119_T000131,13799,13884
C01_V0119,C01_V0119_T000132,13885,13971
C01_V0119,C01_V0119_T000133,13972,14049
C01_V0119,C01_V0119_T000134,14050,14165
C01_V0119,C01_V0119_T000135,14166,14456
C01_V0119,C01_V0119_T000136,14457,14537
C01_V0119,C01_V0119_T000137,14538,14779
C01_V0119,C01_V0119_T000138,14780,14894
C01_V0119,C01_V0119_T000139,14895,15016
C01_V0119,C01_V0119_T000140,15017,15037
C01_V0119,C01_V0119_T000141,15038,15335
C01_V0119,C01_V0119_T000142,15336,15400
C01_V0119,C01_V0119_T000143,15401,15459
C01_V0119,C01_V0119_T000144,15460,15563
C01_V0119,C01_V0119_T000145,15564,15670
C01_V0119,C01_V0119_T000146,15671,15806
C01_V0119,C01_V0119_T000147,15807,15869
C01_V0119,C01_V0119_T000148,15870,15964
C01_V0119,C01_V0119_T000149,15965,16072
C01_V0119,C01_V0119_T000150,16073,16165
C01_V0119,C01_V0119_T000151,16166,16329
C01_V0119,C01_V0119_T000152,16330,16469
C01_V0119,C01_V0119_T000153,16470,16532
C01_V0119,C01_V0119_T000154,16533,16600
C01_V0119,C01_V0119_T000155,16601,16687
C01_V0119,C01_V0119_T000156,16688,16810
C01_V0119,C01_V0119_T000157,16811,16923
C01_V0119,C01_V0119_T000158,16924,17025
C01_V0119,C01_V0119_T000159,17026,17135
C01_V0119,C01_V0119_T000160,17136,17221
C01_V0119,C01_V0119_T000161,17222,17287
C01_V0119,C01_V0119_T000162,17288,17469
C01_V0119,C01_V0119_T000163,17470,17579
C01_V0119,C01_V0119_T000164,17580,17697
C01_V0119,C01_V0119_T000165,17698,17753
C01_V0119,C01_V0119_T000166,17754,17811
C01_V0119,C01_V0119_T000167,17812,17868
C01_V0119,C01_V0119_T000168,17869,17925
C01_V0119,C01_V0119_T000169,17926,17977
C01_V0119,C01_V0119_T000170,17978,18034
C01_V0119,C01_V0119_T000171,18035,18087
C01_V0119,C01_V0119_T000172,18088,18213
C01_V0119,C01_V0119_T000173,18214,18859
C01_V0119,C01_V0119_T000174,18860,19332
C01_V0119,C01_V0119_T000175,19333,19433
