video_id,transition_id,frame_start,frame_end
C02_V0060,C02_V0060_T000236,30204,30293
C02_V0060,C02_V0060_T000237,30294,30399
C02_V0060,C02_V0060_T000238,30400,30583
C02_V0060,C02_V0060_T000239,30584,30627
C02_V0060,C02_V0060_T000240,30628,30659
C02_V0060,C02_V0060_T000241,30660,30707
C02_V0060,C02_V0060_T000242,30708,30736
C02_V0060,C02_V0060_T000243,30737,30762
C02_V0060,C02_V0060_T000244,30763,30844
C02_V0060,C02_V0060_T000245,30845,30923
C02_V0060,C02_V0060_T000246,30924,30989
C02_V0060,C02_V0060_T000247,30990,31065
C02_V0060,C02_V0060_T000248,31066,31199
C02_V0060,C02_V0060_T000249,31200,31275
C02_V0060,C02_V0060_T000250,31276,31756
C02_V0060,C02_V0060_T000251,31757,31842
C02_V0060,C02_V0060_T000252,31843,31917
C02_V0060,C02_V0060_T000253,31918,31968
C02_V0060,C02_V0060_T000254,31969,32184
C02_V0060,C02_V0060_T000255,32185,32746
C02_V0060,C02_V0060_T000256,32747,32943
C02_V0060,C02_V0060_T000257,32944,33004
C02_V0060,C02_V0060_T000258,33005,33029
C02_V0060,C02_V0060_T000259,33030,33093
C02_V0060,C02_V0060_T000260,33094,33151
C02_V0060,C02_V0060_T000261,33152,33249
C02_V0060,C02_V0060_T000262,33250,33303
C02_V0060,C02_V0060_T000263,33304,33334
C02_V0060,C02_V0060_T000264,33335,33378
C02_V0060,C02_V0060_T000265,33379,33489
C02_V0060,C02_V0060_T000266,33490,33513
C02_V0060,C02_V0060_T000267,33514,33628
C02_V0060,C02_V0060_T000268,33629,33721
C02_V0060,C02_V0060_T000269,33722,33833
C02_V0060,C02_V0060_T000270,33834,34071
C02_V0060,C02_V0060_T000271,34072,34114
C02_V0060,C02_V0060_T000272,34115,34175
C02_V0060,C02_V0060_T000273,34176,34229
C02_V0060,C02_V0060_T000274,34230,34267
C02_V0060,C02_V0060_T000275,34268,34296
C02_V0060,C02_V0060_T000276,34297,34639
C02_V0060,C02_V0060_T000277,34640,34641
C02_V0060,C02_V0060_T000278,34642,34924
C02_V0060,C02_V0060_T000279,34925,34967
C02_V0060,C02_V0060_T000280,34968,35086
C02_V0060,C02_V0060_T000281,35087,35117
C02_V0060,C02_V0060_T000282,35118,35169
C02_V0060,C02_V0060_T000283,35170,35189
C02_V0060,C02_V0060_T000284,35190,35241
C02_V0060,C02_V0060_T000285,35242,35283
C02_V0060,C02_V0060_T000286,35284,35346
C02_V0060,C02_V0060_T000287,35347,35412
C02_V0060,C02_V0060_T000288,35413,35627
C02_V0060,C02_V0060_T000289,35628,35664
C02_V0060,C02_V0060_T000290,35665,35735
C02_V0060,C02_V0060_T000291,35736,35794
C02_V0060,C02_V0060_T000292,35795,35844
C02_V0060,C02_V0060_T000293,35845,35919
C02_V0060,C02_V0060_T000294,35920,36063
C02_V0060,C02_V0060_T000295,36064,36129
C02_V0060,C02_V0060_T000296,36130,36209
C02_V0060,C02_V0060_T000297,36210,36243
C02_V0060,C02_V0060_T000298,36244,36273
C02_V0060,C02_V0060_T000299,36274,36331
C02_V0060,C02_V0060_T000300,36332,36383
C02_V0060,C02_V0060_T000301,36384,37102
C02_V0060,C02_V0060_T000302,37103,37564
C02_V0060,C02_V0060_T000303,37565,37647
C02_V0060,C02_V0060_T000304,37648,37834
C02_V0060,C02_V0060_T000305,37835,37914
C02_V0060,C02_V0060_T000306,37915,38034
C02_V0060,C02_V0060_T000307,38035,38505
C02_V0060,C02_V0060_T000308,38506,38608
C02_V0060,C02_V0060_T000309,38609,38682
C02_V0060,C02_V0060_T000310,38683,38751
C02_V0060,C02_V0060_T000311,38752,38944
C02_V0060,C02_V0060_T000312,38945,38995
C02_V0060,C02_V0060_T000313,38996,39192
C02_V0060,C02_V0060_T000314,39193,39281
C02_V0060,C02_V0060_T000315,39282,39375
C02_V0060,C02_V0060_T000316,39376,39523
C02_V0060,C02_V0060_T000317,39524,39551
C02_V0060,C02_V0060_T000318,39552,39581
C02_V0060,C02_V0060_T000319,39582,39606
C02_V0060,C02_V0060_T000320,39607,39629
C02_V0060,C02_V0060_T000321,39630,39654
C02_V0060,C02_V0060_T000322,39655,39797
C02_V0060,C02_V0060_T000323,39798,39873
C02_V0060,C02_V0060_T000324,39874,39994
C02_V0060,C02_V0060_T000325,39995,40066
C02_V0060,C02_V0060_T000326,40067,40121
C02_V0060,C02_V0060_T000327,40122,40324
C02_V0060,C02_V0060_T000328,40325,40377
C02_V0060,C02_V0060_T000329,40378,41133
C02_V0060,C02_V0060_T000330,41134,41813
C02_V0060,C02_V0060_T000331,41814,41847
C02_V0060,C02_V0060_T000332,41848,41903
C02_V0060,C02_V0060_T000333,41904,41943
C02_V0060,C02_V0060_T000334,41944,41974
C02_V0060,C02_V0060_T000335,41975,41986
C02_V0060,C02_V0060_T000336,41987,42028
C02_V0060,C02_V0060_T000337,42029,42085
C02_V0060,C02_V0060_T000338,42086,42121
C02_V0060,C02_V0060_T000339,42122,42174
C02_V0060,C02_V0060_T000340,42175,42201
C02_V0060,C02_V0060_T000341,42202,42215
C02_V0060,C02_V0060_T000342,42216,42240
C02_V0060,C02_V0060_T000343,42241,42249
C02_V0060,C02_V0060_T000344,42250,42276
C02_V0060,C02_V0060_T000345,42277,42301
C02_V0060,C02_V0060_T000346,42302,42339
C02_V0060,C02_V0060_T000347,42340,42430
C02_V0060,C02_V0060_T000348,42431,42462
C02_V0060,C02_V0060_T000349,42463,42504
C02_V0060,C02_V0060_T000350,42505,42556
C02_V0060,C02_V0060_T000351,42557,42583
C02_V0060,C02_V0060_T000352,42584,42771
C02_V0060,C02_V0060_T000353,42772,42872
C02_V0060,C02_V0060_T000354,42873,43379
C02_V0060,C02_V0060_T000355,43380,43578
C02_V0060,C02_V0060_T000356,43579,43722
C02_V0060,C02_V0060_T000357,43724,43803
C02_V0060,C02_V0060_T000358,43804,43888
C02_V0060,C02_V0060_T000359,43889,43957
C02_V0060,C02_V0060_T000360,43958,44052
C02_V0060,C02_V0060_T000361,44053,44182
C02_V0060,C02_V0060_T000362,44183,44223
C02_V0060,C02_V0060_T000363,44224,44261
C02_V0060,C02_V0060_T000364,44262,44333
C02_V0060,C02_V0060_T000365,44334,44431
C02_V0060,C02_V0060_T000366,44432,44483
C02_V0060,C02_V0060_T000367,44484,44532
C02_V0060,C02_V0060_T000368,44533,44587
C02_V0060,C02_V0060_T000369,44588,44659
C02_V0060,C02_V0060_T000370,44661,44722
C02_V0060,C02_V0060_T000371,44723,44776
C02_V0060,C02_V0060_T000372,44777,44800
C02_V0060,C02_V0060_T000373,44801,44842
C02_V0060,C02_V0060_T000374,44843,44884
C02_V0060,C02_V0060_T000375,44885,44935
C02_V0060,C02_V0060_T000376,44936,44964
C02_V0060,C02_V0060_T000377,44965,45024
C02_V0060,C02_V0060_T000378,45025,45396
C02_V0060,C02_V0060_T000379,45397,45455
C02_V0060,C02_V0060_T000380,45456,45588
C02_V0060,C02_V0060_T000381,45589,45652
C02_V0060,C02_V0060_T000382,45653,45713
C02_V0060,C02_V0060_T000383,45714,45797
C02_V0060,C02_V0060_T000384,45798,45868
C02_V0060,C02_V0060_T000385,45869,45927
C02_V0060,C02_V0060_T000386,45928,45979
C02_V0060,C02_V0060_T000387,45980,46025
C02_V0060,C02_V0060_T000388,46026,46085
C02_V0060,C02_V0060_T000389,46086,46157
C02_V0060,C02_V0060_T000390,46158,46221
C02_V0060,C02_V0060_T000391,46222,46285
C02_V0060,C02_V0060_T000392,46286,46371
C02_V0060,C02_V0060_T000393,46372,46426
C02_V0060,C02_V0060_T000394,46427,46501
C02_V0060,C02_V0060_T000395,46502,46555
C02_V0060,C02_V0060_T000396,46556,46620
C02_V0060,C02_V0060_T000397,46621,46680
C02_V0060,C02_V0060_T000398,46681,46775
C02_V0060,C02_V0060_T000399,46776,46841
C02_V0060,C02_V0060_T000400,46842,46893
C02_V0060,C02_V0060_T000401,46894,46937
C02_V0060,C02_V0060_T000402,46938,47003
C02_V0060,C02_V0060_T000403,47004,47165
C02_V0060,C02_V0060_T000404,47166,47332
C02_V0060,C02_V0060_T000405,47333,48042
C02_V0060,C02_V0060_T000406,48043,48142
C02_V0060,C02_V0060_T000407,48143,48225
C02_V0060,C02_V0060_T000408,48226,48370
C02_V0060,C02_V0060_T000409,48371,48519
C02_V0060,C02_V0060_T000410,48520,48570
C02_V0060,C02_V0060_T000411,48571,48625
C02_V0060,C02_V0060_T000412,48626,48673
C02_V0060,C02_V0060_T000413,48674,48748
C02_V0060,C02_V0060_T000414,48749,49435
C02_V0060,C02_V0060_T000415,49436,49487
C02_V0060,C02_V0060_T000416,49488,49577
C02_V0060,C02_V0060_T000417,49578,49897
C02_V0060,C02_V0060_T000418,49898,49971
C02_V0060,C02_V0060_T000419,49972,50003
C02_V0060,C02_V0060_T000420,50004,50117
C02_V0060,C02_V0060_T000421,50118,50553
C02_V0060,C02_V0060_T000422,50554,50620
C02_V0060,C02_V0060_T000423,50621,50751
C02_V0060,C02_V0060_T000424,50752,50814
C02_V0060,C02_V0060_T000425,50815,50901
C02_V0060,C02_V0060_T000426,50902,51021
C02_V0060,C02_V0060_T000427,51022,51113
C02_V0060,C02_V0060_T000428,51114,51172
C02_V0060,C02_V0060_T000429,51173,51223
C02_V0060,C02_V0060_T000430,51224,51286
C02_V0060,C02_V0060_T000431,51287,51333
C02_V0060,C02_V0060_T000432,51334,51402
C02_V0060,C02_V0060_T000433,51403,51460
C02_V0060,C02_V0060_T000434,51461,51603
C02_V0060,C02_V0060_T000435,51604,51664
C02_V0060,C02_V0060_T000436,51665,51711
C02_V0060,C02_V0060_T000437,51712,51777
C02_V0060,C02_V0060_T000438,51778,51838
C02_V0060,C02_V0060_T000439,51839,52314
C02_V0060,C02_V0060_T000440,52315,52467
C02_V0060,C02_V0060_T000441,52468,52528
C02_V0060,C02_V0060_T000442,52529,52590
C02_V0060,C02_V0060_T000443,52591,52657
C02_V0060,C02_V0060_T000444,52658,53147
C02_V0060,C02_V0060_T000445,53148,53225
C02_V0060,C02_V0060_T000446,53226,53297
C02_V0060,C02_V0060_T000447,53298,53345
C02_V0060,C02_V0060_T000448,53346,53386
C02_V0060,C02_V0060_T000449,53387,53437
C02_V0060,C02_V0060_T000450,53438,53507
C02_V0060,C02_V0060_T000451,53508,53585
C02_V0060,C02_V0060_T000452,53586,53663
C02_V0060,C02_V0060_T000453,53664,53703
C02_V0060,C02_V0060_T000454,53704,53758
C02_V0060,C02_V0060_T000455,53759,53827
C02_V0060,C02_V0060_T000456,53828,53893
C02_V0060,C02_V0060_T000457,53894,53950
C02_V0060,C02_V0060_T000458,53951,54015
C02_V0060,C02_V0060_T000459,54016,54119
C02_V0060,C02_V0060_T000460,54120,54253
C02_V0060,C02_V0060_T000461,54254,54379
C02_V0060,C02_V0060_T000462,54380,54397
C02_V0060,C02_V0060_T000463,54399,54747
C02_V0060,C02_V0060_T000464,54748,54888
C02_V0060,C02_V0060_T000465,54889,55194
C02_V0060,C02_V0060_T000466,55195,55344
C02_V0060,C02_V0060_T000467,55345,55423
C02_V0060,C02_V0060_T000468,55424,55477
C02_V0060,C02_V0060_T000469,55478,55513
C02_V0060,C02_V0060_T000470,55515,55609
C02_V0060,C02_V0060_T000471,55610,55626
C02_V0060,C02_V0060_T000472,55627,55638
C02_V0060,C02_V0060_T000473,55639,55650
C02_V0060,C02_V0060_T000474,55651,55677
C02_V0060,C02_V0060_T000475,55678,55697
C02_V0060,C02_V0060_T000476,55698,55719
C02_V0060,C02_V0060_T000477,55720,55764
C02_V0060,C02_V0060_T000478,55765,55827
C02_V0060,C02_V0060_T000479,55828,55870
C02_V0060,C02_V0060_T000480,55871,55895
C02_V0060,C02_V0060_T000481,55896,55991
C02_V0060,C02_V0060_T000482,55992,56117
C02_V0060,C02_V0060_T000483,56118,56184
C02_V0060,C02_V0060_T000484,56185,56268
C02_V0060,C02_V0060_T000485,56269,56334
C02_V0060,C02_V0060_T000486,56335,56484
C02_V0060,C02_V0060_T000487,56485,56963
C02_V0060,C02_V0060_T000488,56964,57338
C02_V0060,C02_V0060_T000489,57340,58468
C02_V0060,C02_V0060_T000490,58469,59367
C02_V0060,C02_V0060_T000491,59369,59909
C02_V0060,C02_V0060_T000492,59910,60821
C02_V0060,C02_V0060_T000493,60822,60972
C02_V0060,C02_V0060_T000494,60973,61139
C02_V0060,C02_V0060_T000495,61140,61491
C02_V0060,C02_V0060_T000496,61492,61539
C02_V0060,C02_V0060_T000497,61540,61578
C02_V0060,C02_V0060_T000498,61579,61623
C02_V0060,C02_V0060_T000499,61624,61685
C02_V0060,C02_V0060_T000500,61687,62617
C02_V0060,C02_V0060_T000501,62618,62699
C02_V0060,C02_V0060_T000502,62700,62747
C02_V0060,C02_V0060_T000503,62748,62799
C02_V0060,C02_V0060_T000504,62800,62868
C02_V0060,C02_V0060_T000505,62869,62921
C02_V0060,C02_V0060_T000506,62922,62977
C02_V0060,C02_V0060_T000507,62978,63342
C02_V0060,C02_V0060_T000508,63343,63425
C02_V0060,C02_V0060_T000509,63426,63526
C02_V0060,C02_V0060_T000510,63527,63822
C02_V0060,C02_V0060_T000511,63823,63906
C02_V0060,C02_V0060_T000512,63907,64006
C02_V0060,C02_V0060_T000513,64007,64068
C02_V0060,C02_V0060_T000514,64069,64147
C02_V0060,C02_V0060_T000515,64148,64203
C02_V0060,C02_V0060_T000516,64204,64283
C02_V0060,C02_V0060_T000517,64284,64366
C02_V0060,C02_V0060_T000518,64367,64444
C02_V0060,C02_V0060_T000519,64445,64516
C02_V0060,C02_V0060_T000520,64517,64576
C02_V0060,C02_V0060_T000521,64577,64641
C02_V0060,C02_V0060_T000522,64642,64678
C02_V0060,C02_V0060_T000523,64679,64726
C02_V0060,C02_V0060_T000524,64727,64801
C02_V0060,C02_V0060_T000525,64802,65369
C02_V0060,C02_V0060_T000526,65370,65470
C02_V0060,C02_V0060_T000527,65471,65551
C02_V0060,C02_V0060_T000528,65552,65683
C02_V0060,C02_V0060_T000529,65684,65727
C02_V0060,C02_V0060_T000530,65728,65772
C02_V0060,C02_V0060_T000531,65773,65919
C02_V0060,C02_V0060_T000532,65920,66289
C02_V0060,C02_V0060_T000533,66290,66370
C02_V0060,C02_V0060_T000534,66371,66444
C02_V0060,C02_V0060_T000535,66445,66525
C02_V0060,C02_V0060_T000536,66526,66593
C02_V0060,C02_V0060_T000537,66594,66675
C02_V0060,C02_V0060_T000538,66676,66941
C02_V0060,C02_V0060_T000539,66942,67012
C02_V0060,C02_V0060_T000540,67013,67068
C02_V0060,C02_V0060_T000541,67069,67119
C02_V0060,C02_V0060_T000542,67120,67173
C02_V0060,C02_V0060_T000543,67174,67221
C02_V0060,C02_V0060_T000544,67222,67248
C02_V0060,C02_V0060_T000545,67249,67301
C02_V0060,C02_V0060_T000546,67302,67357
C02_V0060,C02_V0060_T000547,67358,67428
C02_V0060,C02_V0060_T000548,67429,67716
C02_V0060,C02_V0060_T000549,67717,67866
C02_V0060,C02_V0060_T000550,67867,68016
C02_V0060,C02_V0060_T000551,68017,68058
C02_V0060,C02_V0060_T000552,68059,68067
C02_V0060,C02_V0060_T000553,68068,68095
C02_V0060,C02_V0060_T000554,68096,68121
C02_V0060,C02_V0060_T000555,68122,68136
C02_V0060,C02_V0060_T000556,68137,68152
C02_V0060,C02_V0060_T000557,68153,68169
C02_V0060,C02_V0060_T000558,68170,68187
C02_V0060,C02_V0060_T000559,68188,68223
C02_V0060,C02_V0060_T000560,68224,68292
C02_V0060,C02_V0060_T000561,68293,68325
C02_V0060,C02_V0060_T000562,68326,68389
C02_V0060,C02_V0060_T000563,68390,68466
C02_V0060,C02_V0060_T000564,68467,68616
C02_V0060,C02_V0060_T000565,68617,68841
C02_V0060,C02_V0060_T000566,68842,68991
C02_V0060,C02_V0060_T000567,68992,69039
C02_V0060,C02_V0060_T000568,69041,69096
C02_V0060,C02_V0060_T000569,69097,69142
C02_V0060,C02_V0060_T000570,69143,69183
C02_V0060,C02_V0060_T000571,69184,69226
C02_V0060,C02_V0060_T000572,69227,69264
C02_V0060,C02_V0060_T000573,69265,69305
C02_V0060,C02_V0060_T000574,69306,69438
C02_V0060,C02_V0060_T000575,69439,69591
C02_V0060,C02_V0060_T000576,69592,69604
C02_V0060,C02_V0060_T000577,69605,69637
C02_V0060,C02_V0060_T000578,69638,69792
C02_V0060,C02_V0060_T000579,69793,70001
C02_V0060,C02_V0060_T000580,70002,70466
