video_id,transition_id,frame_start,frame_end
C02_V0067,C02_V0067_T000099,7198,7272
C02_V0067,C02_V0067_T000100,7273,7334
C02_V0067,C02_V0067_T000101,7335,7630
C02_V0067,C02_V0067_T000102,7631,7683
C02_V0067,C02_V0067_T000103,7684,7745
C02_V0067,C02_V0067_T000104,7746,7800
C02_V0067,C02_V0067_T000105,7801,7851
C02_V0067,C02_V0067_T000106,7852,7906
C02_V0067,C02_V0067_T000107,7907,7958
C02_V0067,C02_V0067_T000108,7959,8010
C02_V0067,C02_V0067_T000109,8011,8080
C02_V0067,C02_V0067_T000110,8081,8130
C02_V0067,C02_V0067_T000111,8131,8194
C02_V0067,C02_V0067_T000112,8195,8241
C02_V0067,C02_V0067_T000113,8242,8287
C02_V0067,C02_V0067_T000114,8288,8344
C02_V0067,C02_V0067_T000115,8345,8404
C02_V0067,C02_V0067_T000116,8405,8459
C02_V0067,C02_V0067_T000117,8460,8503
C02_V0067,C02_V0067_T000118,8504,8554
C02_V0067,C02_V0067_T000119,8555,8612
C02_V0067,C02_V0067_T000120,8613,8681
C02_V0067,C02_V0067_T000121,8682,8737
C02_V0067,C02_V0067_T000122,8738,8791
C02_V0067,C02_V0067_T000123,8792,8851
C02_V0067,C02_V0067_T000124,8852,8902
C02_V0067,C02_V0067_T000125,8903,8952
C02_V0067,C02_V0067_T000126,8953,8993
C02_V0067,C02_V0067_T000127,8994,9386
C02_V0067,C02_V0067_T000128,9387,9443
C02_V0067,C02_V0067_T000129,9444,9493
C02_V0067,C02_V0067_T000130,9494,9543
C02_V0067,C02_V0067_T000131,9544,9593
C02_V0067,C02_V0067_T000132,9594,9643
C02_V0067,C02_V0067_T000133,9644,9692
C02_V0067,C02_V0067_T000134,9693,9731
C02_V0067,C02_V0067_T000135,9732,9767
C02_V0067,C02_V0067_T000136,9768,9806
C02_V0067,C02_V0067_T000137,9807,9846
C02_V0067,C02_V0067_T000138,9847,9886
C02_V0067,C02_V0067_T000139,9887,9926
C02_V0067,C02_V0067_T000140,9927,9966
C02_V0067,C02_V0067_T000141,9967,10002
C02_V0067,C02_V0067_T000142,10003,10052
C02_V0067,C02_V0067_T000143,10053,10102
C02_V0067,C02_V0067_T000144,10103,10152
C02_V0067,C02_V0067_T000145,10153,10202
C02_V0067,C02_V0067_T000146,10203,10252
C02_V0067,C02_V0067_T000147,10253,10302
C02_V0067,C02_V0067_T000148,10303,10352
C02_V0067,C02_V0067_T000149,10353,10402
C02_V0067,C02_V0067_T000150,10403,10452
C02_V0067,C02_V0067_T000151,10453,10502
C02_V0067,C02_V0067_T000152,10503,11776
C02_V0067,C02_V0067_T000153,11777,11877
C02_V0067,C02_V0067_T000154,11878,11985
C02_V0067,C02_V0067_T000155,11986,12053
C02_V0067,C02_V0067_T000156,12054,12119
C02_V0067,C02_V0067_T000157,12120,12155
C02_V0067,C02_V0067_T000158,12156,12221
C02_V0067,C02_V0067_T000159,12222,12285
C02_V0067,C02_V0067_T000160,12286,12334
C02_V0067,C02_V0067_T000161,12335,12389
C02_V0067,C02_V0067_T000162,12390,12742
C02_V0067,C02_V0067_T000163,12743,12897
C02_V0067,C02_V0067_T000164,12898,13301
C02_V0067,C02_V0067_T000165,13302,13436
C02_V0067,C02_V0067_T000166,13437,13830
C02_V0067,C02_V0067_T000167,13831,13883
C02_V0067,C02_V0067_T000168,13884,14352
C02_V0067,C02_V0067_T000169,14353,14487
C02_V0067,C02_V0067_T000170,14488,14749
C02_V0067,C02_V0067_T000171,14750,14861
C02_V0067,C02_V0067_T000172,14862,14983
C02_V0067,C02_V0067_T000173,14984,15061
C02_V0067,C02_V0067_T000174,15062,15175
C02_V0067,C02_V0067_T000175,15176,15259
C02_V0067,C02_V0067_T000176,15260,15337
C02_V0067,C02_V0067_T000177,15338,15421
C02_V0067,C02_V0067_T000178,15422,15498
C02_V0067,C02_V0067_T000179,15499,15556
C02_V0067,C02_V0067_T000180,15557,15625
C02_V0067,C02_V0067_T000181,15626,15988
C02_V0067,C02_V0067_T000182,15990,16071
C02_V0067,C02_V0067_T000183,16072,16179
C02_V0067,C02_V0067_T000184,16180,16221
C02_V0067,C02_V0067_T000185,16222,16270
C02_V0067,C02_V0067_T000186,16271,16594
C02_V0067,C02_V0067_T000187,16595,16638
C02_V0067,C02_V0067_T000188,16639,16744
C02_V0067,C02_V0067_T000189,16745,16861
C02_V0067,C02_V0067_T000190,16862,16955
C02_V0067,C02_V0067_T000191,16956,17096
C02_V0067,C02_V0067_T000192,17097,17304
C02_V0067,C02_V0067_T000193,17305,17366
C02_V0067,C02_V0067_T000194,17367,17738
C02_V0067,C02_V0067_T000195,17740,17816
C02_V0067,C02_V0067_T000196,17817,17857
C02_V0067,C02_V0067_T000197,17858,17944
C02_V0067,C02_V0067_T000198,17945,18214
C02_V0067,C02_V0067_T000199,18215,18272
C02_V0067,C02_V0067_T000200,18273,18313
C02_V0067,C02_V0067_T000201,18314,18400
C02_V0067,C02_V0067_T000202,18401,18623
C02_V0067,C02_V0067_T000203,18624,18737
C02_V0067,C02_V0067_T000204,18738,18839
C02_V0067,C02_V0067_T000205,18840,18905
C02_V0067,C02_V0067_T000206,18906,18946
C02_V0067,C02_V0067_T000207,18947,18977
C02_V0067,C02_V0067_T000208,18978,19057
C02_V0067,C02_V0067_T000209,19058,19364
C02_V0067,C02_V0067_T000210,19365,19478
C02_V0067,C02_V0067_T000211,19479,19594
C02_V0067,C02_V0067_T000212,19595,19708
C02_V0067,C02_V0067_T000213,19709,19785
C02_V0067,C02_V0067_T000214,19786,19900
C02_V0067,C02_V0067_T000215,19901,20080
C02_V0067,C02_V0067_T000216,20081,20173
C02_V0067,C02_V0067_T000217,20174,20261
C02_V0067,C02_V0067_T000218,20262,20360
C02_V0067,C02_V0067_T000219,20361,20478
C02_V0067,C02_V0067_T000220,20479,20860
C02_V0067,C02_V0067_T000221,20862,21251
C02_V0067,C02_V0067_T000222,21252,22118
C02_V0067,C02_V0067_T000223,22119,22853
C02_V0067,C02_V0067_T000224,22854,22937
C02_V0067,C02_V0067_T000225,22938,22981
C02_V0067,C02_V0067_T000226,22982,23016
C02_V0067,C02_V0067_T000227,23017,23158
C02_V0067,C02_V0067_T000228,23159,23189
C02_V0067,C02_V0067_T000229,23190,23233
C02_V0067,C02_V0067_T000230,23234,23314
C02_V0067,C02_V0067_T000231,23315,23653
C02_V0067,C02_V0067_T000232,23654,23711
C02_V0067,C02_V0067_T000233,23712,24063
C02_V0067,C02_V0067_T000234,24064,24471
C02_V0067,C02_V0067_T000235,24472,24529
C02_V0067,C02_V0067_T000236,24530,24574
C02_V0067,C02_V0067_T000237,24575,24643
C02_V0067,C02_V0067_T000238,24644,24678
C02_V0067,C02_V0067_T000239,24679,24755
C02_V0067,C02_V0067_T000240,24756,24851
C02_V0067,C02_V0067_T000241,24852,25007
C02_V0067,C02_V0067_T000242,25008,25460
C02_V0067,C02_V0067_T000243,25461,25651
C02_V0067,C02_V0067_T000244,25652,25720
C02_V0067,C02_V0067_T000245,25721,25806
C02_V0067,C02_V0067_T000246,25807,25881
C02_V0067,C02_V0067_T000247,25882,25952
C02_V0067,C02_V0067_T000248,25953,26020
C02_V0067,C02_V0067_T000249,26021,26068
C02_V0067,C02_V0067_T000250,26069,26203
C02_V0067,C02_V0067_T000251,26204,26245
C02_V0067,C02_V0067_T000252,26246,26312
C02_V0067,C02_V0067_T000253,26313,26461
C02_V0067,C02_V0067_T000254,26462,26531
C02_V0067,C02_V0067_T000255,26532,26602
C02_V0067,C02_V0067_T000256,26603,26643
C02_V0067,C02_V0067_T000257,26644,26724
C02_V0067,C02_V0067_T000258,26725,26771
C02_V0067,C02_V0067_T000259,26772,26869
C02_V0067,C02_V0067_T000260,26870,26920
C02_V0067,C02_V0067_T000261,26921,26957
C02_V0067,C02_V0067_T000262,26958,27057
C02_V0067,C02_V0067_T000263,27058,27094
C02_V0067,C02_V0067_T000264,27095,27131
C02_V0067,C02_V0067_T000265,27132,27205
C02_V0067,C02_V0067_T000266,27206,27304
C02_V0067,C02_V0067_T000267,27305,27347
C02_V0067,C02_V0067_T000268,27348,27392
C02_V0067,C02_V0067_T000269,27393,27443
C02_V0067,C02_V0067_T000270,27444,27494
C02_V0067,C02_V0067_T000271,27495,27533
C02_V0067,C02_V0067_T000272,27534,27577
C02_V0067,C02_V0067_T000273,27578,27623
C02_V0067,C02_V0067_T000274,27624,27666
C02_V0067,C02_V0067_T000275,27667,27700
C02_V0067,C02_V0067_T000276,27701,27733
C02_V0067,C02_V0067_T000277,27734,27776
C02_V0067,C02_V0067_T000278,27777,27807
C02_V0067,C02_V0067_T000279,27808,27931
C02_V0067,C02_V0067_T000280,27932,27984
C02_V0067,C02_V0067_T000281,27985,28024
C02_V0067,C02_V0067_T000282,28025,28078
C02_V0067,C02_V0067_T000283,28079,28130
C02_V0067,C02_V0067_T000284,28131,28183
C02_V0067,C02_V0067_T000285,28184,28238
C02_V0067,C02_V0067_T000286,28239,28282
C02_V0067,C02_V0067_T000287,28283,28334
C02_V0067,C02_V0067_T000288,28335,28389
C02_V0067,C02_V0067_T000289,28390,28451
C02_V0067,C02_V0067_T000290,28452,28508
C02_V0067,C02_V0067_T000291,28509,28606
C02_V0067,C02_V0067_T000292,28607,28637
C02_V0067,C02_V0067_T000293,28638,28700
C02_V0067,C02_V0067_T000294,28701,28779
C02_V0067,C02_V0067_T000295,28780,28842
C02_V0067,C02_V0067_T000296,28843,28904
C02_V0067,C02_V0067_T000297,28905,28963
C02_V0067,C02_V0067_T000298,28964,29015
C02_V0067,C02_V0067_T000299,29016,29071
C02_V0067,C02_V0067_T000300,29072,29424
C02_V0067,C02_V0067_T000301,29425,29481
C02_V0067,C02_V0067_T000302,29482,29539
C02_V0067,C02_V0067_T000303,29541,29636
C02_V0067,C02_V0067_T000304,29637,29739
C02_V0067,C02_V0067_T000305,29740,29811
C02_V0067,C02_V0067_T000306,29812,29878
C02_V0067,C02_V0067_T000307,29879,29927
C02_V0067,C02_V0067_T000308,29928,29980
C02_V0067,C02_V0067_T000309,29982,30041
C02_V0067,C02_V0067_T000310,30042,30093
C02_V0067,C02_V0067_T000311,30094,30144
C02_V0067,C02_V0067_T000312,30145,30191
C02_V0067,C02_V0067_T000313,30192,30291
C02_V0067,C02_V0067_T000314,30292,30326
C02_V0067,C02_V0067_T000315,30327,30360
C02_V0067,C02_V0067_T000316,30361,30374
C02_V0067,C02_V0067_T000317,30375,30460
C02_V0067,C02_V0067_T000318,30462,30502
C02_V0067,C02_V0067_T000319,30503,30526
C02_V0067,C02_V0067_T000320,30527,30566
C02_V0067,C02_V0067_T000321,30567,30894
C02_V0067,C02_V0067_T000322,30896,30954
C02_V0067,C02_V0067_T000323,30955,31029
C02_V0067,C02_V0067_T000324,31030,31076
C02_V0067,C02_V0067_T000325,31077,31171
C02_V0067,C02_V0067_T000326,31172,31219
C02_V0067,C02_V0067_T000327,31220,31249
C02_V0067,C02_V0067_T000328,31250,31389
C02_V0067,C02_V0067_T000329,31390,31423
C02_V0067,C02_V0067_T000330,31424,31494
C02_V0067,C02_V0067_T000331,31495,31563
C02_V0067,C02_V0067_T000332,31564,31648
C02_V0067,C02_V0067_T000333,31649,31697
C02_V0067,C02_V0067_T000334,31698,31742
C02_V0067,C02_V0067_T000335,31743,31787
C02_V0067,C02_V0067_T000336,31788,31843
C02_V0067,C02_V0067_T000337,31844,31913
C02_V0067,C02_V0067_T000338,31914,32041
C02_V0067,C02_V0067_T000339,32042,32195
C02_V0067,C02_V0067_T000340,32196,32350
C02_V0067,C02_V0067_T000341,32351,32419
C02_V0067,C02_V0067_T000342,32420,32862
C02_V0067,C02_V0067_T000343,32863,32947
C02_V0067,C02_V0067_T000344,32948,33022
C02_V0067,C02_V0067_T000345,33023,33196
C02_V0067,C02_V0067_T000346,33197,33251
C02_V0067,C02_V0067_T000347,33252,33455
C02_V0067,C02_V0067_T000348,33456,33540
C02_V0067,C02_V0067_T000349,33541,33635
C02_V0067,C02_V0067_T000350,33636,33686
C02_V0067,C02_V0067_T000351,33687,33718
C02_V0067,C02_V0067_T000352,33719,33795
C02_V0067,C02_V0067_T000353,33796,33953
C02_V0067,C02_V0067_T000354,33954,34079
C02_V0067,C02_V0067_T000355,34080,34134
C02_V0067,C02_V0067_T000356,34135,34342
C02_V0067,C02_V0067_T000357,34343,34454
C02_V0067,C02_V0067_T000358,34455,34575
C02_V0067,C02_V0067_T000359,34576,34701
C02_V0067,C02_V0067_T000360,34702,34835
C02_V0067,C02_V0067_T000361,34836,34884
C02_V0067,C02_V0067_T000362,34885,34959
C02_V0067,C02_V0067_T000363,34960,35049
C02_V0067,C02_V0067_T000364,35050,35091
C02_V0067,C02_V0067_T000365,35092,35208
C02_V0067,C02_V0067_T000366,35209,35248
C02_V0067,C02_V0067_T000367,35249,35293
C02_V0067,C02_V0067_T000368,35294,35336
C02_V0067,C02_V0067_T000369,35337,35388
C02_V0067,C02_V0067_T000370,35389,35438
C02_V0067,C02_V0067_T000371,35439,35497
C02_V0067,C02_V0067_T000372,35498,35555
C02_V0067,C02_V0067_T000373,35556,35625
C02_V0067,C02_V0067_T000374,35626,35685
C02_V0067,C02_V0067_T000375,35686,35742
C02_V0067,C02_V0067_T000376,35743,35795
C02_V0067,C02_V0067_T000377,35796,35848
C02_V0067,C02_V0067_T000378,35849,35884
C02_V0067,C02_V0067_T000379,35885,36374
C02_V0067,C02_V0067_T000380,36375,36418
C02_V0067,C02_V0067_T000381,36419,36467
C02_V0067,C02_V0067_T000382,36468,36519
C02_V0067,C02_V0067_T000383,36520,36550
C02_V0067,C02_V0067_T000384,36551,36581
C02_V0067,C02_V0067_T000385,36582,36624
C02_V0067,C02_V0067_T000386,36625,36727
C02_V0067,C02_V0067_T000387,36728,36768
C02_V0067,C02_V0067_T000388,36769,36801
C02_V0067,C02_V0067_T000389,36802,36974
C02_V0067,C02_V0067_T000390,36975,37025
C02_V0067,C02_V0067_T000391,37026,37071
C02_V0067,C02_V0067_T000392,37072,37099
C02_V0067,C02_V0067_T000393,37100,37133
C02_V0067,C02_V0067_T000394,37134,37206
C02_V0067,C02_V0067_T000395,37207,37242
C02_V0067,C02_V0067_T000396,37243,37289
C02_V0067,C02_V0067_T000397,37290,37335
C02_V0067,C02_V0067_T000398,37336,37394
C02_V0067,C02_V0067_T000399,37395,37451
C02_V0067,C02_V0067_T000400,37452,37516
C02_V0067,C02_V0067_T000401,37517,37624
C02_V0067,C02_V0067_T000402,37625,37641
C02_V0067,C02_V0067_T000403,37642,37698
C02_V0067,C02_V0067_T000404,37699,37721
C02_V0067,C02_V0067_T000405,37722,37754
C02_V0067,C02_V0067_T000406,37755,37912
C02_V0067,C02_V0067_T000407,37913,38025
C02_V0067,C02_V0067_T000408,38026,38164
C02_V0067,C02_V0067_T000409,38165,38216
C02_V0067,C02_V0067_T000410,38217,38262
C02_V0067,C02_V0067_T000411,38263,38304
C02_V0067,C02_V0067_T000412,38306,38363
C02_V0067,C02_V0067_T000413,38364,38403
C02_V0067,C02_V0067_T000414,38404,38765
C02_V0067,C02_V0067_T000415,38766,38832
C02_V0067,C02_V0067_T000416,38833,38903
C02_V0067,C02_V0067_T000417,38904,38985
C02_V0067,C02_V0067_T000418,38986,39045
C02_V0067,C02_V0067_T000419,39046,39085
C02_V0067,C02_V0067_T000420,39086,39112
C02_V0067,C02_V0067_T000421,39113,39143
C02_V0067,C02_V0067_T000422,39144,39363
C02_V0067,C02_V0067_T000423,39364,39445
C02_V0067,C02_V0067_T000424,39446,39504
C02_V0067,C02_V0067_T000425,39505,39540
C02_V0067,C02_V0067_T000426,39541,39591
C02_V0067,C02_V0067_T000427,39592,39656
C02_V0067,C02_V0067_T000428,39657,39701
C02_V0067,C02_V0067_T000429,39702,39926
C02_V0067,C02_V0067_T000430,39928,39937
C02_V0067,C02_V0067_T000431,39938,40083
