video_id,transition_id,frame_start,frame_end
C00_V0032,C00_V0032_T000147,9423,9674
C00_V0032,C00_V0032_T000148,9675,9721
C00_V0032,C00_V0032_T000149,9722,9812
C00_V0032,C00_V0032_T000150,9813,9876
C00_V0032,C00_V0032_T000151,9877,9920
C00_V0032,C00_V0032_T000152,9921,9966
C00_V0032,C00_V0032_T000153,9967,10088
C00_V0032,C00_V0032_T000154,10089,10248
C00_V0032,C00_V0032_T000155,10249,10333
C00_V0032,C00_V0032_T000156,10334,10405
C00_V0032,C00_V0032_T000157,10406,10495
C00_V0032,C00_V0032_T000158,10496,10573
C00_V0032,C00_V0032_T000159,10574,10652
C00_V0032,C00_V0032_T000160,10653,10694
C00_V0032,C00_V0032_T000161,10695,10785
C00_V0032,C00_V0032_T000162,10786,10855
C00_V0032,C00_V0032_T000163,10856,10917
C00_V0032,C00_V0032_T000164,10918,10960
C00_V0032,C00_V0032_T000165,10961,11012
C00_V0032,C00_V0032_T000166,11013,11060
C00_V0032,C00_V0032_T000167,11061,11089
C00_V0032,C00_V0032_T000168,11090,11127
C00_V0032,C00_V0032_T000169,11128,11163
C00_V0032,C00_V0032_T000170,11164,11199
C00_V0032,C00_V0032_T000171,11200,11225
C00_V0032,C00_V0032_T000172,11226,11595
C00_V0032,C00_V0032_T000173,11596,11668
C00_V0032,C00_V0032_T000174,11669,11740
C00_V0032,C00_V0032_T000175,11741,11804
C00_V0032,C00_V0032_T000176,11805,11861
C00_V0032,C00_V0032_T000177,11862,11909
C00_V0032,C00_V0032_T000178,11910,11966
C00_V0032,C00_V0032_T000179,11967,12021
C00_V0032,C00_V0032_T000180,12022,12062
C00_V0032,C00_V0032_T000181,12063,12111
C00_V0032,C00_V0032_T000182,12112,12163
C00_V0032,C00_V0032_T000183,12164,12208
C00_V0032,C00_V0032_T000184,12209,12250
C00_V0032,C00_V0032_T000185,12251,12303
C00_V0032,C00_V0032_T000186,12304,12348
C00_V0032,C00_V0032_T000187,12349,12385
C00_V0032,C00_V0032_T000188,12386,12429
C00_V0032,C00_V0032_T000189,12430,12669
C00_V0032,C00_V0032_T000190,12670,12742
C00_V0032,C00_V0032_T000191,12743,13226
C00_V0032,C00_V0032_T000192,13227,13357
C00_V0032,C00_V0032_T000193,13358,13418
C00_V0032,C00_V0032_T000194,13419,13505
C00_V0032,C00_V0032_T000195,13506,13659
C00_V0032,C00_V0032_T000196,13660,13716
C00_V0032,C00_V0032_T000197,13717,13778
C00_V0032,C00_V0032_T000198,13779,13852
C00_V0032,C00_V0032_T000199,13853,13903
C00_V0032,C00_V0032_T000200,13904,13976
C00_V0032,C00_V0032_T000201,13977,14052
C00_V0032,C00_V0032_T000202,14053,14155
C00_V0032,C00_V0032_T000203,14156,14364
C00_V0032,C00_V0032_T000204,14365,14439
C00_V0032,C00_V0032_T000205,14440,14500
C00_V0032,C00_V0032_T000206,14501,14627
C00_V0032,C00_V0032_T000207,14628,14682
C00_V0032,C00_V0032_T000208,14683,14736
C00_V0032,C00_V0032_T000209,14737,14776
C00_V0032,C00_V0032_T000210,14777,14837
C00_V0032,C00_V0032_T000211,14838,14905
C00_V0032,C00_V0032_T000212,14906,14968
C00_V0032,C00_V0032_T000213,14969,15042
C00_V0032,C00_V0032_T000214,15043,15131
C00_V0032,C00_V0032_T000215,15132,15180
C00_V0032,C00_V0032_T000216,15181,15247
C00_V0032,C00_V0032_T000217,15248,15302
C00_V0032,C00_V0032_T000218,15303,15356
C00_V0032,C00_V0032_T000219,15357,15403
C00_V0032,C00_V0032_T000220,15404,15705
C00_V0032,C00_V0032_T000221,15706,15760
C00_V0032,C00_V0032_T000222,15761,15816
C00_V0032,C00_V0032_T000223,15817,15876
C00_V0032,C00_V0032_T000224,15877,15929
C00_V0032,C00_V0032_T000225,15930,15983
C00_V0032,C00_V0032_T000226,15984,16036
C00_V0032,C00_V0032_T000227,16037,16087
C00_V0032,C00_V0032_T000228,16088,16141
C00_V0032,C00_V0032_T000229,16142,16189
C00_V0032,C00_V0032_T000230,16190,16266
C00_V0032,C00_V0032_T000231,16267,16321
C00_V0032,C00_V0032_T000232,16322,16510
C00_V0032,C00_V0032_T000233,16511,16559
C00_V0032,C00_V0032_T000234,16560,16603
C00_V0032,C00_V0032_T000235,16604,16649
C00_V0032,C00_V0032_T000236,16650,16697
C00_V0032,C00_V0032_T000237,16698,16742
C00_V0032,C00_V0032_T000238,16743,16801
C00_V0032,C00_V0032_T000239,16802,16846
C00_V0032,C00_V0032_T000240,16847,16888
C00_V0032,C00_V0032_T000241,16889,16935
C00_V0032,C00_V0032_T000242,16936,16989
C00_V0032,C00_V0032_T000243,16990,17024
C00_V0032,C00_V0032_T000244,17025,17278
C00_V0032,C00_V0032_T000245,17279,17363
C00_V0032,C00_V0032_T000246,17364,17433
C00_V0032,C00_V0032_T000247,17434,17512
C00_V0032,C00_V0032_T000248,17513,17558
C00_V0032,C00_V0032_T000249,17559,17625
C00_V0032,C00_V0032_T000250,17626,17670
C00_V0032,C00_V0032_T000251,17671,17769
C00_V0032,C00_V0032_T000252,17770,17814
C00_V0032,C00_V0032_T000253,17815,17874
C00_V0032,C00_V0032_T000254,17875,17936
C00_V0032,C00_V0032_T000255,17937,18007
C00_V0032,C00_V0032_T000256,18008,18096
C00_V0032,C00_V0032_T000257,18097,18149
C00_V0032,C00_V0032_T000258,18150,18209
C00_V0032,C00_V0032_T000259,18210,18318
C00_V0032,C00_V0032_T000260,18319,18371
C00_V0032,C00_V0032_T000261,18372,18529
C00_V0032,C00_V0032_T000262,18530,18595
C00_V0032,C00_V0032_T000263,18596,18682
C00_V0032,C00_V0032_T000264,18683,19001
C00_V0032,C00_V0032_T000265,19002,19094
C00_V0032,C00_V0032_T000266,19095,19170
C00_V0032,C00_V0032_T000267,19171,19235
C00_V0032,C00_V0032_T000268,19236,19303
C00_V0032,C00_V0032_T000269,19304,19370
C00_V0032,C00_V0032_T000270,19371,19436
C00_V0032,C00_V0032_T000271,19437,19498
C00_V0032,C00_V0032_T000272,19499,19558
C00_V0032,C00_V0032_T000273,19559,19623
C00_V0032,C00_V0032_T000274,19624,19689
C00_V0032,C00_V0032_T000275,19690,19775
C00_V0032,C00_V0032_T000276,19776,19839
C00_V0032,C00_V0032_T000277,19840,19910
C00_V0032,C00_V0032_T000278,19911,19995
C00_V0032,C00_V0032_T000279,19996,20057
C00_V0032,C00_V0032_T000280,20058,20105
C00_V0032,C00_V0032_T000281,20106,20182
C00_V0032,C00_V0032_T000282,20183,20263
C00_V0032,C00_V0032_T000283,20264,20316
C00_V0032,C00_V0032_T000284,20317,20382
C00_V0032,C00_V0032_T000285,20383,20420
C00_V0032,C00_V0032_T000286,20421,20498
C00_V0032,C00_V0032_T000287,20499,20662
C00_V0032,C00_V0032_T000288,20663,20787
C00_V0032,C00_V0032_T000289,20788,20831
C00_V0032,C00_V0032_T000290,20832,20867
C00_V0032,C00_V0032_T000291,20868,20904
C00_V0032,C00_V0032_T000292,20905,20960
C00_V0032,C00_V0032_T000293,20961,21028
C00_V0032,C00_V0032_T000294,21029,21096
C00_V0032,C00_V0032_T000295,21097,21172
C00_V0032,C00_V0032_T000296,21173,21227
C00_V0032,C00_V0032_T000297,21228,21328
C00_V0032,C00_V0032_T000298,21329,21403
C00_V0032,C00_V0032_T000299,21404,21506
C00_V0032,C00_V0032_T000300,21507,21541
C00_V0032,C00_V0032_T000301,21542,21593
C00_V0032,C00_V0032_T000302,21594,21644
C00_V0032,C00_V0032_T000303,21645,21746
C00_V0032,C00_V0032_T000304,21747,21791
C00_V0032,C00_V0032_T000305,21792,21824
C00_V0032,C00_V0032_T000306,21825,22106
C00_V0032,C00_V0032_T000307,22107,22165
C00_V0032,C00_V0032_T000308,22166,22228
C00_V0032,C00_V0032_T000309,22229,22298
C00_V0032,C00_V0032_T000310,22299,22360
C00_V0032,C00_V0032_T000311,22361,22407
C00_V0032,C00_V0032_T000312,22408,22450
C00_V0032,C00_V0032_T000313,22451,22523
C00_V0032,C00_V0032_T000314,22524,22601
C00_V0032,C00_V0032_T000315,22602,22660
C00_V0032,C00_V0032_T000316,22661,22708
C00_V0032,C00_V0032_T000317,22709,22752
C00_V0032,C00_V0032_T000318,22753,22797
C00_V0032,C00_V0032_T000319,22798,22839
C00_V0032,C00_V0032_T000320,22840,22889
C00_V0032,C00_V0032_T000321,22890,23290
C00_V0032,C00_V0032_T000322,23292,23377
